Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458624,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2015-02-19,Texas State,@,Louisiana-Lafayette,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,2,0,3,1,4,0.9
458625,Justin Jordan\justin-jordan-2,G,2015-02-19,Milwaukee,@,Illinois-Chicago,W,1,31,2,7,.286,2,5,.400,0,2,.000,0,0,,2,4,6,3,1,1,1,0,4,5.3
458626,Kevin Ware\kevin-ware-1,G,2015-02-19,Georgia State,,South Alabama,W,1,33,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,5,1,0,2,3,4,2.5
458627,Kyle Doyle\kyle-doyle-1,F,2015-02-19,Georgia Southern,,Troy,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,3,0,4,1.4
458628,Warren Sledge\warren-sledge-1,G,2015-02-19,Citadel,@,Furman,W,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,3,0,1,0,4,6.7
458629,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-02-19,Florida Gulf Coast,,Kennesaw State,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,3,4,1.4
458630,C.J. Turman\cj-turman-1,C,2015-02-19,Florida Atlantic,,North Texas,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,2,4,1,0,1,1,3,4,3.8
458631,Armani Flannigan\armani-flannigan-1,F,2015-02-19,North Texas,@,Florida Atlantic,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,1,2,4,4.9
458632,Max Landis\max-landis-1,G,2015-02-19,IPFW,@,Denver,W,1,33,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,4,0,0,1,2,4,5.9
458633,Joe Reed\joe-reed-1,F,2015-02-19,IPFW,@,Denver,W,0,23,0,0,,0,0,,0,0,,4,6,.667,0,1,1,3,1,0,2,1,4,4.2
458634,Marcus Freeman\marcus-freeman-1,F,2015-02-19,Coastal Carolina,,Campbell,W,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,5,3,8,1,0,2,2,4,4,5.2
458635,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2015-02-19,Coastal Carolina,,Campbell,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.1
458636,Torin Dorn\torin-dorn-1,G,2015-02-19,Charlotte,,Louisiana Tech,L,1,24,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,1,0,4,0.9
458637,Qiydar Davis\qiydar-davis-1,G,2015-02-19,Louisiana Tech,@,Charlotte,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,4.4
458638,Erik McCree\erik-mccree-1,F,2015-02-19,Louisiana Tech,@,Charlotte,W,1,25,2,6,.333,2,3,.667,0,3,.000,0,0,,0,8,8,1,0,0,4,2,4,-1.1
458639,Shakaris Laney\sharkaris-laney-1,G,2015-02-19,Central Connecticut State,,Saint Francis (PA),W,1,35,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,4,1,0,0,1,4,5.3
458640,Brent Wrapp\brent-wrapp-1,G,2014-11-14,Cal State Bakersfield,,High Point,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,2,2,4,2.2
458641,Tyrell Corbin\tyrell-corbin-2,G,2015-02-19,Cal State Bakersfield,,Chicago State,W,1,31,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,4,6,4,0,0,3,1,4,3.6
458642,Ryan Andrus\ryan-andrus-1,F,2015-02-19,Brigham Young,,San Diego,W,0,13,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,2,4,3.5
458643,Jito Kok\jito-kok-1,F,2015-02-19,San Diego,@,Brigham Young,L,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,2,0,3,4,4.1
458644,Christopher Anderson\christopher-anderson-1,G,2015-02-19,San Diego,@,Brigham Young,L,1,37,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,2,2,4,9,3,0,2,2,4,9.7
458645,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2015-02-19,Eastern Kentucky,@,Belmont,L,0,14,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.2
458646,Evan Bradds\evan-bradds-1,G,2015-02-19,Belmont,,Eastern Kentucky,W,1,34,1,1,1.000,0,0,,1,1,1.000,1,2,.500,3,4,7,2,1,0,0,1,4,8.6
458647,J.T. Thomas\jt-thomas-1,G,2015-02-19,Arkansas-Little Rock,,Arkansas State,W,1,24,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4
458648,Tyler Madison\tyler-madison-1,G,2015-02-19,Alabama-Birmingham,,Western Kentucky,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,4,3.9
458649,Tosin Mehinti\tosin-mehinti-1,F,2015-02-19,Alabama-Birmingham,,Western Kentucky,W,1,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,2,0,2,4,3.2
458650,C.J. Washington\cj-washington-2,F,2015-02-19,Alabama-Birmingham,,Western Kentucky,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4
458651,Roderick Davis\roderick-davis-1,F,2015-02-18,Wright State,,Oakland,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,2,4,4,1.7
458652,Will Weeks\will-weeks-1,F,2015-02-18,North Carolina-Asheville,@,Winthrop,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,1,1,4,4.4
458653,Drake LaMont\drake-lamont-1,C,2015-02-18,Western Michigan,,Ohio,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,2,2,1,4,3.7
458654,Jevon Thomas\jevon-thomas-1,G,2015-02-18,Kansas State,@,Texas Christian,L,0,33,1,6,.167,1,6,.167,0,0,,2,4,.500,3,1,4,5,0,0,4,3,4,0.1
458655,Anas Mahmoud\anas-mahmoud-1,F,2015-02-18,Louisville,@,Syracuse,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
458656,Frank Williams\frank-williams-2,G,2015-02-18,Missouri-Kansas City,@,Seattle,L,1,31,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,3,3,3,0,2,1,0,4,4.7
458657,Sam Orchard\sam-orchard-1,G,2015-02-18,Utah State,@,San Jose State,W,0,4,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3
458658,JoJo McGlaston\jojo-mcglaston-1,G,2015-02-18,Utah State,@,San Jose State,W,0,13,1,3,.333,0,2,.000,1,1,1.000,1,4,.250,0,0,0,1,0,0,3,1,4,-1.6
458659,Tom Schalk\tom-schalk-1,F,2015-02-18,William & Mary,@,Northeastern,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,2,1,3,4,4.0
458660,Robert Heyer\robert-heyer-1,G,2015-02-18,Boise State,@,Nevada-Las Vegas,W,0,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,1,3,1,1,0,2,3,4,1.8
458661,Nick Duncan\nick-duncan-1,F,2015-02-18,Boise State,@,Nevada-Las Vegas,W,1,39,2,8,.250,2,3,.667,0,5,.000,0,0,,2,7,9,0,0,0,1,3,4,0.5
458662,Kevin Allen\kevin-allen-1,C,2015-02-18,Boise State,@,Nevada-Las Vegas,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
458663,Cody Doolin\cody-doolin-1,G,2015-02-18,Nevada-Las Vegas,,Boise State,L,1,27,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,3,0,0,1,2,4,2.1
458664,Justin Goldsborough\justin-goldsborough-1,F,2015-02-18,Lehigh,@,Navy,W,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,1,2,1,2,4,4,3.4
458665,Corey Schaefer\corey-schaefer-1,G,2015-02-18,Lehigh,@,Navy,W,1,30,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,4,4,2,0,0,0,2,4,4.4
458666,T.J. Bell\tj-bell-1,F,2015-02-18,Indiana State,@,Missouri State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,3,4,1.5
458667,Devonte Brown\devonte-brown-1,G,2015-02-18,Indiana State,@,Missouri State,L,1,32,2,8,.250,2,8,.250,0,0,,0,0,,1,6,7,6,1,0,3,5,4,1.9
458668,Omar Sherman\omar-sherman-1,F,2015-02-18,Miami (FL),,Virginia Tech,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,2,1,4,2.7
458669,Marco Banegas-Flores\marco-banegas-flores-2,G,2015-02-18,Massachusetts-Lowell,,Maine,W,1,26,1,7,.143,1,1,1.000,0,6,.000,2,2,1.000,0,4,4,1,1,0,2,2,4,-0.4
458670,Marvin Singleton\marvin-singleton-1,F,2015-02-18,Northern Iowa,@,Loyola (IL),W,1,25,2,6,.333,2,5,.400,0,1,.000,0,0,,4,1,5,1,0,0,1,1,4,3.0
458671,Julius Rajala\julius-rajala-1,F,2015-02-18,Loyola (IL),,Northern Iowa,L,0,19,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,1,1,1,4,0.5
458672,Earl Peterson\earl-peterson-1,G,2015-02-18,Loyola (IL),,Northern Iowa,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,2,4,1.3
458673,Malachi Alexander\malachi-alexander-1,F,2015-02-18,Holy Cross,@,Lafayette,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,5,4,2.5
458674,Darius Lewis\darius-lewis-1,C,2015-02-18,Duquesne,@,La Salle,L,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,1,2,5,4,0.9
458675,Winston Grays\winston-grays-1,G,2015-02-18,James Madison,,Drexel,W,0,26,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,7,8,3,1,0,3,3,4,2.2
458676,Jackson Kent\jackson-kent-1,G,2015-02-18,James Madison,,Drexel,W,1,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,5,5,0,1,0,2,1,4,2.8
458677,Jarvis Davis\jarvis-davis-1,G,2015-02-18,Gardner-Webb,@,High Point,L,1,13,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.1
458678,Kenneth Lowe\kenneth-lowe-1,F,2015-02-18,Green Bay,,Detroit Mercy,W,0,15,2,5,.400,2,5,.400,0,0,,0,2,.000,1,1,2,2,0,0,0,4,4,1.3
458679,Jaleel Hogan\jaleel-hogan-1,F,2015-02-18,Detroit Mercy,@,Green Bay,L,0,13,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,0,1,0,0,4,4,2.5
458680,Chris Jenkins\chris-jenkins-3,G,2015-02-18,Detroit Mercy,@,Green Bay,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,5,4,1.0
458681,Carlton Brundidge\carlton-brundidge-1,G,2015-02-18,Detroit Mercy,@,Green Bay,L,0,11,2,3,.667,2,3,.667,0,0,,0,3,.000,0,0,0,1,0,0,0,0,4,2.2
458682,Peyton Aldridge\peyton-aldridge-1,F,2015-02-18,Davidson,@,George Washington,W,1,28,2,6,.333,2,3,.667,0,3,.000,0,1,.000,2,3,5,1,0,1,1,4,4,1.3
458683,Kethan Savage\kethan-savage-1,G,2015-02-18,George Washington,,Davidson,L,0,26,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,4,4,2,0,0,2,3,4,-1.1
458684,Andrew McAuliffe\andrew-mcauliffe-1,F,2015-02-18,Davidson,@,George Washington,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,1,1,0,4,4,3.7
458685,Emmanuel Owootoah\emmanuel-owootoah-1,G,2015-02-18,Fresno State,,Colorado State,L,0,26,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,2,3,0,2,1,4,2.6
458686,Jon Horford\jon-horford-1,C,2015-02-18,Florida,,Vanderbilt,W,1,20,2,6,.333,2,5,.400,0,1,.000,0,0,,2,4,6,0,0,1,0,3,4,2.7
458687,Jacob Kurtz\jacob-kurtz-1,G,2015-02-18,Florida,,Vanderbilt,W,0,21,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,1,2,4,2.8
458688,Trent Perry\trent-perry-1,G,2015-02-18,Eastern Michigan,,Buffalo,L,0,20,1,7,.143,0,0,,1,7,.143,1,2,.500,0,1,1,1,1,0,0,2,4,0.3
458689,Lamonte Bearden\lamonte-bearden-1,G,2015-02-18,Buffalo,@,Eastern Michigan,W,1,25,0,3,.000,0,2,.000,0,1,.000,4,8,.500,1,1,2,2,0,0,3,4,4,-1.9
458690,Tom Planek\tom-planek-1,F,2015-02-18,Providence,@,DePaul,W,0,3,1,2,.500,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,2.9
458691,Junior Lomomba\junior-lomomba-1,G,2015-02-18,Providence,@,DePaul,W,1,11,1,3,.333,1,3,.333,0,0,,2,3,.667,0,0,0,1,0,0,0,0,4,2.6
458692,Terrance O'Donohue\terrance-odonohue-1,F,2015-02-18,College of Charleston,,Elon,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,2,5,0,2,2,0,0,4,9.8
458693,Coreontae DeBerry\coreontae-deberry-1,C,2015-02-18,Cincinnati,,Xavier,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8
458694,William Truss\william-truss-1,C,2015-02-18,Presbyterian,@,Charleston Southern,L,1,26,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,0,1,2,1,2,4,3.8
458695,Cedrick Bowen\cedrick-bowen-1,F,2015-02-18,Charleston Southern,,Presbyterian,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,3,0,1,0,1,4,6.1
458696,Aaron Wheeler\aaron-wheeler-1,G,2015-02-18,Charleston Southern,,Presbyterian,W,1,36,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,5,2,1,2,2,4,4.6
458697,DaRohn Scott\darohn-scott-1,F,2015-02-18,Central Michigan,,Northern Illinois,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,3,4,0,0,0,2,2,4,1.4
458698,Chris Hass\chris-hass-1,G,2015-02-18,Bucknell,,Loyola (MD),W,1,24,1,5,.200,0,0,,1,5,.200,1,2,.500,0,1,1,0,0,0,1,1,4,-0.6
458699,Chancellor Barnard\chancellor-barnard-1,G,2015-02-18,Loyola (MD),@,Bucknell,L,1,32,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,1,1,2,4,2.4
458700,Andre Walker\andre-walker-3,G,2015-02-18,Loyola (MD),@,Bucknell,L,1,23,2,9,.222,2,7,.286,0,2,.000,0,0,,0,5,5,3,0,0,4,3,4,-3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=458600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
