Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422543,Jacob Iati\jacob-iati-1,G,2013-02-28,Albany (NY),,New Hampshire,W,1,29,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,2,5,1.0
422544,Malcolm Armstead\malcolm-armstead-1,G,2013-02-27,Wichita State,,Evansville,L,1,36,2,11,.182,1,4,.250,1,7,.143,0,0,,1,1,2,2,5,0,0,3,5,4.3
422545,Lewis Jones\lewis-jones-1,G,2013-02-27,Evansville,@,Wichita State,W,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,5,1.9
422546,Jordan Nelson\jordan-nelson-1,G,2013-02-27,Evansville,@,Wichita State,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7
422547,Demetric Williams\demetric-williams-1,G,2013-02-27,Wichita State,,Evansville,L,1,19,2,8,.250,1,6,.167,1,2,.500,0,0,,2,0,2,2,0,0,2,4,5,-0.6
422548,Vincent Williams\vincent-williams-1,G,2013-02-27,Georgia,@,Vanderbilt,L,1,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,3.3
422549,Rod Odom\rod-odom-1,F,2013-02-27,Vanderbilt,,Georgia,W,1,23,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,3,5,-0.4
422550,Nemanja Djurisic\nemanja-djurisic-1,F,2013-02-27,Georgia,@,Vanderbilt,L,0,23,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,0,0,2,5,2.4
422551,Brandon Morris\brandon-morris-3,F,2013-02-27,Georgia,@,Vanderbilt,L,1,19,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,0,1,1,1,5,2.2
422552,Larry Drew\larry-drew-2,G,2013-02-27,UCLA,,Arizona State,W,1,41,2,7,.286,1,4,.250,1,3,.333,0,0,,1,2,3,13,3,0,7,2,5,6.5
422553,Brandon Pokley\brandon-pokley-1,G,2013-02-27,Western Michigan,@,Toledo,W,1,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0
422554,Tione Womack\tione-womack-1,G,2013-02-27,Houston,@,Texas-El Paso,L,1,29,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,0,0,0,2,5,3.4
422555,Nate Butler\nate-butler-1,G,2013-02-27,Texas Christian,,Oklahoma State,L,1,26,2,7,.286,1,6,.167,1,1,1.000,0,0,,4,3,7,0,1,0,0,0,5,5.6
422556,Adrick McKinney\adrick-mckinney-1,F,2013-02-27,Texas Christian,,Oklahoma State,L,1,25,1,8,.125,1,8,.125,0,0,,3,6,.500,4,4,8,0,1,2,1,0,5,4.0
422557,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-02-27,Oklahoma,@,Texas,L,1,19,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,1,4,5,0,2,0,2,5,5,2.5
422558,Andrew Fitzgerald\andrew-fitzgerald-1,F,2013-02-27,Oklahoma,@,Texas,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,1,0,1,5,5.2
422559,John Gage\john-gage-1,F,2013-02-27,Stanford,,Colorado,L,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,3,5,3.2
422560,Jalen Jones\jalen-jones-1,G,2013-02-27,Southern Methodist,,Rice,W,1,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,1,2,5,5,2.6
422561,Brian Bernardi\brian-bernardi-1,G,2013-02-27,Southern Methodist,,Rice,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,5,4.3
422562,Marvin Singleton\marvin-singleton-1,F,2013-02-27,Northern Iowa,@,Southern Illinois,L,0,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,0,0,0,2,2,5,2.8
422563,T.J. Lindsay\tj-lindsay-1,G,2013-02-27,Southern Illinois,,Northern Iowa,W,1,28,2,8,.250,1,5,.200,1,3,.333,0,0,,1,1,2,2,1,0,0,1,5,3.2
422564,Kendal Brown-Surles\kendal-brown-surles-1,G,2013-02-27,Southern Illinois,,Northern Iowa,W,1,25,1,4,.250,0,2,.000,1,2,.500,2,3,.667,0,1,1,2,1,0,5,3,5,-1.3
422565,Davante Drinkard\davante-drinkard-1,F,2013-02-27,Southern Illinois,,Northern Iowa,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,3,0,3,0,0,0,1,2,5,3.6
422566,Dewayne Dedmon\dewayne-dedmon-1,F,2013-02-27,Southern California,,Arizona,W,1,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,3,0,4,5,5.7
422567,Halil Kanacevic\halil-kanacevic-1,F,2013-02-27,Saint Joseph's,@,Saint Louis,L,1,25,1,7,.143,1,6,.167,0,1,.000,3,4,.750,3,3,6,4,1,1,4,5,5,1.6
422568,Wayne Sparrow\wayne-sparrow-1,G,2013-02-27,Richmond,,George Washington,W,0,13,1,2,.500,0,0,,1,2,.500,2,4,.500,1,2,3,2,2,0,2,1,5,5.5
422569,Steven Adams\steven-adams-1,C,2013-02-27,Pittsburgh,,South Florida,W,1,16,2,6,.333,2,6,.333,0,0,,1,2,.500,2,4,6,1,0,5,1,2,5,6.2
422570,J.R. Sims\jr-sims-1,G,2013-02-27,Eastern Michigan,@,Northern Illinois,W,1,24,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,3,1,0,3,1,5,1.3
422571,Eric Ferguson\eric-ferguson-2,F,2013-02-27,Georgia Southern,@,North Carolina-Greensboro,W,0,31,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,2,2,0,0,0,5,4,5,-6.2
422572,David Williams\david-williams-1,F,2013-02-27,North Carolina-Greensboro,,Georgia Southern,L,0,17,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,4,5,2.1
422573,James Rahon\james-rahon-2,G,2013-02-27,San Diego State,@,New Mexico,L,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,3,5,0.7
422574,Donte Pretlow\donte-pretlow-1,G,2013-02-27,Morgan State,,Coppin State,W,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,1,5,4.3
422575,LaDarius White\ladarius-white-1,G,2013-02-27,Mississippi,,Texas A&M,W,1,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,4,1,1,2,0,5,5.7
422576,Anthony Perez\anthony-perez-1,F,2013-02-27,Mississippi,,Texas A&M,W,0,6,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,1,5,3.9
422577,Reggie Johnson\reggie-johnson-2,C,2013-02-27,Miami (FL),,Virginia Tech,W,0,20,1,3,.333,1,3,.333,0,0,,3,4,.750,2,6,8,1,1,1,1,2,5,6.7
422578,Marquis Rankin\marquis-rankin-1,G,2013-02-27,Virginia Tech,@,Miami (FL),L,1,26,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,2,5,-0.2
422579,Jarell Eddie\jarell-eddie-1,F,2013-02-27,Virginia Tech,@,Miami (FL),L,0,22,1,6,.167,1,3,.333,0,3,.000,3,6,.500,1,2,3,1,0,0,1,3,5,-0.2
422580,Johnny O'Bryant\johnny-obryant-1,F,2013-02-27,Louisiana State,,Arkansas,W,1,21,1,5,.200,1,5,.200,0,0,,3,6,.500,1,7,8,2,0,1,3,4,5,1.0
422581,Andre Stringer\andre-stringer-1,G,2013-02-27,Louisiana State,,Arkansas,W,1,25,1,7,.143,0,2,.000,1,5,.200,2,3,.667,0,2,2,1,0,0,2,3,5,-1.8
422582,Brandon Venturini\brandon-venturini-1,G,2013-02-27,Navy,@,Lehigh,L,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,0,0,2,0,5,2.3
422583,Jon Hood\jon-hood-1,G,2013-02-27,Kentucky,,Mississippi State,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,1,1,0,0,2,5,5.2
422584,Tony Watson\tony-watson-1,G,2013-02-27,Buffalo,@,Kent State,L,1,45,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,3,3,8,2,0,0,0,5,10.4
422585,Josh Oglesby\josh-oglesby-1,G,2013-02-27,Iowa,,Purdue,W,1,21,1,5,.200,0,2,.000,1,3,.333,2,3,.667,0,4,4,1,1,0,0,1,5,4.0
422586,Khristian Smith\khristian-smith-1,G,2013-02-27,Indiana State,,Drake,L,1,28,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6
422587,Nathan Scheer\nathan-scheer-1,G,2013-02-27,Missouri State,@,Illinois State,L,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,0,2,5,3.5
422588,Kaza Keane\kaza-keane-1,G,2013-02-27,Illinois State,,Missouri State,W,0,17,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,1,2,3,5,0,0,1,1,5,6.0
422589,Bryant Allen\bryant-allen-1,G,2013-02-27,Illinois State,,Missouri State,W,0,24,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,4,0,0,2,1,5,2.3
422590,Taran Buie\taran-buie-1,G,2013-02-27,Hofstra,,Delaware,L,1,32,2,12,.167,1,6,.167,1,6,.167,0,1,.000,1,2,3,0,2,0,2,2,5,-2.5
422591,Jordan Allen\jordan-allen-1,F,2013-02-27,Hofstra,,Delaware,L,0,25,2,4,.500,2,3,.667,0,1,.000,1,2,.500,4,2,6,1,1,1,0,2,5,7.6
422592,Demetrius Pollard\demetrius-pollard-1,G,2013-02-27,Northeastern,@,Georgia State,W,0,16,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,1,1,0,1,2,5,1.5
422593,Jerome Hill\jerome-hill-1,F,2013-02-27,Gardner-Webb,,Charleston Southern,W,1,24,1,4,.250,1,4,.250,0,0,,3,5,.600,4,6,10,0,1,0,0,4,5,5.8
422594,Donta Harper\donta-harper-1,F,2013-02-27,Gardner-Webb,,Charleston Southern,W,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,2,2,4,4,2,1,1,2,5,6.9
422595,Tom Droney\tom-droney-1,G,2013-02-27,Davidson,@,Elon,W,0,26,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,5,6,1,1,0,1,1,5,6.1
422596,J.P. Kuhlman\jp-kuhlman-1,G,2013-02-27,Davidson,@,Elon,W,1,38,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,4,4,2,0,0,2,1,5,1.4
422597,Jabril Trawick\jabril-trawick-1,G,2013-02-27,Georgetown,@,Connecticut,W,1,44,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,3,2,0,1,0,5,7.1
422598,Greg Smith\greg-smith-2,F,2013-02-27,Colorado State,,Fresno State,W,1,15,2,4,.500,2,4,.500,0,0,,1,4,.250,0,0,0,0,0,0,1,0,5,0.8
422599,Pat Moore\pat-moore-2,G,2013-02-27,Colgate,,Lafayette,L,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,1,0,0,0,3,5,1.3
422600,Matt McMullen\matt-mcmullen-1,F,2013-02-27,Colgate,,Lafayette,L,0,18,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,5,5,1,0,0,0,2,5,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=422500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
