Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43236,Adam Grant\adam-grant-1,G,2017-01-28,Bryant,,Fairleigh Dickinson,W,1,41,7,18,.389,4,11,.364,3,7,.429,2,4,.500,2,3,5,3,3,0,1,3,19,13.6
43237,TJ Haws\tj-haws-1,G,2017-01-28,Brigham Young,,Loyola Marymount,W,1,35,6,11,.545,3,4,.750,3,7,.429,4,8,.500,0,4,4,1,0,0,6,3,19,6.8
43238,Thomas Wilder\thomas-wilder-1,G,2017-01-28,Western Michigan,@,Ball State,L,1,30,7,14,.500,4,5,.800,3,9,.333,2,2,1.000,0,2,2,2,2,0,2,2,19,13.2
43239,Nana Foulland\nana-fouland-1,C,2017-01-28,Bucknell,@,Army,W,1,26,8,10,.800,8,10,.800,0,0,,3,4,.750,3,4,7,1,0,1,1,2,19,17.7
43240,Braxton Key\braxton-key-1,F,2017-01-28,Alabama,,Mississippi State,W,1,34,4,13,.308,3,9,.333,1,4,.250,10,14,.714,3,6,9,1,1,1,5,2,19,10.4
43241,Willie Conner\willie-conner-1,G,2017-01-28,Buffalo,@,Akron,L,1,37,7,14,.500,4,6,.667,3,8,.375,2,3,.667,0,1,1,1,0,2,1,2,19,12.2
43242,Kendall Pollard\kendall-pollard-1,F,2017-01-27,Dayton,@,Virginia Commonwealth,L,1,32,7,13,.538,7,13,.538,0,0,,5,7,.714,2,5,7,1,0,0,2,3,19,12.3
43243,Mason Faulkner\mason-faulkner-1,G,2017-01-27,Northern Kentucky,@,Illinois-Chicago,W,0,23,7,12,.583,7,9,.778,0,3,.000,5,7,.714,1,5,6,2,2,0,4,2,19,13.4
43244,Godwin Boahen\godwin-boahen-1,G,2017-01-27,Illinois-Chicago,,Northern Kentucky,L,1,32,6,10,.600,3,4,.750,3,6,.500,4,4,1.000,1,6,7,3,4,0,6,3,19,15.8
43245,Shane Temara\shane-temara-1,F,2017-02-18,North Texas,,Texas-San Antonio,W,1,28,7,13,.538,4,7,.571,3,6,.500,2,2,1.000,1,8,9,0,0,0,0,4,19,14.2
43246,J-Mychal Reese\j-mychal-reese-1,G,2017-02-18,North Texas,,Texas-San Antonio,W,1,33,5,9,.556,4,8,.500,1,1,1.000,8,8,1.000,0,5,5,3,2,0,2,2,19,17.5
43247,Dalan Ancrum\dalan-ancrum-1,G,2017-02-18,Western Illinois,@,North Dakota State,L,0,35,7,10,.700,6,9,.667,1,1,1.000,4,5,.800,0,2,2,2,0,0,1,2,19,14.6
43248,Tra'von Joseph\travon-joseph-1,G,2017-02-18,Northwestern State,@,Nicholls State,W,1,35,6,10,.600,4,6,.667,2,4,.500,5,5,1.000,1,4,5,1,0,0,0,1,19,16.6
43249,Jaleen Smith\jaleen-smith-1,G,2017-02-18,New Hampshire,,Hartford,W,0,32,8,15,.533,8,13,.615,0,2,.000,3,4,.750,3,8,11,4,1,1,3,3,19,16.1
43250,Jalen Moore\jalen-moore-1,F,2017-02-18,Utah State,@,Nevada,L,1,39,5,12,.417,0,3,.000,5,9,.556,4,6,.667,2,2,4,1,0,0,2,1,19,12.1
43251,Terrell Miller Jr.\terrell-millerjr-1,F,2017-02-18,Murray State,,Eastern Illinois,L,1,37,7,17,.412,7,13,.538,0,4,.000,5,7,.714,7,5,12,0,0,0,3,1,19,12.1
43252,De'Sean Parsons\desean-parsons-1,G,2017-02-18,Portland State,@,Montana,L,1,34,7,13,.538,7,13,.538,0,0,,5,9,.556,3,10,13,4,1,1,3,3,19,16.5
43253,Kyle Steward\kyle-steward-1,F,2017-02-18,Missouri-Kansas City,,Chicago State,W,1,27,7,9,.778,4,4,1.000,3,5,.600,2,4,.500,2,5,7,3,1,2,0,0,19,22.1
43254,Dontae Caldwell\dontae-caldwell-1,G,2017-02-18,Maryland-Eastern Shore,,North Carolina Central,L,1,37,7,14,.500,6,8,.750,1,6,.167,4,6,.667,2,5,7,3,2,1,2,2,19,16.1
43255,Giddy Potts\giddy-potts-1,G,2017-02-18,Middle Tennessee,@,Marshall,W,1,34,6,11,.545,4,6,.667,2,5,.400,5,6,.833,0,5,5,3,0,0,1,4,19,14.3
43256,Ty Outlaw\ty-outlaw-1,G,2017-02-18,Virginia Tech,@,Louisville,L,1,35,7,8,.875,2,2,1.000,5,6,.833,0,0,,0,7,7,1,0,1,0,2,19,18.9
43257,Quentin Snider\quentin-snider-1,G,2017-02-18,Louisville,,Virginia Tech,W,1,31,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,1,1,2,4,0,0,2,0,19,15.2
43258,Davaris McGowens\davaris-mcgowens-1,F,2017-02-18,North Carolina A&T,@,Howard,L,1,31,6,10,.600,6,10,.600,0,0,,7,8,.875,0,6,6,5,0,0,2,0,19,17.3
43259,Damyean Dotson\damyean-dotson-1,G,2017-02-18,Houston,,Southern Methodist,L,1,38,7,16,.438,2,6,.333,5,10,.500,0,0,,1,3,4,0,0,0,0,1,19,11.8
43260,Jeremy Hollowell\jeremy-hollowell-1,F,2017-02-18,Georgia State,,Texas-Arlington,L,1,26,6,16,.375,3,8,.375,3,8,.375,4,4,1.000,1,5,6,1,0,1,3,5,19,8.8
43261,Marquise Moore\marquise-moore-1,G,2017-02-18,George Mason,,Rhode Island,L,1,38,6,9,.667,6,8,.750,0,1,.000,7,9,.778,2,8,10,1,0,1,1,5,19,16.5
43262,Isaiah Briscoe\isaiah-briscoe-1,G,2016-12-11,Kentucky,,Hofstra,W,1,32,8,11,.727,7,9,.778,1,2,.500,2,5,.400,1,1,2,6,0,0,3,3,19,14.3
43263,Marshawn Wilson\marshawn-wilson-1,G,2016-12-11,Northern Illinois,@,Minnesota,L,0,21,7,13,.538,5,9,.556,2,4,.500,3,4,.750,0,2,2,2,0,0,2,3,19,11.1
43264,Tyler Dorsey\tyler-dorsey-1,G,2016-12-11,Oregon,,Alabama,W,1,35,6,12,.500,1,4,.250,5,8,.625,2,2,1.000,0,3,3,1,1,0,2,2,19,12.8
43265,Kerwin Okoro\kerwin-okoro-1,G,2017-02-18,Norfolk State,@,Florida A&M,W,1,41,6,15,.400,1,5,.200,5,10,.500,2,4,.500,2,6,8,1,2,2,1,3,19,15.2
43266,Jayson Tatum\jayson-tatum-1,F,2017-02-18,Duke,,Wake Forest,W,1,35,6,11,.545,3,6,.500,3,5,.600,4,4,1.000,1,6,7,2,0,0,1,4,19,15.0
43267,Walter Wright\walter-wright-1,G,2016-12-07,Montana,,San Jose State,W,0,31,7,14,.500,6,9,.667,1,5,.200,4,4,1.000,0,3,3,7,3,0,4,2,19,16.0
43268,Jalen Bradley\jalen-bradley-1,G,2016-12-07,Oral Roberts,@,Oklahoma,L,1,33,8,14,.571,6,9,.667,2,5,.400,1,1,1.000,0,4,4,6,3,0,5,1,19,15.4
43269,Kris Martin\kris-martin-1,G,2016-12-07,Oral Roberts,@,Oklahoma,L,1,34,7,15,.467,2,5,.400,5,10,.500,0,1,.000,0,5,5,0,1,0,2,2,19,10.6
43270,Gibson Johnson\gibson-johnson-1,F,2016-12-07,Hawaii,,Princeton,L,1,29,6,10,.600,5,7,.714,1,3,.333,6,8,.750,0,0,0,0,2,1,2,3,19,13.1
43271,Noah Allen\noah-allen-1,G,2016-12-07,Hawaii,,Princeton,L,1,26,7,12,.583,4,7,.571,3,5,.600,2,4,.500,1,3,4,1,1,1,1,2,19,14.8
43272,Dwayne Morgan\dwayne-morgan-1,F,2016-11-30,Nevada-Las Vegas,@,Southern Utah,W,1,33,6,12,.500,6,12,.500,0,0,,7,10,.700,1,13,14,0,0,3,2,3,19,15.3
43273,Scoochie Smith\scoochie-smith-1,G,2017-02-18,Dayton,,St. Bonaventure,W,1,34,3,9,.333,1,5,.200,2,4,.500,11,14,.786,0,2,2,1,1,0,3,2,19,11.2
43274,Tarique Thompson\tarique-thompson-1,F,2017-02-18,High Point,@,Charleston Southern,L,0,27,6,9,.667,6,9,.667,0,0,,7,7,1.000,2,3,5,2,1,4,1,1,19,21.2
43275,Andre Fox\andre-fox-1,G,2017-02-18,High Point,@,Charleston Southern,L,1,37,5,10,.500,3,6,.500,2,4,.500,7,7,1.000,0,7,7,2,2,0,2,2,19,16.7
43276,Michael Weathers\michael-weathers-1,G,2017-02-18,Miami (OH),@,Buffalo,L,0,24,7,15,.467,7,13,.538,0,2,.000,5,6,.833,1,6,7,4,2,1,5,5,19,11.9
43277,Evan Bradds\evan-bradds-1,G,2017-02-18,Belmont,,Morehead State,W,1,31,7,9,.778,7,9,.778,0,0,,5,9,.556,1,8,9,3,0,0,5,3,19,12.9
43278,Johnathan Motley\johnathan-motley-1,F,2017-02-18,Baylor,,Kansas,L,1,37,8,21,.381,8,19,.421,0,2,.000,3,3,1.000,3,6,9,4,0,1,6,3,19,7.7
43279,Devin Thornton\devin-thornton-1,F,2017-02-18,Southern Illinois-Edwardsville,@,Austin Peay,L,0,35,5,11,.455,3,7,.429,2,4,.500,7,10,.700,2,6,8,1,1,0,2,1,19,14.6
43280,Reid Travis\reid-travis-1,F,2017-02-17,Stanford,,University of California,W,1,32,5,14,.357,5,14,.357,0,0,,9,13,.692,4,5,9,1,2,0,1,2,19,14.8
43281,Xavier Lundy\xavier-lundy-1,F,2017-02-17,Rider,,Canisius,L,1,34,8,15,.533,5,8,.625,3,7,.429,0,1,.000,0,5,5,0,0,3,3,3,19,10.7
43282,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-02-17,Fairfield,@,Quinnipiac,W,1,43,7,13,.538,3,4,.750,4,9,.444,1,2,.500,0,4,4,0,1,0,0,1,19,14.1
43283,Jordan Washington\jordan-washington-1,F,2017-02-17,Iona,@,Marist,W,0,24,7,14,.500,7,14,.500,0,0,,5,8,.625,3,9,12,1,1,1,1,4,19,15.4
43284,Malik Moore\malik-moore-2,F,2016-12-03,South Carolina Upstate,@,Citadel,L,0,26,8,10,.800,6,7,.857,2,3,.667,1,3,.333,2,7,9,3,0,0,1,4,19,17.4
43285,Rob Edwards\rob-edwards-1,G,2016-12-03,Cleveland State,,Bethune-Cookman,W,1,34,5,11,.455,4,7,.571,1,4,.250,8,14,.571,2,1,3,5,2,0,2,0,19,16.1
43286,Dominique Matthews\dominique-matthews-1,G,2017-02-17,Illinois-Chicago,@,Detroit Mercy,W,1,38,7,20,.350,3,9,.333,4,11,.364,1,2,.500,1,2,3,2,3,0,5,1,19,7.7
43287,K.J. Lawson\kj-lawson-1,F,2016-12-17,Memphis,@,Oklahoma,W,1,40,7,12,.583,6,10,.600,1,2,.500,4,4,1.000,3,10,13,1,1,0,4,5,19,14.2
43288,Marcus Evans\marcus-evans-2,G,2016-12-17,Rice,@,Pittsburgh,L,1,36,5,12,.417,4,7,.571,1,5,.200,8,14,.571,0,1,1,4,2,0,2,2,19,12.5
43289,Reggie Upshaw\reggie-upshaw-1,F,2017-02-16,Middle Tennessee,@,Western Kentucky,W,1,31,7,11,.636,7,9,.778,0,2,.000,5,7,.714,5,6,11,3,1,1,1,0,19,21.4
43290,Kyndahl Hill\kyndahl-hill-1,F,2017-02-16,Weber State,,Northern Colorado,W,1,33,5,6,.833,5,6,.833,0,0,,9,9,1.000,2,6,8,0,0,0,3,2,19,16.2
43291,Lauri Markkanen\lauri-markkanen-1,F,2017-02-16,Arizona,@,Washington State,W,1,33,7,13,.538,6,9,.667,1,4,.250,4,4,1.000,6,5,11,2,1,1,1,2,19,19.7
43292,Markelle Fultz\markelle-fultz-1,G,2017-02-16,Washington,,Arizona State,L,1,30,7,16,.438,5,10,.500,2,6,.333,3,4,.750,0,2,2,4,2,1,4,4,19,10.7
43293,Carlos Johnson\carlos-johnson-1,G,2017-02-16,Washington,,Arizona State,L,0,34,7,11,.636,6,9,.667,1,2,.500,4,6,.667,5,7,12,1,1,1,1,5,19,18.3
43294,Junior Robinson\lamont-robinson-1,G,2017-02-16,Mount St. Mary's,@,Wagner,L,1,32,6,14,.429,4,9,.444,2,5,.400,5,6,.833,0,1,1,4,0,0,3,3,19,10.1
43295,Darian Anderson\darin-anderson-1,G,2017-02-16,Fairleigh Dickinson,@,Sacred Heart,L,1,35,6,19,.316,5,15,.333,1,4,.250,6,6,1.000,1,6,7,2,3,0,5,4,19,8.4
43296,Patrick Cole\patrick-cole-1,G,2016-12-13,North Carolina Central,@,Louisiana State,L,1,40,7,20,.350,5,14,.357,2,6,.333,3,7,.429,1,9,10,9,1,0,10,4,19,5.3
43297,Jacobi Boykins\jacobi-boykins-1,G,2016-12-13,Louisiana Tech,,Prairie View,W,1,36,6,11,.545,1,1,1.000,5,10,.500,2,2,1.000,0,3,3,1,2,0,2,2,19,14.5
43298,Ike Smith\ike-smith-1,G,2016-12-15,Georgia Southern,@,Florida International,W,1,33,7,15,.467,5,12,.417,2,3,.667,3,4,.750,0,6,6,3,3,0,0,0,19,17.8
43299,Dominic Artis\dominic-artis-1,G,2017-02-16,Texas-El Paso,@,North Texas,W,1,39,6,14,.429,4,9,.444,2,5,.400,5,6,.833,0,5,5,2,3,0,0,4,19,15.5
43300,Tim Coleman\tim-coleman-2,F,2017-02-16,NJIT,,Florida Gulf Coast,L,1,28,7,12,.583,5,8,.625,2,4,.500,3,3,1.000,1,2,3,0,1,0,0,4,19,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=43200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
