Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337715,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-01-16,Georgetown,,Providence,W,0,29,2,5,.400,1,2,.500,1,3,.333,2,4,.500,1,3,4,5,1,0,4,2,7,4.8
337716,Rahlir Jefferson\rahlir-jefferson-1,F,2013-01-16,Temple,@,George Washington,W,0,32,3,6,.500,3,6,.500,0,0,,1,2,.500,2,5,7,1,2,2,2,2,7,7.8
337717,Anthony Lee\anthony-lee-1,F,2013-01-16,Temple,@,George Washington,W,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,0,6,6,0,0,0,1,4,7,3.5
337718,Joey King\joey-king-1,F,2013-01-16,Drake,,Evansville,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,1,0,2,2,7,3.9
337719,Mitch Rolls\mitch-rolls-1,G,2013-01-16,Colgate,,Bucknell,L,1,29,3,8,.375,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,7,2.2
337720,Travion Leonard\travion-leonard-1,F,2013-01-16,Fordham,@,Charlotte,L,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,1,3,3,7,2.8
337721,Chris Braswell\chris-braswell-1,F,2013-01-16,Charlotte,,Fordham,W,1,21,3,10,.300,3,8,.375,0,2,.000,1,4,.250,3,5,8,0,0,0,3,3,7,-0.6
337722,Shane Larkin\shane-larkin-1,G,2013-01-16,Miami (FL),@,Boston College,W,1,36,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,1,5,6,5,2,0,2,4,7,6.3
337723,Larry Toomey\larry-toomey-1,F,2013-01-16,Army,,Lafayette,W,1,18,1,2,.500,1,2,.500,0,0,,5,6,.833,1,4,5,0,1,1,1,4,7,6.6
337724,Joey Ptasinski\joey-ptasinksi-1,G,2013-01-16,Lafayette,@,Army,L,1,33,3,11,.273,2,4,.500,1,7,.143,0,0,,0,1,1,2,3,0,2,0,7,3.2
337725,Bryce Scott\bryce-scott-1,G,2013-01-16,Lafayette,@,Army,L,0,22,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,2,0,2,1,7,2.1
337726,Blake Jolivette\blake-jolivette-1,G,2013-01-16,American,,Lehigh,L,1,24,3,8,.375,2,5,.400,1,3,.333,0,0,,1,2,3,1,2,0,2,2,7,3.8
337727,Demetrius Treadwell\demetrius-treadwell-1,F,2013-01-16,Akron,,Ball State,W,1,28,1,6,.167,1,6,.167,0,0,,5,6,.833,0,3,3,1,0,0,4,1,7,0.0
337728,Maurice Watson Jr.\mo-watsonjr-1,G,2013-01-15,Boston University,@,Stony Brook,L,1,25,3,9,.333,2,6,.333,1,3,.333,0,0,,1,2,3,3,3,0,5,3,7,2.1
337729,Pat Connaughton\pat-connaughton-1,G,2013-01-15,Notre Dame,@,St. John's (NY),L,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,0,5,5,2,0,0,2,0,7,4.2
337730,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-01-15,Kentucky,,Tennessee,W,1,15,3,5,.600,3,5,.600,0,0,,1,3,.333,3,2,5,0,0,0,2,3,7,3.4
337731,Trae Golden\trae-golden-1,G,2013-01-15,Tennessee,@,Kentucky,L,0,29,3,7,.429,3,6,.500,0,1,.000,1,3,.333,0,4,4,6,0,0,5,2,7,2.1
337732,Bryon Allen\bryon-allen-1,G,2013-01-15,George Mason,,James Madison,W,0,19,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,4,4,3,2,0,0,1,7,8.2
337733,Anali Okoloji\anali-okoloji-1,F,2013-01-15,George Mason,,James Madison,W,1,24,2,6,.333,2,6,.333,0,0,,3,5,.600,3,3,6,1,0,1,1,2,7,5.4
337734,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-01-15,Cincinnati,@,DePaul,W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,2,3,7,2.7
337735,Dantiel Daniels\dantiel-daniels-1,F,2013-01-15,Southern Illinois,@,Bradley,L,1,30,2,4,.500,2,4,.500,0,0,,3,6,.500,0,2,2,1,1,1,1,3,7,4.6
337736,Rob Lewis\rob-lewis-2,G,2013-01-14,Houston Baptist,@,Texas-El Paso,L,0,28,3,9,.333,3,9,.333,0,0,,1,2,.500,1,2,3,3,2,0,5,2,7,1.1
337737,Sydney Coleman\sydney-coleman-1,F,2013-01-14,Jackson State,@,Prairie View,L,1,36,2,7,.286,2,7,.286,0,0,,3,4,.750,2,6,8,1,0,0,0,1,7,6.0
337738,Anthony Hubbard\anthony-hubbard-1,G,2013-01-14,Morgan State,,Savannah State,L,1,39,2,4,.500,1,3,.333,1,1,1.000,2,6,.333,0,6,6,1,2,0,1,1,7,6.5
337739,A.J. Walton\aj-walton-1,G,2013-01-14,Baylor,@,Kansas,L,1,30,2,6,.333,2,6,.333,0,0,,3,4,.750,0,1,1,0,2,1,4,2,7,1.4
337740,Ousmane Drame\ousmane-drame-1,F,2013-01-14,Quinnipiac,@,Hampton,L,0,20,1,7,.143,1,7,.143,0,0,,5,6,.833,4,7,11,1,0,0,3,5,7,2.7
337741,Ramon Mercado\ramon-mercado-1,G,2013-01-14,Hampton,,Quinnipiac,W,0,23,1,8,.125,0,3,.000,1,5,.200,4,4,1.000,0,4,4,0,1,0,2,2,7,1.2
337742,Darien Johnson\darien-johnson-1,G,2013-01-14,Quinnipiac,@,Hampton,L,1,20,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,4,0,0,5,2,7,1.0
337743,Clint Mann\clint-mann-1,F,2013-01-14,Davidson,@,Georgia Southern,L,0,17,2,6,.333,1,5,.200,1,1,1.000,2,4,.500,2,3,5,2,0,0,1,4,7,3.9
337744,Adama Adams\adama-louie-adams-1,G,2013-01-14,South Carolina State,@,Coppin State,L,1,29,3,11,.273,2,5,.400,1,6,.167,0,0,,1,2,3,3,1,1,5,5,7,-1.4
337745,Markus Starks\markus-starks-1,F,2013-01-14,Chicago State,,Benedictine (IL),W,0,24,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,4,5,1,1,0,2,2,7,3.7
337746,Ricky Johnson\ricky-johnson-1,G,2013-01-14,Bethune-Cookman,,North Carolina Central,L,1,39,1,9,.111,1,5,.200,0,4,.000,5,5,1.000,2,4,6,5,2,0,4,2,7,4.4
337747,Nicholas Paulos\nicholas-paulos-1,G,2013-01-14,North Carolina-Greensboro,@,Appalachian State,L,1,26,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,5,5,0,1,1,1,3,7,3.9
337748,Devonte Hampton\devonte-hampton-1,G,2013-01-14,Alcorn State,,Arkansas-Pine Bluff,L,0,27,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,2,2,1,1,0,1,4,7,3.3
337749,E.J. Singler\ej-singler-1,F,2013-01-13,Oregon,,Arizona State,W,1,36,1,9,.111,1,6,.167,0,3,.000,5,6,.833,0,1,1,2,2,0,3,0,7,1.4
337750,Arsalan Kazemi\arsalan-kazemi-1,F,2013-01-13,Oregon,,Arizona State,W,0,24,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,4,6,1,0,0,0,2,7,6.8
337751,Spike Albrecht\spike-albrecht-1,G,2013-01-13,Michigan,@,Ohio State,L,0,11,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,0,1,0,0,1,7,6.9
337752,Zach McCabe\zach-mccabe-1,F,2013-01-13,Iowa,@,Northwestern,W,0,16,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,5,5,1,1,0,0,2,7,6.7
337753,Eric May\eric-may-1,G,2013-01-13,Iowa,@,Northwestern,W,0,23,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,7,6.7
337754,Roberto Colonette\roberto-colonette-1,F,2013-01-13,Manhattan,,Marist,W,1,15,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,4,5,0,0,0,0,2,7,4.7
337755,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2013-01-13,Marist,@,Manhattan,L,1,23,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,1,1,4,7,4.4
337756,MoMo Jones\lamont-jones-1,G,2013-01-13,Iona,,Canisius,W,1,25,2,9,.222,1,3,.333,1,6,.167,2,3,.667,1,1,2,5,1,0,1,4,7,4.0
337757,Chris Manhertz\chris-manhertz-1,F,2013-01-13,Canisius,@,Iona,L,1,31,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,3,11,14,0,0,2,1,2,7,11.1
337758,Desmond Wade\desmond-wade-1,G,2013-01-13,Fairfield,,Niagara,L,0,18,2,6,.333,2,3,.667,0,3,.000,3,5,.600,0,1,1,2,1,1,1,2,7,4.4
337759,Amadou Sidibe\amadou-sidibe-1,C,2013-01-13,Fairfield,,Niagara,L,1,21,1,3,.333,1,3,.333,0,0,,5,6,.833,5,2,7,0,0,0,1,4,7,6.4
337760,Tekele Cotton\tekele-cotton-1,G,2013-01-13,Wichita State,@,Evansville,L,1,28,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,2,3,1,1,0,3,5,7,2.0
337761,Demetric Williams\demetric-williams-1,G,2013-01-13,Wichita State,@,Evansville,L,1,35,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,1,1,5,1,0,5,4,7,1.1
337762,Jack Montague\jack-montague-1,G,2013-01-12,Yale,,Oberlin,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,0,2,5,1,0,0,1,7,11.6
337763,Brian Holmes\brian-holmes-2,G,2013-01-12,Georgia Southern,@,Wofford,L,0,21,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,0,3,3,1,0,0,2,0,7,4.3
337764,Mike Bruesewitz\mike-bruesewitz-1,F,2013-01-12,Wisconsin,,Illinois,W,1,34,2,4,.500,1,1,1.000,1,3,.333,2,5,.400,4,4,8,1,0,0,2,1,7,6.1
337765,James Sinclair\james-sinclair-1,G,2013-01-12,Western Carolina,,North Carolina-Greensboro,W,1,38,3,9,.333,3,7,.429,0,2,.000,1,2,.500,3,5,8,0,3,1,3,1,7,5.4
337766,Jordan Potts\jordan-potts-1,G,2013-01-12,North Carolina-Greensboro,@,Western Carolina,L,0,23,2,8,.250,2,5,.400,0,3,.000,3,3,1.000,1,2,3,2,2,0,3,5,7,1.9
337767,Gary Browne\gary-browne-1,G,2013-01-12,West Virginia,,Kansas State,L,1,28,3,9,.333,2,7,.286,1,2,.500,0,0,,2,3,5,2,0,0,1,1,7,4.2
337768,Josh Thompson\josh-thompson-2,F,2013-01-12,Wagner,,St. Francis (NY),L,1,23,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,1,1,0,7,5.8
337769,Brian Voelkel\brian-voelkel-1,F,2013-01-12,Vermont,,Maryland-Baltimore County,W,1,35,1,4,.250,0,3,.000,1,1,1.000,4,6,.667,4,5,9,6,2,0,3,2,7,10.5
337770,Rashad Ray\rashad-ray-1,G,2013-01-12,Tulsa,,Rice,W,0,22,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,3,7,2.8
337771,Zach Stahl\zach-stahl-1,G,2013-01-12,Northeastern,@,Towson,W,0,23,3,8,.375,3,8,.375,0,0,,1,3,.333,1,3,4,0,2,0,2,3,7,2.2
337772,Mike Burwell\mike-burwell-1,G,2013-01-12,Towson,,Northeastern,L,1,32,2,12,.167,1,3,.333,1,9,.111,2,4,.500,1,1,2,0,1,0,3,3,7,-3.6
337773,Jonathan Lee\jonathan-lee-3,G,2013-01-12,Northeastern,@,Towson,W,1,31,3,8,.375,2,6,.333,1,2,.500,0,0,,1,3,4,4,2,1,2,2,7,6.9
337774,Demetrius Pollard\demetrius-pollard-1,G,2013-01-12,Northeastern,@,Towson,W,0,10,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,2,2,0,1,0,0,0,7,7.6
337775,Jamel Outler\jamel-outler-1,G,2013-01-12,Texas-Arlington,@,Texas State,W,0,17,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,0,0,0,0,0,0,0,1,7,2.5
337776,Corey Stern\corey-stern-2,F,2013-01-12,Texas State,,Texas-Arlington,L,0,22,3,6,.500,3,4,.750,0,2,.000,1,3,.333,3,4,7,0,0,0,2,5,7,2.5
337777,Michael Hale\michael-hale-1,G,2013-01-12,Texas-San Antonio,,Louisiana Tech,L,1,40,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,0,0,4,2,0,3,3,7,2.1
337778,Cordarius Johnson\cordarius-johnson-1,G,2013-01-12,Louisiana Tech,@,Texas-San Antonio,W,1,16,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,2,3,0,0,0,1,2,7,2.7
337779,Josh Cleveland\josh-cleveland-1,F,2013-01-12,Texas-Rio Grande Valley,,Fisher College,W,0,15,3,7,.429,3,7,.429,0,0,,1,2,.500,7,4,11,1,0,0,4,2,7,4.9
337780,Jesus M. Delgado\jesus-m-delgado-1,G,2013-01-12,Texas-Rio Grande Valley,,Fisher College,W,1,17,3,6,.500,3,6,.500,0,0,,1,2,.500,0,1,1,3,2,0,0,2,7,7.2
337781,M.J. Rhett\mj-rhett-1,F,2013-01-12,Tennessee State,,Southeast Missouri State,W,1,15,2,6,.333,2,6,.333,0,0,,3,3,1.000,2,3,5,0,0,0,2,3,7,2.7
337782,A.J. Jones\aj-jones-1,F,2013-01-12,Southeast Missouri State,@,Tennessee State,L,1,16,2,6,.333,1,5,.200,1,1,1.000,2,6,.333,2,1,3,4,1,0,1,2,7,5.7
337783,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-01-12,Villanova,@,Syracuse,L,1,35,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,0,1,1,4,0,0,6,4,7,-2.3
337784,Cody Ellis\cody-ellis-1,F,2013-01-12,Saint Louis,@,Temple,L,0,22,3,9,.333,3,5,.600,0,4,.000,1,1,1.000,1,2,3,0,0,0,0,2,7,2.4
337785,Yolonzo Moore\yolonzo-moore-1,G,2013-01-12,Hartford,@,Stony Brook,L,1,27,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,5,6,1,1,0,2,5,7,3.5
337786,Desmond Simmons\desmond-simmons-1,F,2013-01-12,Washington,@,Stanford,W,1,36,3,7,.429,3,6,.500,0,1,.000,1,2,.500,5,8,13,0,0,0,4,3,7,3.6
337787,D'Angelo Harrison\dangelo-harrison-1,G,2013-01-12,St. John's (NY),,Georgetown,L,1,34,3,12,.250,3,7,.429,0,5,.000,1,4,.250,1,2,3,0,1,0,1,4,7,-1.7
337788,Darius Theus\darius-theus-1,G,2013-01-12,Virginia Commonwealth,@,St. Bonaventure,W,1,32,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,0,0,7,0,0,1,2,7,5.6
337789,Derian Shaffer\derian-shaffer-1,F,2013-01-12,Southern Illinois-Edwardsville,,Tennessee Tech,W,1,15,3,4,.750,3,4,.750,0,0,,1,4,.250,3,2,5,0,0,2,0,3,7,7.1
337790,Jeff Early\jeff-early-1,G,2013-01-12,Southern Illinois,,Indiana State,W,1,29,2,8,.250,2,8,.250,0,0,,3,4,.750,4,9,13,0,3,0,1,3,7,8.1
337791,Dantiel Daniels\dantiel-daniels-1,F,2013-01-12,Southern Illinois,,Indiana State,W,0,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,2,7,3.6
337792,Tevin Hammond\tevin-hammond-1,G,2013-01-12,Arkansas-Pine Bluff,@,Southern,L,1,32,2,9,.222,0,4,.000,2,5,.400,1,2,.500,0,4,4,3,2,0,1,1,7,5.0
337793,Schane Rillieux\shane-rillieux-1,G,2013-01-12,Nicholls State,@,Southeastern Louisiana,L,1,37,1,6,.167,1,5,.200,0,1,.000,5,6,.833,0,2,2,5,1,0,3,2,7,4.1
337794,Dre Evans\dre-evans-2,G,2013-01-12,Southeastern Louisiana,,Nicholls State,W,1,29,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,0,0,3,1,0,1,1,7,5.3
337795,Joseph Edwards\joseph-edwards-1,G,2013-01-12,IPFW,@,South Dakota State,L,0,26,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,0,3,3,0,3,0,4,4,7,0.2
337796,Ricardo Glenn\ricardo-glenn-1,F,2013-01-12,South Carolina Upstate,,Stetson,L,1,22,3,7,.429,3,7,.429,0,0,,1,4,.250,7,2,9,5,2,0,0,3,7,11.9
337797,Joel Naburgs\joel-naburgs-1,G,2013-01-12,Stetson,@,South Carolina Upstate,W,1,26,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,1,1,2,1,0,3,0,7,2.2
337798,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-01-12,South Carolina Upstate,,Stetson,L,0,18,3,5,.600,3,5,.600,0,0,,1,3,.333,1,3,4,0,1,2,1,1,7,6.5
337799,Pierce Hornung\pierce-hornung-1,F,2013-01-12,Colorado State,@,San Diego State,L,1,40,3,6,.500,2,4,.500,1,2,.500,0,0,,6,8,14,4,0,1,0,2,7,13.3
337800,Titus Rubles\titus-rubles-1,F,2013-01-12,Cincinnati,@,Rutgers,W,1,26,2,5,.400,2,4,.500,0,1,.000,3,6,.500,2,9,11,0,1,1,3,2,7,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=337700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
