Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576535,Tom Pritchard\tom-pritchard-1,F,2012-01-08,Indiana,@,Penn State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
576536,Daniel Edwards\daniel-edwards-1,F,2012-01-08,Princeton,,College of New Jersey,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
576537,Jimmy Sherburne\jimmy-sherburne-1,G,2012-01-08,Princeton,,College of New Jersey,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,2,2.6
576538,Blaise Ffrench\blaise-ffrench-1,G,2012-01-08,Saint Peter's,,Rider,L,1,22,1,7,.143,1,6,.167,0,1,.000,0,0,,0,0,0,2,0,1,1,1,2,-1.8
576539,Junior Fortunat\junior-fortunat-1,F,2012-01-08,Rider,@,Saint Peter's,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,1,2,2,1.1
576540,Alex Vouyoukas\alex-vouyoukas-1,F,2012-01-08,Texas-San Antonio,@,Sam Houston State,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,2,0,3,3,3,2,2.2
576541,Alexis Moore\alexis-moore-1,G,2012-01-08,Southern California,,Arizona,L,1,36,1,10,.100,1,4,.250,0,6,.000,0,0,,0,4,4,5,2,0,2,2,2,-0.7
576542,Eric Strangis\eric-strangis-1,G,2012-01-08,Southern California,,Arizona,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6
576543,Greg Allen\greg-allen-1,G,2012-01-08,Southern California,,Arizona,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2
576544,James Blasczyk\james-blasczyk-1,C,2012-01-08,Southern California,,Arizona,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6
576545,Josiah Turner\josiah-turner-1,G,2012-01-08,Arizona,@,Southern California,W,1,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,5,5,3,1,0,2,1,2,3.2
576546,Kyryl Natyazhko\kyryl-natyazhko-1,C,2012-01-08,Arizona,@,Southern California,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
576547,Jamee Crockett\jamee-crockett-1,F,2012-01-08,DePaul,@,Villanova,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3
576548,Johann Mpondo\johann-mpondo-1,F,2012-01-08,Wright State,,Valparaiso,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
576549,Vance Hall\vance-hall-1,G,2012-01-08,Wright State,,Valparaiso,W,1,33,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,3,0,0,2,0,2,-0.1
576550,Greg Kelley\greg-kelley-1,F,2012-01-08,Yale,,St. Joseph's (NY),W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
576551,Javier Duren\javier-duren-1,G,2012-01-08,Yale,,St. Joseph's (NY),W,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,2,0,0,0,0,2,2.7
576552,Sam Martin\sam-martin-1,G,2012-01-08,Yale,,St. Joseph's (NY),W,0,8,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,1,0,0,0,2,2,-1.2
576553,Will Childs-Klein\will-childs-klein-1,C,2012-01-08,Yale,,St. Joseph's (NY),W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
576554,Earl Jefferson\earl-jefferson-1,F,2012-01-09,Texas-Rio Grande Valley,@,Air Force,L,1,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,1.2
576555,Jesus M. Delgado\jesus-m-delgado-1,G,2012-01-09,Texas-Rio Grande Valley,@,Air Force,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,2,0,3,3,2,0.5
576556,Shawn Hempsey\shawn-hempsey-1,G,2012-01-09,Air Force,,Texas-Rio Grande Valley,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576557,Brandon Ellis\brandon-ellis-1,G,2012-01-09,Alabama A&M,,Mississippi Valley State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
576558,Jerome Hunter\jerome-hunter-1,F,2012-01-09,Alabama A&M,,Mississippi Valley State,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9
576559,Anthony Price\anthony-price-2,G,2012-01-09,Alabama State,,Arkansas-Pine Bluff,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,1,0,1,2,2,1.2
576560,Clay Johnson\clay-johnson-2,G,2012-01-09,Arkansas-Pine Bluff,@,Alabama State,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,3,2,2,-3.5
576561,Jamar Harris\jamar-harris-1,F,2012-01-09,Arkansas-Pine Bluff,@,Alabama State,L,0,14,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,0.5
576562,Joshua Mason\joshua-mason-1,G,2012-01-09,Alabama State,,Arkansas-Pine Bluff,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3
576563,Rontrell Bailey\rontrell-bailey-1,G,2012-01-09,Arkansas-Pine Bluff,@,Alabama State,L,1,29,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,3,0,0,2,3,2,1.9
576564,JaMichael Hawkins\jamichael-hawkins-1,G,2012-01-09,Alcorn State,,Grambling,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1
576565,KeDorian Sullivan\kedorian-sullivan-1,G,2012-01-09,Alcorn State,,Grambling,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,1,1,1,1,2,2,2.4
576566,Jordan McCoy\jordan-mccoy-1,F,2012-01-09,Florida Atlantic,@,Arkansas State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
576567,Kore White\kore-white-2,F,2012-01-09,Florida Atlantic,@,Arkansas State,W,1,18,1,5,.200,1,5,.200,0,0,,0,0,,1,5,6,0,0,1,0,4,2,0.2
576568,Aaron Brown\aaron-brown-2,F,2012-01-09,West Virginia,@,Connecticut,L,0,16,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,0.9
576569,Niels Giffey\niels-giffey-1,G,2012-01-09,Connecticut,,West Virginia,W,1,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
576570,Tyler Olander\tyler-olander-1,F,2012-01-09,Connecticut,,West Virginia,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,4,2,1.1
576571,Andrew Osemhen\andrew-osemhen-1,F,2012-01-09,Kennesaw State,@,East Tennessee State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
576572,Brandon Dawson\brandon-dawson-1,F,2012-01-09,Kennesaw State,@,East Tennessee State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-0.3
576573,Lukas Poderis\lukas-poderis-1,F,2012-01-09,East Tennessee State,,Kennesaw State,W,0,22,1,4,.250,1,4,.250,0,0,,0,2,.000,3,6,9,0,1,1,2,0,2,2.4
576574,Eddie Murray\eddie-murray-1,F,2012-01-09,Florida Gulf Coast,,Jacksonville,W,1,27,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,3,1,0,0,2,2,4.5
576575,Shamile Jeffers\shamile-jeffers-1,F,2012-01-09,Jacksonville,@,Florida Gulf Coast,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0
576576,Cashmere Wright\cashmere-wright-1,G,2012-01-09,Cincinnati,@,Georgetown,W,1,26,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,0,3,3,4,1,0,3,4,2,-2.1
576577,Cheikh Mbodji\cheikh-mbodji-1,C,2012-01-09,Cincinnati,@,Georgetown,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1
576578,Greg Whittington\greg-whittington-1,F,2012-01-09,Georgetown,,Cincinnati,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6
576579,Alioune Diouf\alioune-diouf-1,G,2012-01-09,James Madison,,Hampton,W,0,7,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,0.4
576580,Danny Agbelese\danny-agbelese-1,F,2012-01-09,Hampton,@,James Madison,L,1,12,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,3,0,2,2,3.9
576581,Jasper Williams\jasper-williams-1,G,2012-01-09,Hampton,@,James Madison,L,1,22,1,6,.167,1,2,.500,0,4,.000,0,0,,1,0,1,1,0,0,0,0,2,-0.4
576582,Anton Dickerson\anton-dickerson-1,G,2012-01-09,Howard,@,Norfolk State,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
576583,Brandon Wheeless\brandon-wheeless-1,G,2012-01-09,Norfolk State,,Howard,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,0,2,2.3
576584,Glenn Andrews\glenn-andrews-1,G,2012-01-09,Howard,@,Norfolk State,L,1,20,0,8,.000,0,2,.000,0,6,.000,2,4,.500,0,1,1,2,1,0,2,1,2,-4.1
576585,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2012-01-09,Norfolk State,,Howard,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3
576586,Marcos Tamares\marcos-tamares-1,F,2012-01-09,Norfolk State,,Howard,W,1,12,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,3,2,-1.3
576587,Jeffrey Kennings\jeffrey-kennings-1,G,2012-01-09,Florida A&M,@,North Carolina A&T,L,0,21,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,1,2,3,3,0,0,0,2,2,2.1
576588,Lawrence Smith\lawrence-smith-2,F,2012-01-09,North Carolina A&T,,Florida A&M,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-2.1
576589,Jeremy Ingram\jeremy-ingram-2,G,2012-01-09,North Carolina Central,,Bethune-Cookman,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,2,0,2,-0.3
576590,Marc Mack\marc-mack-1,F,2012-01-09,Bethune-Cookman,@,North Carolina Central,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
576591,Cezar Guerrero\cezar-guerrero-1,G,2012-01-09,Oklahoma State,,Oklahoma,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,0,2,2,2,0.8
576592,Philip Jurick\philip-jurick-1,C,2012-01-09,Oklahoma State,,Oklahoma,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,5,3,8,2,0,1,1,3,2,6.0
576593,Sam Grooms\sam-grooms-1,G,2012-01-09,Oklahoma,@,Oklahoma State,L,1,24,1,7,.143,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,3,1,2,-4.9
576594,Beau Levesque\beau-levesque-1,F,2012-01-09,Saint Mary's (CA),,San Francisco,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3
576595,Dominique O'Connor\dominique-oconnor-1,G,2012-01-09,San Francisco,@,Saint Mary's (CA),L,0,20,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,3,2,0,3,2,2,-0.1
576596,Justin Raffington\justin-raffington-1,C,2012-01-09,San Francisco,@,Saint Mary's (CA),L,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
576597,Jyles Smith\jyles-smith-1,F,2012-01-09,Savannah State,,Morgan State,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,1,2,0,4,2,3.1
576598,Keierre Richards\keierre-richards-1,G,2012-01-09,Savannah State,,Morgan State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
576599,Terrance Gilleylen\terrance-gilleylen-1,F,2012-01-09,South Carolina State,,Coppin State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0
576600,Chris Smith\chris-smith-5,G,2012-01-09,Mercer,@,South Carolina Upstate,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,1,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=576500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
