Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484242,Jon Ekey\jon-ekey-1,F,2010-12-11,Illinois State,,Illinois-Chicago,W,0,18,2,8,.250,2,6,.333,0,2,.000,0,2,.000,1,4,5,0,3,0,0,0,4,3.3
484243,K.C. Robbins\kc-robbins-1,C,2010-12-11,Illinois-Chicago,@,Illinois State,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,4,1,4,-0.4
484244,Zavion Neely\zavion-neely-1,G,2010-12-11,Illinois-Chicago,@,Illinois State,L,1,36,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,2,4,-2.0
484245,Alejo Rodriguez\alejo-rodriguez-1,F,2010-12-11,Iona,,Fairleigh Dickinson,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,2,2,4,4,2.2
484246,Travis Releford\travis-releford-1,G,2010-12-11,Kansas,,Colorado State,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,0,2,1,1,1,4,5.6
484247,Derek Elston\derek-elston-1,F,2010-12-11,Indiana,@,Kentucky,L,1,15,2,5,.400,2,5,.400,0,0,,0,1,.000,0,3,3,0,0,1,0,4,4,0.9
484248,Jonathan Arledge\jonathan-arledge-1,F,2010-12-11,George Mason,@,Liberty,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2
484249,Michael Morrison\michael-morrison-1,F,2010-12-11,George Mason,@,Liberty,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,2,1,0,2,0,4,4.3
484250,Darion Benbow\darion-benbow-1,F,2010-12-11,Lafayette,@,Long Island University,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,2,3,4,2.2
484251,Andre Coimbra\andre-coimbra-1,F,2010-12-11,Central Michigan,@,Louisiana State,L,0,19,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,3,4,4,-2.4
484252,William McClure\william-mcclure-1,F,2010-12-11,Central Michigan,@,Louisiana State,L,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,4,4,3.1
484253,Elisha Justice\elisha-justice-1,F,2010-12-11,Louisville,,Nevada-Las Vegas,W,0,13,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,1.7
484254,George Goode\george-goode-1,F,2010-12-11,Louisville,,Nevada-Las Vegas,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4
484255,Courtney Stanley\courtney-stanley-1,G,2010-12-11,Loyola (IL),,Kansas State,L,0,27,2,7,.286,2,6,.333,0,1,.000,0,0,,2,1,3,4,2,0,5,3,4,0.2
484256,Godwin Okonji\godwin-okonji-1,F,2010-12-11,Loyola Marymount,,South Dakota,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,1,2,0,5,4,5.5
484257,Brian Rudolph\brian-rudolph-1,G,2010-12-11,Loyola (MD),,Mount St. Mary's,W,0,30,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,6,1,0,0,2,4,7.6
484258,Josh Castellanos\josh-castellanos-1,G,2010-12-11,Mount St. Mary's,@,Loyola (MD),L,1,25,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,1,0,3,2,4,-1.2
484259,Tayvon Jackson\tayvon-jackson-1,F,2010-12-11,Mount St. Mary's,@,Loyola (MD),L,1,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2
484260,Rhamel Brown\rhamel-brown-1,F,2010-12-11,Manhattan,,Binghamton,L,1,30,2,7,.286,2,7,.286,0,0,,0,0,,5,4,9,0,0,0,2,4,4,1.0
484261,Josh Gasser\josh-gasser-1,G,2010-12-11,Wisconsin,@,Marquette,W,1,30,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,2,1,0,1,3,4,1.5
484262,Bakari Smith\bakari-smith-1,G,2010-12-11,Maryland-Baltimore County,,Towson,L,1,29,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,3,1,4,-0.4
484263,Daniel Richard\daniel-richard-1,F,2010-12-11,McNeese State,,Louisiana Tech,W,1,19,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,3,4,1.4
484264,J.L. Lewis\jl-lewis-1,F,2010-12-11,Louisiana Tech,@,McNeese State,L,0,13,0,2,.000,0,1,.000,0,1,.000,4,6,.667,4,1,5,0,0,0,2,2,4,2.1
484265,Twany Beckham\twany-beckham-1,G,2010-12-11,Mississippi State,,East Tennessee State,L,0,21,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,2,4,4.3
484266,Wendell Lewis\wendell-lewis-1,C,2010-12-11,Mississippi State,,East Tennessee State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
484267,Joshua Clyburn\joshua-clyburn-1,F,2010-12-11,Presbyterian,@,Missouri,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4
484268,James Hett\james-hett-1,G,2010-12-11,Monmouth,,Hartford,W,1,43,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,3,3,10,0,0,0,1,4,8.7
484269,Andre Almeida\andre-almeida-1,C,2010-12-11,Nebraska,,Texas Christian,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,4,3,4,-1.2
484270,Jaron Lane\jaron-lane-1,F,2010-12-11,North Carolina-Asheville,,Montreat,W,0,19,0,2,.000,0,1,.000,0,1,.000,4,6,.667,1,2,3,1,1,2,0,1,4,5.8
484271,Madison Davis\madison-davis-1,G,2010-12-11,North Carolina-Asheville,,Montreat,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7
484272,C.J. Williams\cj-williams-2,G,2010-12-11,North Carolina State,,South Carolina Upstate,W,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,0,4,3.6
484273,Javier Gonzalez\javier-gonzalez-1,G,2010-12-11,North Carolina State,,South Carolina Upstate,W,1,14,0,3,.000,0,2,.000,0,1,.000,4,6,.667,1,0,1,2,1,0,1,0,4,3.2
484274,Richard Howell\richard-howell-1,F,2010-12-11,North Carolina State,,South Carolina Upstate,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0
484275,Justin Knox\justin-knox-1,F,2010-12-11,North Carolina,,Long Beach State,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,4,3.2
484276,Derek Benter\derek-benter-1,F,2010-12-11,North Dakota,@,North Dakota State,L,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,3,5,4,-0.3
484277,Taylor Braun\taylor-braun-1,G,2010-12-11,North Dakota State,,North Dakota,W,0,24,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,4,5,2,1,0,0,3,4,3.3
484278,Gertavian Blake\gertavian-blake-1,C,2010-12-11,Jackson State,@,North Texas,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,2,3,4,2.6
484279,Josh White\josh-white-1,G,2010-12-11,North Texas,,Jackson State,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,3,0,0,3,3,4,0.9
484280,Austin Pehl\austin-pehl-1,C,2010-12-11,Northern Iowa,,Morehead State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,5,4,1.7
484281,Garrick Sherman\garrick-sherman-1,C,2010-12-11,Michigan State,,Oakland,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,0,1,0,0,4,4,5.4
484282,Korie Lucious\korie-lucious-1,G,2010-12-11,Michigan State,,Oakland,W,0,26,0,8,.000,0,5,.000,0,3,.000,4,4,1.000,3,2,5,2,4,0,1,0,4,5.5
484283,Matt Pilgrim\matt-pilgrim-1,F,2010-12-11,Oklahoma State,,Missouri State,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,1,1,1,2,4,4.9
484284,Chris Cooper\chris-cooper-1,F,2010-12-11,Old Dominion,,Dayton,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,1,1,0,4,4,4.4
484285,Martin Seiferth\martin-seiferth-1,C,2010-12-11,Oregon,,Willamette,W,0,10,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,2,2,4,1.2
484286,Brian Williams\brian-williams-3,C,2010-12-11,Tennessee,,Pittsburgh,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,5,4,2.3
484287,Talib Zanna\talib-zanna-1,F,2010-12-11,Pittsburgh,,Tennessee,L,1,14,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,2,0,4,1.6
484288,D.J. Byrd\dj-byrd-1,G,2010-12-11,Purdue,,North Florida,W,1,17,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,2,1,3,2,1,1,4,2,4,0.9
484289,Kelsey Barlow\kelsey-barlow-1,G,2010-12-11,Purdue,,North Florida,W,1,20,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,1,2,3,3,1,0,3,2,4,3.2
484290,Lance Brown\lance-brown-3,G,2010-12-11,Quinnipiac,,Rhode Island,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,1,1,4,4.3
484291,Andrey Semenov\andrey-semenov-1,F,2010-12-11,James Madison,@,Radford,W,0,20,2,7,.286,2,4,.500,0,3,.000,0,1,.000,1,4,5,1,1,1,0,2,4,3.0
484292,Devon Moore\devon-moore-1,G,2010-12-11,James Madison,@,Radford,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,0,1,3,0,4,4.2
484293,Kevin McGaughey\kevin-mcgaughey-1,G,2010-12-11,James Madison,@,Radford,W,0,4,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,1,0,0,1,4,2.8
484294,Trevon Flores\trevon-flores-1,F,2010-12-11,James Madison,@,Radford,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,5,4,1.7
484295,Damian Eargle\damian-eargle-1,F,2010-12-11,Youngstown State,@,Robert Morris,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,6,3,4,-2.2
484296,Devonte Maymon\devonte-maymon-1,G,2010-12-11,Youngstown State,@,Robert Morris,L,1,32,2,10,.200,2,6,.333,0,4,.000,0,1,.000,0,1,1,3,1,0,3,2,4,-3.0
484297,Chene Phillips\chene-phillips-1,G,2010-11-21,Liberty,@,Texas Tech,L,0,10,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,0,0,1,1,0,1,2,4,1.1
484298,Jesse Sanders\jesse-sanders-1,G,2010-11-21,Liberty,@,Texas Tech,L,1,30,1,9,.111,1,7,.143,0,2,.000,2,5,.400,2,3,5,7,2,0,1,4,4,3.5
484299,Joel Vander Pol\joel-vander-pol-1,C,2010-11-21,Liberty,@,Texas Tech,L,0,9,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,0,1,1,1,3,4,3.7
484300,J.T. Thomas\jt-thomas-1,G,2010-11-21,Toledo,,College of Charleston,L,1,25,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,1,2,4,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=484200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
