Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
482011,Roger Woods\roger-woods-1,F,2013-01-07,Southeastern Louisiana,@,Lamar,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,0,1,1,3,3,4,3.4
482012,Hondo Webb\hondo-webb-1,G,2013-01-07,Lamar,,Southeastern Louisiana,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,5,6,0,0,1,1,0,4,4.5
482013,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-01-07,Hampton,,James Madison,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,4,2.5
482014,William Wilson\william-wilson-1,G,2013-01-07,North Florida,@,Florida Gulf Coast,L,1,33,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,9,0,0,3,3,4,5.5
482015,Aaron Scales\aaron-scales-1,C,2013-01-07,Cleveland State,,Illinois-Chicago,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3
482016,David Nyarsuk\david-nyarsuk-1,C,2013-01-07,Cincinnati,,Notre Dame,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,4,3.9
482017,Garrick Sherman\garrick-sherman-1,C,2013-01-07,Notre Dame,@,Cincinnati,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9
482018,Javon Ralling\javon-ralling-1,F,2013-01-07,Binghamton,,Albany (NY),L,0,11,1,3,.333,1,3,.333,0,0,,2,3,.667,1,2,3,0,1,0,1,2,4,2.4
482019,Jabrille Williams\jabrille-williams-1,F,2013-01-07,Binghamton,,Albany (NY),L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,0,0,1,0,0,4,6.6
482020,Scottie Wilbekin\scottie-wilbekin-1,G,2013-01-06,Florida,@,Yale,W,1,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,10,1,0,3,4,4,6.1
482021,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2013-01-06,Yale,,Florida,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,0.9
482022,Dexter Strickland\dexter-strickland-1,G,2013-01-06,North Carolina,@,Virginia,L,1,28,2,7,.286,2,7,.286,0,0,,0,0,,0,0,0,3,1,0,0,2,4,2.2
482023,Tim Peete\tim-peete-1,G,2013-01-06,Tulsa,@,Southern Methodist,W,1,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,1,0,2,2,4,2.2
482024,Shaquille Harrison\shaquille-harrison-1,G,2013-01-06,Tulsa,@,Southern Methodist,W,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,1,2,3,4,1.2
482025,Kauri Black\kauri-black-1,F,2013-01-06,Tulsa,@,Southern Methodist,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,2,4,4,2.0
482026,Zach LeDay\zach-leday-1,F,2013-01-06,South Florida,,Syracuse,L,0,12,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,2,4,1.5
482027,Michael Carter-Williams\michael-carter-williams-1,G,2013-01-06,Syracuse,@,South Florida,W,1,38,1,13,.077,0,9,.000,1,4,.250,1,3,.333,4,5,9,5,4,0,3,0,4,3.3
482028,Rich Audu\rich-audu-1,G,2013-01-06,Siena,@,Rider,L,0,18,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,3.2
482029,Imoh Silas\imoh-silas-1,C,2013-01-06,Siena,@,Rider,L,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.8
482030,Jules Montgomery\jules-montgomery-1,F,2013-01-06,Prairie View,,Texas Southern,L,0,16,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,4,2.9
482031,Traevon Jackson\traevon-jackson-1,G,2013-01-06,Wisconsin,@,Nebraska,W,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,3,1,0,1,1,4,3.3
482032,Wally Ellenson\wally-ellenson-1,G,2013-01-06,Minnesota,,Northwestern,W,0,6,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,4,0.9
482033,Trevor Mbakwe\trevor-mbakwe-1,F,2013-01-06,Minnesota,,Northwestern,W,1,23,2,5,.400,2,5,.400,0,0,,0,2,.000,5,6,11,0,1,4,3,1,4,6.2
482034,Julian Welch\julian-welch-1,G,2013-01-06,Minnesota,,Northwestern,W,0,9,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,2,1,0,0,1,4,4.8
482035,Andre Ingram\andre-ingram-2,F,2013-01-06,Minnesota,,Northwestern,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,3,2,4,2.6
482036,Jordan Morgan\jordan-morgan-1,F,2013-01-06,Michigan,,Iowa,W,1,14,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,0,1,4,4,0.6
482037,Michael Starks\michael-starks-1,F,2013-01-06,Alcorn State,@,Jackson State,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,3,2,3,4,3.8
482038,Derrell Taylor\derrell-taylor-1,F,2013-01-06,Jackson State,,Alcorn State,L,1,31,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,1,2,0,3,4,6.1
482039,Steven Danridge\steven-danridge-1,F,2013-01-06,Grambling,,Southern,L,0,8,2,7,.286,2,7,.286,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,-0.6
482040,Aaron Alston\aaron-alston-1,F,2013-01-06,Southern,@,Grambling,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,3,5,0,2,0,1,1,4,5.5
482041,Tekele Cotton\tekele-cotton-1,G,2013-01-06,Wichita State,@,Bradley,W,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,4,0,4,2,1,0,3,3,4,2.3
482042,Shayok M. Shayok\shayok-m-shayok-1,F,2013-01-06,Bradley,,Wichita State,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,2,0,1,4,4,2.4
482043,Jake White\jake-white-1,F,2013-01-06,Wichita State,@,Bradley,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,1,1,4,2.9
482044,Ehimen Orukpe\ehimen-orukpe-1,C,2013-01-06,Wichita State,@,Bradley,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,3,6,9,0,1,3,1,3,4,7.5
482045,Xavier Johnson\xavier-johnson-1,G,2013-01-06,Colorado,@,Arizona State,L,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,0,2,5,4,-1.4
482046,Tony Wroblicky\tony-wroblicky-1,C,2013-01-06,American,,Cornell,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,5,9,0,0,4,3,1,4,6.0
482047,Kyle Kelm\kyle-kelm-1,F,2013-01-05,Milwaukee,@,Wright State,L,1,32,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,0,0,0,0,3,4,2.1
482048,J.J. Panoske\jj-panoske-1,F,2013-01-05,Milwaukee,@,Wright State,L,0,20,1,4,.250,0,0,,1,4,.250,1,2,.500,0,0,0,0,1,2,3,1,4,0.2
482049,James Haarsma\james-haarsma-1,F,2013-01-05,Milwaukee,@,Wright State,L,1,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,1,0,2,3,4,1.7
482050,Marko Gujanicic\marko-gujanicic-1,F,2013-01-05,George Mason,@,William & Mary,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,5,0,5,0,0,0,2,1,4,3.8
482051,Donovan Gibbs\donovan-gibbs-1,F,2013-01-05,IUPUI,@,Western Illinois,L,1,31,2,7,.286,2,7,.286,0,0,,0,0,,1,5,6,3,0,0,2,3,4,1.0
482052,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-01-05,Oklahoma,@,West Virginia,W,1,25,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,2,2,4,2.1
482053,Eron Harris\eron-harris-1,G,2013-01-05,West Virginia,,Oklahoma,L,0,15,1,8,.125,0,2,.000,1,6,.167,1,2,.500,0,0,0,0,0,0,1,0,4,-2.6
482054,Doug Archer\doug-archer-1,F,2013-01-05,North Dakota,@,Weber State,L,1,22,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,1,1,0,1,1,0,5,4,1.2
482055,Frank Otis\frank-otis-1,F,2013-01-05,Weber State,,North Dakota,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,1,0,0,2,3,4,2.0
482056,Shawn Kemp\shawn-kemp-1,F,2013-01-05,Washington,@,Washington State,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7
482057,Desmond Simmons\desmond-simmons-1,F,2013-01-05,Washington,@,Washington State,W,1,30,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,2,2,0,0,4,4,6.0
482058,Xavier Harris\xavier-harris-1,F,2013-01-05,Fairleigh Dickinson,@,Wagner,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1
482059,Naofall Folahan\naofall-folahan-1,C,2013-01-05,Wagner,,Fairleigh Dickinson,W,1,22,2,4,.500,2,4,.500,0,0,,0,2,.000,2,5,7,0,0,3,0,2,4,5.4
482060,Dwaun Anderson\dwaun-anderson-1,G,2013-01-05,Wagner,,Fairleigh Dickinson,W,0,4,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,2.6
482061,Melvin Johnson\melvin-johnson-2,G,2013-01-05,Virginia Commonwealth,,Lehigh,W,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,1,4,1.2
482062,Juvonte Reddic\juvonte-reddic-1,F,2013-01-05,Virginia Commonwealth,,Lehigh,W,1,21,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,3,5,1,1,0,1,3,4,2.0
482063,C.J. McCollum\cj-mccollum-1,G,2013-01-05,Lehigh,@,Virginia Commonwealth,L,1,15,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,0,2,2,2,0,0,1,0,4,1.5
482064,Ethan O'Day\ethan-oday-1,F,2013-01-05,Vermont,,Albany (NY),W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,1,2,4,3.9
482065,Nick Thompson\nick-thompson-1,F,2013-01-05,Utah Valley,,NJIT,L,1,37,1,7,.143,1,7,.143,0,0,,2,4,.500,2,5,7,3,2,0,2,1,4,3.3
482066,Alfonzo Hubbard\alfonzo-hubbard-1,F,2013-01-05,Utah Valley,,NJIT,L,1,29,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,3,0,0,0,3,4,2.7
482067,Daquan Holiday\daquan-holiday-1,F,2013-01-05,NJIT,@,Utah Valley,W,1,31,2,4,.500,2,4,.500,0,0,,0,0,,5,9,14,0,1,2,1,3,4,8.4
482068,Joe Kammerer\joe-kammerer-1,C,2013-01-05,Idaho,@,Utah State,L,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,1,4,0.9
482069,Rosco Allen\rosco-allen-1,F,2013-01-05,Stanford,@,UCLA,L,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,1,1,0,2,5,4,0.7
482070,Norman Powell\norman-powell-1,G,2013-01-05,UCLA,,Stanford,W,0,23,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,0,2,1,3,1,4,3.5
482071,Michael Javes\michael-javes-1,F,2013-01-05,Arkansas-Little Rock,@,Troy,L,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,1,1,0,2,4,4,2.0
482072,Taggart Lockhart\taggart-lockhart-1,F,2013-01-05,Arkansas-Little Rock,@,Troy,L,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,4,4,1.4
482073,James White\james-white-2,G,2013-01-05,Arkansas-Little Rock,@,Troy,L,0,13,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,1,0,1,2,1,4,0.6
482074,Dejan Kravic\dejan-kravic-1,F,2013-01-05,Texas Tech,@,Texas Christian,W,1,25,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,1,2,2,3,4,0.7
482075,Kevin Butler\kevin-butler-1,F,2013-01-05,Texas-Arlington,,Louisiana Tech,L,1,24,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,3,4,1,0,1,2,5,4,-0.1
482076,Jeremy Purvis\jeremy-purvis-1,G,2013-01-05,Austin Peay,@,Tennessee-Martin,L,1,41,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,4,1,1,1,1,4,5.6
482077,A.J. Lynch\aj-lynch-1,G,2013-01-05,Austin Peay,@,Tennessee-Martin,L,0,8,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,3.3
482078,Chris Pelcher\chris-pelcher-1,C,2013-01-05,New Hampshire,@,Stony Brook,L,1,21,2,10,.200,2,10,.200,0,0,,0,0,,3,3,6,2,1,0,2,4,4,-0.4
482079,Eric McAlister\eric-mcalister-1,F,2013-01-05,Stony Brook,,New Hampshire,W,1,14,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,3,4,0,0,0,1,3,4,0.9
482080,Chris Matagrano\chris-matagrano-1,C,2013-01-05,New Hampshire,@,Stony Brook,L,0,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,2,4,0,0,0,1,2,4,2.2
482081,William Wilson\william-wilson-1,G,2013-01-05,North Florida,@,Stetson,W,1,35,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,12,1,0,4,1,4,8.9
482082,Chass Bryan\chass-bryan-1,G,2013-01-05,Southern California,,University of California,L,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,3,4,0.4
482083,Roger Woods\roger-woods-1,F,2013-01-05,Southeastern Louisiana,,Central Arkansas,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,1,0,2,4,4.8
482084,Daouda Berete\daouda-berete-1,G,2013-01-05,Central Arkansas,@,Southeastern Louisiana,L,0,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,2,0,2,4,4,2.6
482085,Lucas Nutt\lucas-nutt-1,G,2013-01-05,Southeast Missouri State,,Murray State,L,1,33,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,10,1,0,2,3,4,6.7
482086,Steve Tecker\steve-tecker-1,G,2013-01-05,South Dakota,,South Dakota State,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4
482087,Tony Fiegen\tony-fiegen-1,F,2013-01-05,South Dakota State,@,South Dakota,L,1,37,2,9,.222,2,9,.222,0,0,,0,0,,2,4,6,2,0,1,1,1,4,1.8
482088,Trantell Knight\trantell-knight-1,G,2013-01-05,Middle Tennessee,@,South Alabama,W,1,25,2,5,.400,2,5,.400,0,0,,0,4,.000,2,2,4,1,0,0,0,0,4,2.4
482089,J.T. Sulton\jt-sulton-1,F,2013-01-05,Middle Tennessee,@,South Alabama,W,0,17,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,0,2,0,3,1,4,-1.2
482090,Craig Cusick\craig-cusick-1,G,2013-01-05,Brigham Young,@,San Francisco,W,0,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,4,4,0,0,0,0,1,4,2.7
482091,Will Cook\will-cook-1,G,2013-01-05,Samford,,Chattanooga,L,1,28,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,2,2,1,1,0,1,1,4,1.8
482092,Ronrico White\ronrico-white-1,G,2013-01-05,Chattanooga,@,Samford,W,1,24,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,4,4,6,0,0,3,0,4,4.7
482093,Drazen Zlovaric\drazen-zlovaric-1,F,2013-01-05,Chattanooga,@,Samford,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,3,3,4,0.8
482094,Brad Waldow\brad-waldow-1,F,2013-01-05,Saint Mary's (CA),,Loyola Marymount,W,1,9,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,0,2,0,4,-0.1
482095,Ronnie Drinnon\ronnie-drinnon-1,F,2013-01-05,Saint Francis (PA),,Bryant,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2
482096,James Robinson\james-robinson-2,G,2013-01-05,Pittsburgh,@,Rutgers,L,0,25,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,5,0,0,2,1,4,1.6
482097,Vaughn Morgan\vaughn-morgan-1,F,2013-01-05,Robert Morris,,Central Connecticut State,L,0,15,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,1,0,3,4,1.4
482098,Brandon Peel\brandon-peel-1,F,2013-01-05,Central Connecticut State,@,Robert Morris,W,1,26,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,4,7,11,0,1,0,3,3,4,5.4
482099,Brandon Holcomb\brandon-holcomb-1,C,2013-01-05,Radford,,Charleston Southern,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,3,1,4,2.3
482100,Ryan McTavish\ryan-mctavish-1,G,2013-01-05,Presbyterian,,Virginia Military Institute,L,0,16,0,4,.000,0,0,,0,4,.000,4,4,1.000,0,4,4,0,0,0,0,3,4,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=482000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
