Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
223427,Kendall Stephens\kendall-stephens-1,G,2014-02-26,Purdue,,Michigan,L,1,27,3,11,.273,1,2,.500,2,9,.222,2,3,.667,0,4,4,0,0,0,0,3,10,3.1
223428,Will Regan\will-regan-1,F,2014-02-26,Buffalo,@,Ohio,W,1,33,4,9,.444,4,5,.800,0,4,.000,2,4,.500,1,3,4,2,0,0,0,3,10,6.3
223429,Desmar Jackson\desmar-jackson-1,G,2014-02-26,Southern Illinois,@,Northern Iowa,L,1,30,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,3,4,0,1,1,3,2,10,5.5
223430,Carl Baptiste\carl-baptiste-1,F,2014-02-26,Delaware,@,North Carolina-Wilmington,W,1,36,5,9,.556,5,9,.556,0,0,,0,0,,4,12,16,0,0,2,3,3,10,9.3
223431,Brice Johnson\brice-johnson-1,F,2014-02-26,North Carolina,@,North Carolina State,W,0,23,5,8,.625,5,8,.625,0,0,,0,2,.000,2,2,4,0,0,1,2,4,10,4.7
223432,BeeJay Anya\beejay-anya-1,F,2014-02-26,North Carolina State,,North Carolina,L,0,22,4,4,1.000,4,4,1.000,0,0,,2,5,.400,4,0,4,0,0,1,1,4,10,8.5
223433,Tony Wroblicky\tony-wroblicky-1,C,2014-02-26,American,@,Navy,W,1,40,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,7,7,2,0,0,7,2,10,1.7
223434,Jeronne Maymon\jeronne-maymon-1,F,2014-02-26,Tennessee,@,Mississippi State,W,1,31,4,10,.400,4,10,.400,0,0,,2,2,1.000,5,6,11,0,1,0,2,2,10,8.1
223435,Andre Nation\andre-nation-1,G,2014-02-26,James Madison,,Towson,L,0,35,3,7,.429,3,6,.500,0,1,.000,4,7,.571,2,4,6,3,2,1,1,4,10,9.9
223436,Rayvonte Rice\rayvonte-rice-1,G,2014-02-26,Illinois,,Nebraska,W,1,31,3,13,.231,2,8,.250,1,5,.200,3,5,.600,2,7,9,1,4,0,2,2,10,6.7
223437,Malcolm Hill\malcolm-hill-1,G,2014-02-26,Illinois,,Nebraska,W,1,20,2,3,.667,0,1,.000,2,2,1.000,4,4,1.000,1,4,5,1,0,0,2,0,10,9.3
223438,QJ Peterson\qj-peterson-1,G,2014-02-26,Virginia Military Institute,@,High Point,L,1,38,4,16,.250,3,8,.375,1,8,.125,1,2,.500,0,1,1,2,1,0,1,3,10,0.5
223439,Anthony Lindauer\anthony-lindauer-1,G,2014-02-26,High Point,,Virginia Military Institute,W,1,25,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,1,1,2,0,0,0,4,10,4.7
223440,Patrick Holloway\patrick-holloway-1,G,2014-02-26,George Mason,,Richmond,W,0,22,4,10,.400,2,7,.286,2,3,.667,0,0,,1,1,2,0,0,0,0,2,10,4.8
223441,Chris Fowler\chris-fowler-1,G,2014-02-26,Central Michigan,@,Eastern Michigan,L,1,32,3,8,.375,1,6,.167,2,2,1.000,2,4,.500,2,2,4,2,1,0,3,1,10,5.8
223442,Jordan Downing\jordan-downing-1,G,2014-02-26,Presbyterian,@,Coastal Carolina,L,1,37,4,15,.267,3,10,.300,1,5,.200,1,2,.500,0,2,2,1,0,2,2,2,10,0.6
223443,Naji Hibbert\naji-hibbert-1,G,2014-02-26,Gardner-Webb,@,Charleston Southern,W,1,32,3,9,.333,2,7,.286,1,2,.500,3,4,.750,0,0,0,5,1,0,1,3,10,6.8
223444,Tim Kempton\tim-kempton-2,C,2014-02-26,Lehigh,@,Bucknell,L,1,29,4,7,.571,4,7,.571,0,0,,2,3,.667,2,6,8,0,0,0,2,3,10,6.3
223445,Mark Henniger\mark-henniger-1,F,2014-02-26,Kent State,@,Bowling Green State,L,1,22,4,7,.571,4,7,.571,0,0,,2,4,.500,5,1,6,0,1,0,1,5,10,7.7
223446,Ryan Anderson\ryan-anderson-3,F,2014-02-26,Boston College,,Pittsburgh,L,1,28,2,6,.333,2,6,.333,0,0,,6,7,.857,2,3,5,1,3,1,4,2,10,8.1
223447,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-02-26,South Carolina,@,Auburn,L,1,21,2,3,.667,2,3,.667,0,0,,6,6,1.000,3,2,5,1,1,1,3,3,10,9.6
223448,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-02-26,Arizona State,,Stanford,W,1,30,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,2,3,5,4,1,0,2,3,10,9.9
223449,Vashil Fernandez\vashil-fernandez-1,C,2014-02-25,Valparaiso,@,Wright State,L,1,24,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,4,5,0,0,3,1,4,10,10.2
223450,JT Yoho\jt-yoho-1,F,2014-02-25,Wright State,,Valparaiso,W,0,32,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,0,3,3,3,1,0,2,2,10,7.2
223451,Frank Kaminsky\frank-kaminsky-1,C,2014-02-25,Wisconsin,,Indiana,W,1,31,3,10,.300,3,7,.429,0,3,.000,4,4,1.000,1,8,9,1,2,2,1,0,10,10.4
223452,Rod Hall\rod-hall-1,G,2014-02-25,Clemson,@,Wake Forest,L,1,38,4,11,.364,2,7,.286,2,4,.500,0,0,,0,2,2,4,0,0,4,1,10,2.9
223453,K.J. McDaniels\kj-mcdaniels-1,F,2014-02-25,Clemson,@,Wake Forest,L,1,33,3,11,.273,2,4,.500,1,7,.143,3,6,.500,0,3,3,3,2,1,4,2,10,3.2
223454,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-02-25,Wake Forest,,Clemson,W,1,35,3,7,.429,3,6,.500,0,1,.000,4,5,.800,0,5,5,6,1,0,1,0,10,11.6
223455,Will Spradling\will-spradling-1,G,2014-02-25,Kansas State,@,Texas Tech,W,1,36,3,8,.375,0,0,,3,8,.375,1,2,.500,0,3,3,3,2,0,4,2,10,5.4
223456,Thomas Gipson\thomas-gipson-1,F,2014-02-25,Kansas State,@,Texas Tech,W,1,30,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,2,2,0,1,1,1,0,10,9.0
223457,Jordan Tolbert\jordan-tolbert-1,F,2014-02-25,Texas Tech,,Kansas State,L,1,30,2,9,.222,2,7,.286,0,2,.000,6,8,.750,3,6,9,1,0,0,1,3,10,6.1
223458,Devin Oliver\devin-oliver-1,F,2014-02-25,Dayton,@,Saint Joseph's,L,1,29,4,8,.500,2,3,.667,2,5,.400,0,0,,4,7,11,1,0,0,3,0,10,8.6
223459,Halil Kanacevic\halil-kanacevic-1,F,2014-02-25,Saint Joseph's,,Dayton,W,1,36,3,5,.600,2,3,.667,1,2,.500,3,5,.600,1,7,8,8,1,4,1,3,10,16.9
223460,DeVon Barnett\devon-barnett-1,F,2014-02-25,Sacred Heart,,Long Island University,L,1,28,5,10,.500,5,10,.500,0,0,,0,0,,1,3,4,0,2,1,1,5,10,6.3
223461,Kendall Williams\kendall-williams-1,G,2014-02-25,New Mexico,,Utah State,W,1,34,4,7,.571,4,4,1.000,0,3,.000,2,3,.667,0,3,3,2,0,0,1,1,10,7.2
223462,Alfonzo Houston\alfonzo-houston-1,G,2014-02-25,North Carolina Central,@,NJIT,W,1,26,5,7,.714,5,7,.714,0,0,,0,0,,0,3,3,1,1,0,0,0,10,9.7
223463,Jamar Gulley\jamar-gulley-1,F,2014-02-25,Missouri State,,Loyola (IL),W,1,30,4,11,.364,4,9,.444,0,2,.000,2,3,.667,5,5,10,5,2,1,1,3,10,12.5
223464,Matt Tiby\matt-tiby-1,F,2014-02-25,Milwaukee,,Illinois-Chicago,L,1,16,3,9,.333,2,7,.286,1,2,.500,3,5,.600,3,1,4,3,0,0,1,1,10,7.2
223465,Jordan Harks\jordan-harks-1,F,2014-02-25,Illinois-Chicago,@,Milwaukee,W,1,11,5,8,.625,5,8,.625,0,0,,0,1,.000,1,2,3,2,0,0,1,4,10,6.1
223466,Jordan Aaron\jordan-aaron-1,G,2014-02-25,Milwaukee,,Illinois-Chicago,L,1,33,2,13,.154,0,6,.000,2,7,.286,4,4,1.000,3,1,4,1,1,0,2,4,10,2.2
223467,Kenny Gaines\kenny-gaines-1,G,2014-02-25,Georgia,,Missouri,W,1,21,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,1,1,0,1,0,1,4,10,4.7
223468,Johnathan Williams\johnathan-williams-2,F,2014-02-25,Missouri,@,Georgia,L,1,22,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,1,2,3,1,0,1,1,2,10,6.1
223469,Sandi Marcius\sandi-marcius-1,F,2014-02-25,DePaul,,Seton Hall,W,1,35,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,7,9,0,0,2,3,2,10,9.9
223470,Trey Lewis\trey-lewis-1,G,2014-02-25,Cleveland State,,Youngstown State,W,1,33,3,15,.200,3,11,.273,0,4,.000,4,4,1.000,0,1,1,3,0,0,1,0,10,2.1
223471,Charlie Lee\charles-lee-2,G,2014-02-25,Cleveland State,,Youngstown State,W,1,45,2,5,.400,0,3,.000,2,2,1.000,4,4,1.000,0,6,6,5,0,0,1,4,10,10.0
223472,Bobby Hain\bobby-hain-1,F,2014-02-25,Youngstown State,@,Cleveland State,L,1,42,4,14,.286,4,14,.286,0,0,,2,2,1.000,5,12,17,3,1,0,4,5,10,6.0
223473,Auston Barnes\auston-barnes-2,F,2014-02-25,Bradley,,Wichita State,L,1,35,4,8,.500,2,5,.400,2,3,.667,0,0,,2,3,5,0,0,0,2,2,10,5.5
223474,Gregory Graves\gregory-graves-1,F,2014-02-24,Mount St. Mary's,,Bryant,W,0,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,7,9,0,0,1,1,3,10,10.1
223475,Louis Munks\louis-munks-1,G,2014-02-24,Prairie View,@,Mississippi Valley State,L,0,23,2,6,.333,2,6,.333,0,0,,6,6,1.000,0,3,3,2,1,0,4,2,10,5.1
223476,Demondre Chapman\demondre-chapman-1,F,2014-02-24,Prairie View,@,Mississippi Valley State,L,1,19,4,8,.500,4,8,.500,0,0,,2,5,.400,5,3,8,0,0,0,4,3,10,4.0
223477,Jordan Woodard\jordan-woodard-1,G,2014-02-24,Oklahoma,@,Kansas,L,1,26,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,1,1,6,0,0,1,2,10,9.0
223478,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-02-24,Norfolk State,@,Howard,W,1,24,4,8,.500,2,3,.667,2,5,.400,0,0,,3,1,4,1,0,0,1,1,10,7.7
223479,James Miller\james-miller-2,G,2014-02-24,Howard,,Norfolk State,L,1,23,4,9,.444,2,4,.500,2,5,.400,0,0,,0,6,6,0,1,0,1,2,10,6.3
223480,Luke Piotrowski\luke-piotrowski-1,C,2014-02-24,Eastern Illinois,,Chicago State,W,1,17,2,3,.667,2,3,.667,0,0,,6,6,1.000,1,2,3,0,0,3,1,0,10,11.1
223481,Ian Chiles\ian-chiles-1,C,2014-02-24,Morgan State,@,Delaware State,L,1,29,3,5,.600,3,5,.600,0,0,,4,6,.667,3,6,9,1,0,3,3,4,10,9.0
223482,DeMarcus Robinson\demarcus-robinson-1,G,2014-02-24,Alabama State,,Southern,L,1,29,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,3,3,1,1,0,1,0,10,7.2
223483,Marquis Vance\marquis-vance-1,F,2014-02-24,Alcorn State,@,Alabama A&M,W,1,34,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,8,9,3,1,0,5,2,10,6.0
223484,Demarquelle Tabb\demarquelle-tabb-1,G,2014-02-24,Alabama A&M,,Alcorn State,L,0,25,4,7,.571,4,7,.571,0,0,,2,4,.500,2,6,8,2,2,0,2,2,10,9.7
223485,Mike Talley\mike-talley-1,G,2014-02-23,Eastern Michigan,@,Western Michigan,L,1,31,3,7,.429,1,4,.250,2,3,.667,2,4,.500,0,0,0,3,0,0,3,4,10,3.0
223486,Austin Richie\austin-richie-1,G,2014-02-23,Western Michigan,,Eastern Michigan,W,1,23,2,3,.667,1,1,1.000,1,2,.500,5,7,.714,1,2,3,2,1,0,1,4,10,9.0
223487,Clancy Rugg\clancy-rugg-1,F,2014-02-23,Vermont,,Hartford,W,1,28,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,4,4,2,1,1,0,4,10,10.8
223488,Maurice White\maurice-white-1,G,2014-02-23,Siena,@,Rider,W,0,14,5,8,.625,5,8,.625,0,0,,0,2,.000,0,2,2,0,1,0,1,3,10,5.0
223489,Reggie Lynch\reggie-lynch-1,C,2014-02-23,Illinois State,@,Northern Iowa,L,1,21,4,7,.571,4,7,.571,0,0,,2,4,.500,3,4,7,0,0,2,2,4,10,7.0
223490,Jeremy Morgan\jeremy-morgan-1,G,2014-02-23,Northern Iowa,,Illinois State,W,1,27,4,6,.667,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,1,3,3,10,5.8
223491,Walter Pitchford\walter-pitchford-1,F,2014-02-23,Nebraska,,Purdue,W,1,22,4,7,.571,2,3,.667,2,4,.500,0,0,,0,5,5,0,1,0,2,4,10,5.6
223492,Isaiah Williams\isaiah-williams-1,G,2014-02-23,Iona,@,Marist,W,1,35,4,6,.667,2,2,1.000,2,4,.500,0,0,,2,3,5,3,1,1,1,2,10,11.7
223493,Dan Trist\dan-trist-1,F,2014-02-23,Lafayette,,Lehigh,W,0,25,4,11,.364,4,11,.364,0,0,,2,4,.500,5,1,6,1,1,0,1,3,10,6.4
223494,Adam Kemp\adam-kemp-1,F,2014-02-23,Marist,,Iona,L,1,28,3,7,.429,3,7,.429,0,0,,4,6,.667,6,3,9,0,0,1,2,2,10,8.5
223495,Shaun Lawton\shaun-lawton-1,G,2014-02-23,Maine,,Stony Brook,L,1,31,3,9,.333,1,6,.167,2,3,.667,2,4,.500,1,2,3,5,2,0,3,2,10,7.1
223496,Nate Rucker\nate-rucker-1,F,2014-02-23,Kennesaw State,@,Florida Gulf Coast,L,0,23,5,9,.556,5,9,.556,0,0,,0,1,.000,0,5,5,0,0,0,5,3,10,0.6
223497,Cazmon Hayes\cazmon-hayes-1,G,2014-02-23,Delaware,,Drexel,L,0,25,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,3,2,5,0,1,0,1,1,10,8.3
223498,Daveon Balls\daveon-balls-1,G,2014-02-23,Northern Illinois,@,Central Michigan,L,0,23,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,0,0,2,0,0,1,4,10,4.4
223499,Julian Jacobs\julian-jacobs-1,G,2014-02-23,Southern California,@,University of California,L,1,36,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,6,6,1,1,0,4,2,10,7.1
223500,Tyrone Wallace\tyrone-wallace-1,G,2014-02-23,University of California,,Southern California,W,1,22,5,14,.357,5,12,.417,0,2,.000,0,0,,3,2,5,1,1,1,3,3,10,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=223400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
