Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
152515,Ashley Hamilton\ashley-hamilton-1,F,2013-03-08,Loyola Marymount,,Santa Clara,W,1,37,5,14,.357,5,12,.417,0,2,.000,3,5,.600,2,7,9,0,0,1,6,3,13,1.4
152516,Roger Franklin\roger-franklin-1,G,2013-03-08,North Texas,,Louisiana-Lafayette,L,1,32,6,10,.600,6,10,.600,0,0,,1,1,1.000,2,3,5,2,0,0,1,2,13,10.3
152517,Tyler Hood\tyler-hood-1,F,2013-03-08,Samford,,Furman,L,1,36,3,8,.375,1,2,.500,2,6,.333,5,7,.714,0,4,4,1,0,0,2,4,13,6.1
152518,Desmond Washington\desmond-washington-1,G,2013-03-08,Saint Peter's,,Fairfield,L,1,34,4,10,.400,1,7,.143,3,3,1.000,2,2,1.000,0,4,4,2,1,0,2,2,13,8.4
152519,Glenn Cosey\glenn-cosey-1,G,2013-03-08,Eastern Kentucky,,Murray State,L,1,37,3,12,.250,0,3,.000,3,9,.333,4,4,1.000,2,5,7,4,1,0,1,1,13,11.1
152520,Corey Walden\corey-walden-2,G,2013-03-08,Eastern Kentucky,,Murray State,L,1,39,2,9,.222,1,5,.200,1,4,.250,8,9,.889,3,4,7,1,2,0,2,1,13,10.7
152521,Tyler Melville\tyler-melville-1,G,2013-03-08,Dartmouth,,Cornell,W,1,33,4,4,1.000,4,4,1.000,0,0,,5,6,.833,0,5,5,5,1,0,3,3,13,13.2
152522,Seth VanDeest\seth-vandeest-1,C,2013-03-08,Drake,,Creighton,L,1,31,6,13,.462,6,13,.462,0,0,,1,2,.500,2,5,7,0,1,2,2,4,13,7.6
152523,Mike Groselle\mike-groselle-1,C,2013-03-08,Citadel,,Western Carolina,L,1,34,5,8,.625,5,8,.625,0,0,,3,5,.600,3,3,6,3,0,1,2,2,13,11.6
152524,Matt Van Scyoc\matt-van-scyoc-1,G,2013-03-08,Citadel,,Western Carolina,L,1,24,5,10,.500,2,5,.400,3,5,.600,0,0,,0,0,0,2,0,0,0,4,13,7.8
152525,Stephen Albrecht\stephen-albrecht-1,G,2013-03-08,Brown,,Pennsylvania,L,0,22,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,3,3,1,2,1,1,2,13,13.6
152526,Matt Sullivan\matt-sullivan-1,G,2013-03-08,Brown,,Pennsylvania,L,1,27,5,9,.556,3,3,1.000,2,6,.333,1,1,1.000,0,5,5,2,0,0,4,4,13,6.0
152527,Matt Carlino\matt-carlino-1,G,2013-03-08,Brigham Young,,San Diego,L,1,34,5,11,.455,3,6,.500,2,5,.400,1,2,.500,1,6,7,2,1,0,4,0,13,7.8
152528,Jarryn Skeete\jarryn-skeete-1,G,2013-03-08,Buffalo,@,Bowling Green State,L,1,40,5,10,.500,2,3,.667,3,7,.429,0,0,,1,3,4,2,1,0,2,4,13,8.4
152529,Cameron Black\cameron-black-1,F,2013-03-08,Bowling Green State,,Buffalo,W,1,24,6,8,.750,6,8,.750,0,0,,1,1,1.000,4,2,6,2,1,2,0,3,13,15.8
152530,J.J. Mann\jj-mann-1,G,2013-03-08,Belmont,,Tennessee State,W,1,34,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,2,4,6,2,4,0,1,0,13,15.0
152531,Kris Brewer\kris-brewer-1,G,2013-03-08,Kent State,@,Akron,W,1,30,3,5,.600,2,3,.667,1,2,.500,6,7,.857,1,4,5,2,0,0,6,2,13,6.8
152532,Demetrius Treadwell\demetrius-treadwell-1,F,2013-03-08,Akron,,Kent State,L,1,35,6,16,.375,6,16,.375,0,0,,1,2,.500,9,4,13,1,1,1,2,3,13,10.5
152533,Renado Parker\renado-parker-1,F,2013-03-07,Portland State,@,Weber State,L,1,25,5,11,.455,5,11,.455,0,0,,3,5,.600,2,0,2,0,0,0,0,3,13,6.7
152534,Scott Bamforth\scott-bamforth-1,G,2013-03-07,Weber State,,Portland State,W,1,32,5,10,.500,2,4,.500,3,6,.500,0,1,.000,0,12,12,2,3,0,1,0,13,14.6
152535,Ben Clifford\ben-clifford-1,F,2013-03-07,Utah State,,Texas State,W,1,28,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,5,1,6,4,0,4,1,5,13,14.7
152536,Dre Evans\dre-evans-2,G,2013-03-07,Southeastern Louisiana,,McNeese State,W,1,35,5,9,.556,2,4,.500,3,5,.600,0,0,,0,5,5,1,1,0,0,2,13,11.1
152537,Marques Oliver\marques-oliver-1,F,2013-03-07,Delaware State,@,South Carolina State,L,1,36,4,8,.500,4,8,.500,0,0,,5,8,.625,5,2,7,1,4,2,1,2,13,16.2
152538,Alex Young\alex-young-2,G,2013-03-07,UC-Irvine,@,Pacific,L,1,34,6,15,.400,5,10,.500,1,5,.200,0,0,,2,5,7,3,1,1,1,1,13,10.2
152539,Tate Unruh\tate-unruh-1,G,2013-03-07,Northern Colorado,,Southern Utah,W,1,35,4,13,.308,1,3,.333,3,10,.300,2,2,1.000,0,4,4,0,2,0,0,2,13,7.9
152540,Jean Louisme\jean-louisme-1,G,2013-03-07,North Carolina A&T,@,Norfolk State,L,1,37,5,11,.455,3,4,.750,2,7,.286,1,2,.500,1,4,5,1,1,0,5,3,13,4.3
152541,Raheem Appleby\raheem-appleby-1,G,2013-03-07,Louisiana Tech,@,New Mexico State,L,1,25,6,13,.462,5,11,.455,1,2,.500,0,0,,1,1,2,0,1,0,0,1,13,7.9
152542,Jamari Bradshaw\jamari-bradshaw-1,G,2013-03-07,Florida A&M,@,Morgan State,L,0,13,4,4,1.000,3,3,1.000,1,1,1.000,4,6,.667,1,2,3,0,2,0,1,1,13,12.9
152543,Andrew Smith\andrew-smith-2,C,2013-03-07,Butler,@,Massachusetts,W,1,37,2,8,.250,2,7,.286,0,1,.000,9,13,.692,5,10,15,3,0,0,0,4,13,13.6
152544,Taylor Walker\taylor-walker-1,G,2013-03-07,Loyola Marymount,,San Francisco,W,1,39,4,12,.333,2,6,.333,2,6,.333,3,4,.750,1,3,4,1,1,0,2,4,13,5.5
152545,Glenn Powell\glenn-powell-1,F,2013-03-07,Jacksonville,,South Carolina Upstate,L,1,27,4,6,.667,4,6,.667,0,0,,5,7,.714,3,3,6,0,0,0,1,1,13,11.2
152546,Martin Seiferth\martin-seiferth-1,C,2013-03-07,Eastern Washington,@,Idaho State,W,1,19,6,12,.500,6,12,.500,0,0,,1,2,.500,6,3,9,0,0,2,0,4,13,11.5
152547,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-03-07,High Point,,Liberty,L,1,25,5,11,.455,3,6,.500,2,5,.400,1,1,1.000,0,0,0,1,0,0,0,1,13,7.6
152548,Ray Willis\ray-willis-1,G,2013-03-07,North Carolina Central,@,Hampton,W,1,33,4,9,.444,3,7,.429,1,2,.500,4,7,.571,1,3,4,0,1,0,1,2,13,7.9
152549,Joe Harris\joe-harris--1,G,2013-03-07,Virginia,@,Florida State,L,1,38,5,15,.333,4,9,.444,1,6,.167,2,2,1.000,0,1,1,1,2,0,1,3,13,5.3
152550,Willie Green\willie-green-2,F,2013-03-07,Stetson,,East Tennessee State,W,1,28,5,8,.625,5,8,.625,0,0,,3,6,.500,3,10,13,0,0,3,2,1,13,13.0
152551,Marvelle Harris\marvelle-harris-1,F,2013-03-07,Campbell,,Gardner-Webb,L,1,31,6,13,.462,6,12,.500,0,1,.000,1,7,.143,3,5,8,1,2,1,2,3,13,7.7
152552,D.J. Shelton\dj-shelton-1,F,2013-03-06,Washington State,,UCLA,W,1,32,5,9,.556,5,7,.714,0,2,.000,3,4,.750,3,3,6,4,1,3,4,2,13,12.4
152553,Terry Allen\terry-allen-1,F,2013-03-06,Richmond,@,Virginia Commonwealth,L,0,24,6,8,.750,5,6,.833,1,2,.500,0,0,,3,7,10,0,0,0,2,4,13,10.4
152554,Darius Theus\darius-theus-1,G,2013-03-06,Virginia Commonwealth,,Richmond,W,1,34,5,8,.625,4,6,.667,1,2,.500,2,4,.500,0,2,2,3,2,1,2,2,13,11.2
152555,Shawn Williams\shawn-williams-2,F,2013-03-06,Southern Methodist,@,Tulsa,W,1,34,6,9,.667,6,9,.667,0,0,,1,1,1.000,3,4,7,3,1,0,2,3,13,12.3
152556,Scottie Haralson\scottie-haralson-1,G,2013-03-06,Tulsa,,Southern Methodist,L,1,33,5,12,.417,2,4,.500,3,8,.375,0,0,,1,1,2,1,0,0,2,3,13,5.1
152557,Ronald Roberts\ronald-roberts--1,F,2013-03-06,Saint Joseph's,,Rhode Island,W,1,28,4,6,.667,4,6,.667,0,0,,5,8,.625,3,8,11,1,1,1,2,0,13,14.1
152558,Sandi Marcius\sandi-marcius-1,F,2013-03-06,Purdue,,Michigan,L,0,18,6,9,.667,6,9,.667,0,0,,1,1,1.000,2,3,5,0,0,0,0,1,13,11.0
152559,Devin Thomas\devin-thomas-1,F,2013-03-06,Wake Forest,@,North Carolina State,L,1,31,6,11,.545,6,11,.545,0,0,,1,1,1.000,5,6,11,0,1,2,1,2,13,13.6
152560,Brandon Thompson\brandon-thompson-1,G,2013-03-06,Long Island University,,Quinnipiac,W,1,32,2,8,.250,1,4,.250,1,4,.250,8,10,.800,1,2,3,0,2,0,0,2,13,9.9
152561,Melvin Ejim\melvin-ejim-1,F,2013-03-06,Iowa State,,Oklahoma State,W,1,29,4,6,.667,4,5,.800,0,1,.000,5,8,.625,6,6,12,0,0,1,2,5,13,11.9
152562,Morris Woods\morris-woods-1,G,2013-03-06,Eastern Illinois,,Southeast Missouri State,L,0,28,5,10,.500,5,9,.556,0,1,.000,3,3,1.000,2,4,6,2,1,1,4,2,13,8.9
152563,Miguel Paul\miguel-paul-1,G,2013-03-06,East Carolina,,Tulane,W,1,37,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,0,2,2,11,0,0,3,0,13,11.5
152564,Eric Mosley\eric-mosley-2,G,2013-03-06,St. Bonaventure,@,Dayton,L,1,18,4,12,.333,1,2,.500,3,10,.300,2,2,1.000,0,0,0,1,0,0,1,1,13,5.5
152565,Chad Rasmussen\chad-rasmussen-1,F,2013-03-06,Seattle,,Cal State Bakersfield,L,1,34,5,12,.417,2,4,.500,3,8,.375,0,0,,1,3,4,2,1,0,2,0,13,8.6
152566,Larry Toomey\larry-toomey-1,F,2013-03-06,Army,,American,W,0,12,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,1,5,6,0,1,1,1,3,13,12.1
152567,DJ Cole\dj-cole-1,G,2013-03-05,Youngstown State,,Loyola (IL),W,1,40,5,10,.500,5,8,.625,0,2,.000,3,5,.600,0,2,2,4,0,0,2,0,13,8.6
152568,Dominique Buckley\dominique-buckley-1,G,2013-03-05,Toledo,,Northern Illinois,W,1,29,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,2,2,3,2,0,0,3,13,11.1
152569,Javonte Green\javonte-green-1,F,2013-03-05,Radford,,Winthrop,L,1,32,3,13,.231,3,11,.273,0,2,.000,7,10,.700,0,5,5,1,2,0,1,3,13,5.9
152570,Vincent Council\vincent-council-1,G,2013-03-05,Providence,,Seton Hall,W,1,36,5,14,.357,4,11,.364,1,3,.333,2,4,.500,2,4,6,7,3,1,3,2,13,11.8
152571,Gene Teague\gene-teague-1,C,2013-03-05,Seton Hall,@,Providence,L,1,27,5,9,.556,5,9,.556,0,0,,3,5,.600,0,5,5,3,1,0,2,4,13,8.9
152572,Aaron Cosby\aaron-cosby-1,G,2013-03-05,Seton Hall,@,Providence,L,1,34,4,10,.400,2,4,.500,2,6,.333,3,4,.750,0,2,2,3,0,0,1,0,13,8.9
152573,Jonathan Mills\johnathan-mills-1,F,2013-03-05,Southern Mississippi,@,Marshall,L,1,36,4,5,.800,4,5,.800,0,0,,5,9,.556,2,6,8,3,1,0,2,5,13,11.8
152574,A'uston Calhoun\auston-calhoun-1,F,2013-03-05,Bowling Green State,@,Kent State,L,1,35,6,12,.500,6,11,.545,0,1,.000,1,1,1.000,0,7,7,0,0,0,1,0,13,8.1
152575,Rodney McGruder\rodney-mcgruder-1,G,2013-03-05,Kansas State,,Texas Christian,W,1,39,6,16,.375,5,8,.625,1,8,.125,0,0,,0,4,4,5,1,0,1,0,13,8.9
152576,D.J. Richardson\dj-richardson-1,G,2013-03-05,Illinois,@,Iowa,L,1,37,4,15,.267,1,6,.167,3,9,.333,2,2,1.000,3,1,4,1,2,0,1,4,13,6.6
152577,Jarell Eddie\jarell-eddie-1,F,2013-03-05,Virginia Tech,@,Duke,L,1,34,3,10,.300,0,3,.000,3,7,.429,4,4,1.000,1,6,7,1,0,0,1,0,13,9.4
152578,Glenn Bryant\glenn-bryant-1,F,2013-03-05,Eastern Michigan,@,Central Michigan,L,1,35,6,12,.500,6,10,.600,0,2,.000,1,2,.500,2,5,7,0,1,0,1,2,13,8.7
152579,Blake Hibbitts\blake-hibbitts-1,F,2013-03-05,Central Michigan,,Eastern Michigan,W,1,29,4,9,.444,1,1,1.000,3,8,.375,2,2,1.000,1,3,4,2,1,1,2,1,13,10.6
152580,Andrew Ryan\andrew-ryan-1,G,2013-03-05,Campbell,,Presbyterian,W,1,36,5,15,.333,5,13,.385,0,2,.000,3,4,.750,1,1,2,1,0,0,0,2,13,5.0
152581,Nick Harney\nick-harney-1,F,2013-03-05,Akron,,Miami (OH),W,1,25,5,8,.625,4,6,.667,1,2,.500,2,5,.400,2,2,4,1,3,0,1,1,13,12.5
152582,Keron DeShields\keron-deshields-1,G,2013-03-04,Montana,@,Southern Utah,W,1,33,6,12,.500,5,10,.500,1,2,.500,0,0,,0,2,2,3,2,0,2,3,13,8.5
152583,Jamie Adams\jamie-adams-1,G,2013-03-04,Florida A&M,@,Norfolk State,L,1,34,5,17,.294,4,11,.364,1,6,.167,2,3,.667,1,2,3,2,0,0,2,1,13,3.0
152584,Marques Oliver\marques-oliver-1,F,2013-03-04,Delaware State,@,Morgan State,L,1,26,6,13,.462,6,13,.462,0,0,,1,1,1.000,3,6,9,1,2,2,2,3,13,11.1
152585,Travis Releford\travis-releford-1,G,2013-03-04,Kansas,,Texas Tech,W,1,28,2,3,.667,1,2,.500,1,1,1.000,8,10,.800,2,3,5,2,1,0,0,0,13,15.6
152586,Ben McLemore\ben-mclemore-1,G,2013-03-04,Kansas,,Texas Tech,W,1,28,5,14,.357,5,9,.556,0,5,.000,3,4,.750,2,3,5,2,1,0,0,1,13,9.1
152587,Jared Berggren\jared-berggren-1,F,2013-03-03,Wisconsin,,Purdue,L,1,32,4,12,.333,3,6,.500,1,6,.167,4,4,1.000,2,6,8,0,1,4,0,1,13,12.8
152588,Trey Blue\trey-blue-1,G,2013-03-03,Vermont,,Hartford,L,1,16,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,1,13,9.0
152589,Martino Brock\martino-brock-1,G,2013-03-03,South Florida,,DePaul,W,1,33,6,10,.600,5,7,.714,1,3,.333,0,0,,3,3,6,3,5,0,2,2,13,15.7
152590,Charles McKinney\charles-mckinney-1,G,2013-03-03,DePaul,@,South Florida,L,1,28,5,6,.833,5,5,1.000,0,1,.000,3,3,1.000,2,5,7,4,2,0,0,3,13,17.3
152591,Travon Woodall\travon-woodall-1,G,2013-03-03,Pittsburgh,,Villanova,W,1,38,4,11,.364,3,7,.429,1,4,.250,4,5,.800,0,3,3,11,0,0,4,3,13,9.9
152592,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-03-03,Villanova,@,Pittsburgh,L,1,40,3,11,.273,3,10,.300,0,1,.000,7,10,.700,2,3,5,2,2,4,2,3,13,10.6
152593,Patrick Konan\patrick-konan-1,F,2013-03-03,New Hampshire,,Maine,W,1,38,4,10,.400,2,5,.400,2,5,.400,3,4,.750,0,1,1,1,1,1,2,2,13,7.1
152594,Chandler Rhoads\chandler-rhoads-1,G,2013-03-03,New Hampshire,,Maine,W,1,40,5,13,.385,3,8,.375,2,5,.400,1,2,.500,0,6,6,5,2,0,2,3,13,9.6
152595,Davis Martens\davis-martens-1,F,2013-03-03,Siena,@,Iona,L,0,22,5,8,.625,5,8,.625,0,0,,3,4,.750,5,5,10,2,0,1,2,1,13,13.7
152596,David Laury\david-laury-1,F,2013-03-03,Iona,,Siena,W,1,33,5,9,.556,5,9,.556,0,0,,3,4,.750,1,6,7,5,4,1,1,1,13,17.6
152597,Hauns Brereton\hauns-brereton-1,F,2013-03-03,Hawaii,,Cal Poly,L,1,35,4,12,.333,2,5,.400,2,7,.286,3,4,.750,1,1,2,0,0,0,0,4,13,5.2
152598,Olivier Hanlan\olivier-hanlan-1,G,2013-03-03,Boston College,,Virginia,W,1,36,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,5,5,1,0,0,1,2,13,9.1
152599,C.J. Leslie\cj-leslie-1,F,2013-03-03,North Carolina State,@,Georgia Tech,W,1,32,5,11,.455,5,11,.455,0,0,,3,9,.333,0,7,7,1,4,2,2,2,13,10.3
152600,Brad Redford\brad-redford-1,G,2013-03-02,Xavier,,Massachusetts,L,0,29,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,3,3,0,1,0,1,1,13,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=152500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
