Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137427,Jaylen Brown\jaylen-brown-1,F,2016-01-14,University of California,@,Stanford,L,1,22,3,7,.429,2,4,.500,1,3,.333,6,9,.667,0,1,1,2,2,0,3,4,13,7.2
137428,Carlos Anderson\carlos-anderson-1,G,2016-01-14,Southern Illinois-Edwardsville,,Morehead State,L,1,38,4,10,.400,3,5,.600,1,5,.200,4,4,1.000,2,2,4,1,3,0,0,1,13,12.9
137429,Ken Williams\ken-williams-1,G,2016-01-14,South Alabama,,Texas State,L,1,24,4,9,.444,3,6,.500,1,3,.333,4,6,.667,0,1,1,4,1,0,3,4,13,7.0
137430,Greg Brown\greg-brown-4,G,2016-01-14,Saint Francis (PA),,Fairleigh Dickinson,L,1,40,3,15,.200,3,12,.250,0,3,.000,7,8,.875,0,4,4,1,2,0,1,2,13,5.4
137431,Marcus Graves\marcus-graves-1,G,2016-01-14,Sacramento State,,Idaho State,W,1,33,4,8,.500,4,6,.667,0,2,.000,5,5,1.000,0,3,3,5,0,0,2,1,13,11.0
137432,Kevin Vannatta\kevin-vannatta-1,G,2016-01-14,North Carolina-Asheville,@,Radford,L,1,43,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,0,3,3,6,0,0,1,1,13,12.0
137433,Vasa Pusica\vasa-pusica-1,G,2016-01-14,San Diego,@,Portland,W,1,35,6,9,.667,6,8,.750,0,1,.000,1,3,.333,0,4,4,6,1,0,3,2,13,10.9
137434,Aaron Bacote\aaron-bacote-1,G,2016-01-14,Old Dominion,,Alabama-Birmingham,L,0,26,5,9,.556,3,5,.600,2,4,.500,1,2,.500,0,1,1,0,0,0,3,4,13,4.0
137435,Walter Wright\walter-wright-1,G,2016-01-14,Montana,@,Northern Colorado,W,1,38,5,11,.455,5,8,.625,0,3,.000,3,4,.750,3,5,8,1,1,0,4,3,13,7.0
137436,David Walker\david-walker-3,G,2016-01-14,Northeastern,,James Madison,L,1,38,4,8,.500,2,2,1.000,2,6,.333,3,4,.750,0,2,2,3,0,0,0,0,13,11.3
137437,Nathan Moran\nathan-moran-1,G,2016-01-14,Lipscomb,@,North Florida,L,1,33,5,11,.455,2,6,.333,3,5,.600,0,0,,1,4,5,4,1,0,4,5,13,7.0
137438,Corey Baldwin\corey-baldwin-1,G,2016-01-14,North Dakota,,Montana State,W,1,21,5,9,.556,2,3,.667,3,6,.500,0,0,,1,4,5,1,0,0,2,2,13,8.5
137439,Anthony Clemmons\anthony-clemmons-1,G,2016-01-14,Iowa,@,Michigan State,W,1,31,4,8,.500,2,4,.500,2,4,.500,3,5,.600,0,3,3,2,0,0,3,2,13,6.7
137440,Stephon Jelks\stephon-jelks-1,F,2016-01-14,Mercer,,Furman,W,1,27,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,0,6,6,3,0,0,1,4,13,9.3
137441,Jestin Lewis\jestin-lewis-1,G,2016-01-14,Mercer,,Furman,W,1,28,5,14,.357,2,7,.286,3,7,.429,0,2,.000,0,2,2,0,2,0,1,1,13,5.6
137442,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-01-14,UC-Irvine,@,Long Beach State,W,1,28,4,9,.444,4,9,.444,0,0,,5,6,.833,1,2,3,0,0,3,2,4,13,7.7
137443,Marcellus Barksdale\marcellus-barksdale-1,G,2016-01-14,IUPUI,,Oral Roberts,L,1,30,3,8,.375,2,6,.333,1,2,.500,6,6,1.000,1,2,3,0,2,1,1,4,13,10.0
137444,Darell Combs\darell-combs-1,G,2016-01-14,IUPUI,,Oral Roberts,L,1,24,5,14,.357,5,9,.556,0,5,.000,3,6,.500,0,2,2,2,0,0,2,4,13,2.4
137445,Kris Yanku\kris-yanku-1,G,2016-01-14,Northern Arizona,@,Idaho,L,1,29,3,8,.375,2,7,.286,1,1,1.000,6,7,.857,1,2,3,4,1,0,4,4,13,7.7
137446,Sammy Mojica\sammy-mojica-1,G,2016-01-14,Drexel,@,Hofstra,L,1,31,5,17,.294,4,11,.364,1,6,.167,2,2,1.000,3,0,3,2,1,1,2,2,13,5.5
137447,Alex Hamilton\alex-hamilton-1,G,2016-01-14,Louisiana Tech,@,Florida International,L,1,35,5,14,.357,4,10,.400,1,4,.250,2,4,.500,0,1,1,4,0,0,2,1,13,5.1
137448,Casey Oliverson\casey-oliverson-1,F,2016-01-14,Southern Utah,@,Eastern Washington,L,1,31,4,9,.444,3,8,.375,1,1,1.000,4,5,.800,1,6,7,0,1,1,0,5,13,10.1
137449,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2016-01-14,Eastern Kentucky,@,Eastern Illinois,L,0,19,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,4,5,2,0,0,1,1,13,12.7
137450,Terrell Lewis\terrell-lewis-1,G,2016-01-14,Eastern Illinois,,Eastern Kentucky,W,1,40,2,7,.286,0,1,.000,2,6,.333,7,7,1.000,0,3,3,10,1,0,2,0,13,15.8
137451,A.J. Riley\aj-riley-1,G,2016-01-14,Eastern Illinois,,Eastern Kentucky,W,1,22,5,11,.455,3,7,.429,2,4,.500,1,4,.250,1,1,2,4,1,0,1,4,13,8.3
137452,Jon Davis\jon-davis-1,G,2016-01-14,Charlotte,,Middle Tennessee,L,1,28,5,12,.417,3,8,.375,2,4,.500,1,2,.500,1,1,2,5,1,0,3,4,13,7.1
137453,Demetrius Pollard\demetrius-pollard-1,G,2016-01-14,Charleston Southern,,Liberty,W,1,38,4,10,.400,2,4,.500,2,6,.333,3,3,1.000,0,1,1,2,0,0,3,2,13,5.5
137454,Troy Harper\troy-harper-1,G,2016-01-14,Campbell,,Longwood,L,1,27,3,12,.250,1,7,.143,2,5,.400,5,6,.833,0,1,1,1,1,0,2,2,13,4.6
137455,D.J. Mason\dj-mason-1,F,2016-01-14,Campbell,,Longwood,L,1,35,6,15,.400,5,12,.417,1,3,.333,0,0,,2,5,7,1,1,0,1,1,13,8.1
137456,Josh Fox\josh-fox-2,F,2016-01-14,UC-Davis,,Cal State Northridge,W,1,34,6,12,.500,6,12,.500,0,0,,1,1,1.000,2,6,8,1,1,1,3,1,13,9.2
137457,Aaron Parks\aaron-parks-1,G,2016-01-14,Cal State Northridge,@,UC-Davis,L,1,35,5,10,.500,5,10,.500,0,0,,3,4,.750,0,3,3,2,1,0,0,2,13,10.1
137458,Michael Bryson\michael-bryson-1,G,2016-01-14,UC-Santa Barbara,@,Cal Poly,W,1,36,6,15,.400,5,12,.417,1,3,.333,0,0,,0,3,3,3,1,0,2,4,13,5.3
137459,Brian Bennett\brian-bennett-1,F,2016-01-14,Cal Poly,,UC-Santa Barbara,L,0,18,6,9,.667,6,9,.667,0,0,,1,2,.500,2,4,6,0,0,0,2,1,13,8.9
137460,Mack Mercer\mack-mercer-1,F,2016-01-14,Belmont,,Murray State,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,6,6,1.000,1,2,3,0,1,2,0,2,13,15.0
137461,Marquese Chriss\marquese-chriss-1,F,2016-01-14,Washington,@,Arizona,L,1,22,6,10,.600,5,7,.714,1,3,.333,0,0,,3,2,5,1,0,1,1,5,13,9.5
137462,Kadeem Allen\kadeem-allen-1,G,2016-01-14,Arizona,,Washington,W,1,23,4,4,1.000,2,2,1.000,2,2,1.000,3,4,.750,0,1,1,4,1,0,2,3,13,12.3
137463,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-01-13,Wake Forest,@,Virginia Tech,L,1,36,5,10,.500,2,5,.400,3,5,.600,0,0,,0,1,1,4,0,0,1,3,13,8.9
137464,Bryant Crawford\bryant-crawford-1,G,2016-01-13,Wake Forest,@,Virginia Tech,L,1,30,4,7,.571,3,4,.750,1,3,.333,4,5,.800,0,4,4,3,1,0,5,3,13,7.4
137465,Mandell Thomas\mandell-thomas-1,G,2016-01-13,Fordham,@,Virginia Commonwealth,L,1,31,5,10,.500,2,7,.286,3,3,1.000,0,2,.000,1,5,6,2,1,0,3,3,13,7.6
137466,Eli Carter\eli-carter-1,G,2016-01-13,Boston College,@,Syracuse,L,1,38,5,11,.455,2,3,.667,3,8,.375,0,0,,0,3,3,1,0,0,0,1,13,8.5
137467,Joe Sherburne\joe-sherburne-1,G,2016-01-13,Maryland-Baltimore County,@,Stony Brook,L,1,34,5,10,.500,2,4,.500,3,6,.500,0,0,,1,5,6,1,1,0,1,2,13,10.1
137468,JaQuail Townser\jaquail-townser-1,G,2016-01-13,Jacksonville State,@,Southeast Missouri State,W,1,24,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,4,4,1,1,0,1,3,13,9.7
137469,Ryan Welage\ryan-welage-1,F,2016-01-13,San Jose State,,Wyoming,W,1,26,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,1,6,7,1,1,0,2,4,13,10.7
137470,Jason McManamen\jason-mcmanamen-1,G,2016-01-13,Wyoming,@,San Jose State,L,1,37,5,15,.333,2,6,.333,3,9,.333,0,0,,0,2,2,0,2,0,2,4,13,3.5
137471,T.J. Cline\tj-cline-1,F,2016-01-13,Richmond,,La Salle,W,1,38,4,10,.400,4,7,.571,0,3,.000,5,6,.833,1,6,7,9,0,0,4,1,13,11.6
137472,A.J. Hammons\aj-hammons-1,C,2016-01-13,Purdue,,Penn State,W,1,26,6,11,.545,6,11,.545,0,0,,1,6,.167,2,5,7,2,1,2,3,2,13,8.6
137473,Caleb Swanigan\caleb-swanigan-1,F,2016-01-13,Purdue,,Penn State,W,1,22,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,1,8,9,0,1,0,5,3,13,4.5
137474,D.J. Foreman\dj-foreman-1,F,2016-01-13,Rutgers,@,Ohio State,L,0,28,5,10,.500,5,10,.500,0,0,,3,7,.429,2,7,9,0,2,1,3,4,13,8.0
137475,A.J. Jacobson\aj-jacobson-1,G,2016-01-13,North Dakota State,,South Dakota,W,1,40,2,7,.286,1,3,.333,1,4,.250,8,8,1.000,1,4,5,2,0,1,3,1,13,9.5
137476,Eric Cooper\eric-cooper-1,G,2016-01-13,Nevada,,Boise State,L,0,25,4,10,.400,1,4,.250,3,6,.500,2,3,.667,2,2,4,0,0,0,2,5,13,5.2
137477,Anthony Drmic\anthony-drmic-1,G,2016-01-13,Boise State,@,Nevada,W,1,26,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,1,2,3,2,2,0,2,5,13,7.9
137478,Ricky Tarrant\ricky-tarrant-1,G,2016-01-13,Memphis,,Temple,W,1,37,3,8,.375,2,5,.400,1,3,.333,6,8,.750,0,6,6,4,1,0,1,1,13,12.0
137479,Quenton DeCosey\quenton-decosey-1,G,2016-01-13,Temple,@,Memphis,L,1,36,5,15,.333,5,14,.357,0,1,.000,3,5,.600,2,5,7,1,4,1,4,2,13,7.2
137480,Sebastian Saiz\sebastian-saiz-1,F,2016-01-13,Mississippi,@,Louisiana State,L,1,35,4,11,.364,4,10,.400,0,1,.000,5,8,.625,3,4,7,1,2,0,0,4,13,10.1
137481,Nick Lindner\nick-lindner-1,G,2016-01-13,Lafayette,,Holy Cross,W,1,35,4,10,.400,1,6,.167,3,4,.750,2,2,1.000,0,4,4,3,1,0,2,2,13,9.1
137482,T.J. Carpenter\tj-carpenter-1,G,2016-01-13,Nicholls State,@,Houston Baptist,L,1,29,5,11,.455,3,7,.429,2,4,.500,1,2,.500,1,2,3,1,1,0,2,4,13,6.3
137483,Papa Ndao\papa-ndao-1,F,2016-01-13,Saint Joseph's,@,George Mason,W,1,21,4,10,.400,1,2,.500,3,8,.375,2,3,.667,1,1,2,1,0,0,2,4,13,5.3
137484,James Demery\james-demery-1,F,2016-01-13,Saint Joseph's,@,George Mason,W,0,24,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,2,2,0,0,0,0,2,13,9.5
137485,Shake Milton\malik-milton-1,G,2016-01-13,Southern Methodist,@,East Carolina,W,1,33,5,12,.417,2,4,.500,3,8,.375,0,0,,1,5,6,2,1,1,0,2,13,11.1
137486,Octavius Ellis\octavius-ellis-1,F,2016-01-13,Cincinnati,,Houston,W,1,28,5,10,.500,5,10,.500,0,0,,3,4,.750,8,5,13,2,1,1,1,4,13,15.2
137487,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-01-13,Houston,@,Cincinnati,L,1,28,5,11,.455,3,8,.375,2,3,.667,1,1,1.000,0,1,1,4,0,0,2,1,13,8.0
137488,Karviar Shepherd\karviar-shepherd-1,C,2016-01-13,Texas Christian,@,Baylor,L,1,21,5,8,.625,4,7,.571,1,1,1.000,2,3,.667,0,3,3,2,2,0,2,2,13,10.5
137489,John Papale\john-papale-1,G,2016-01-13,Boston University,@,American,W,1,34,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,1,1,1,0,0,0,2,13,7.8
137490,J.P. Macura\jp-macura-1,G,2016-01-12,Xavier,,DePaul,W,1,24,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,2,2,4,2,3,0,1,1,13,15.8
137491,Sheldon McClellan\sheldon-mcclellan-1,G,2016-01-12,Miami (FL),@,Virginia,L,1,32,4,12,.333,3,7,.429,1,5,.200,4,5,.800,1,0,1,1,1,0,1,3,13,6.0
137492,London Perrantes\london-perrantes-1,G,2016-01-12,Virginia,,Miami (FL),W,1,33,3,5,.600,2,3,.667,1,2,.500,6,6,1.000,0,4,4,2,0,0,3,2,13,9.5
137493,Riley LaChance\riley-lachance-1,G,2016-01-12,Vanderbilt,,Auburn,W,1,35,5,9,.556,2,5,.400,3,4,.750,0,0,,1,4,5,1,1,0,2,1,13,9.9
137494,Cinmeon Bowers\cinmeon-bowers-1,F,2016-01-12,Auburn,@,Vanderbilt,L,0,32,5,14,.357,5,12,.417,0,2,.000,3,4,.750,3,7,10,0,3,2,4,3,13,8.2
137495,Shane Rector\shane-rector-1,G,2016-01-12,Utah State,,Air Force,W,0,20,5,8,.625,5,6,.833,0,2,.000,3,3,1.000,0,1,1,1,1,0,2,2,13,8.6
137496,Javan Felix\javan-felix-1,G,2016-01-12,Texas,,Iowa State,W,1,27,6,16,.375,5,12,.417,1,4,.250,0,0,,1,0,1,1,0,0,3,3,13,1.4
137497,Sean O'Brien\sean-obrien-1,G,2016-01-12,Southern Illinois,,Illinois State,W,1,38,5,8,.625,5,7,.714,0,1,.000,3,4,.750,2,6,8,6,1,0,1,3,13,15.2
137498,Malik Morgan\malik-morgan-1,G,2016-01-12,Tulane,@,South Florida,W,1,38,5,10,.500,2,4,.500,3,6,.500,0,0,,2,2,4,2,4,0,1,0,13,14.4
137499,Rasheed Worrell\rasheed-worrell-1,F,2016-01-12,Bowling Green State,@,Ohio,W,1,20,6,10,.600,5,9,.556,1,1,1.000,0,0,,3,2,5,0,0,0,0,3,13,9.9
137500,Jaaron Simmons\jaaron-simmons-1,G,2016-01-12,Ohio,,Bowling Green State,L,1,37,5,13,.385,5,13,.385,0,0,,3,5,.600,1,0,1,4,1,0,5,5,13,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=137400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
