Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50325,Matt Samuels\matt-samuels-2,G,2012-02-11,Chicago State,,Utah Valley,L,1,38,9,15,.600,9,11,.818,0,4,.000,1,3,.333,3,5,8,4,2,0,3,1,19,16.3
50326,Seth Curry\seth-curry-1,G,2012-02-11,Duke,,Maryland,W,1,34,7,15,.467,4,9,.444,3,6,.500,2,2,1.000,0,1,1,3,2,0,1,2,19,13.9
50327,Brett Olson\brett-olson-2,G,2012-02-11,Denver,@,Florida International,W,1,38,6,11,.545,1,2,.500,5,9,.556,2,2,1.000,0,2,2,1,2,0,1,4,19,14.4
50328,Jarvis Threatt\jarvis-threatt-1,G,2012-02-11,Delaware,@,Georgia State,W,0,31,3,8,.375,3,4,.750,0,4,.000,13,15,.867,3,5,8,6,3,0,4,0,19,20.6
50329,Keiton Page\keiton-page-1,G,2012-02-11,Oklahoma State,@,Kansas,L,1,37,5,16,.313,1,5,.200,4,11,.364,5,5,1.000,0,3,3,2,3,0,2,3,19,11.9
50330,Gerald McLemore\gerald-mclemore-1,G,2012-02-11,Maine,,Albany (NY),L,1,35,7,10,.700,3,3,1.000,4,7,.571,1,1,1.000,0,2,2,2,0,0,3,0,19,13.8
50331,Miguel Paul\miguel-paul-1,G,2012-02-11,East Carolina,@,Marshall,L,1,37,4,11,.364,2,5,.400,2,6,.333,9,10,.900,0,1,1,11,0,0,2,5,19,16.5
50332,Robert Sampson\robert-sampson-1,F,2012-02-11,East Carolina,@,Marshall,L,1,31,7,8,.875,4,4,1.000,3,4,.750,2,4,.500,2,8,10,0,0,1,1,2,19,18.1
50333,Phil Pressey\phil-pressey-1,G,2012-02-11,Missouri,,Baylor,W,1,38,5,8,.625,1,1,1.000,4,7,.571,5,6,.833,0,4,4,3,1,0,1,0,19,18.3
50334,Mike Moser\mike-moser-1,F,2012-02-11,Nevada-Las Vegas,,San Diego State,W,1,36,9,20,.450,8,15,.533,1,5,.200,0,0,,2,7,9,2,6,4,1,2,19,20.5
50335,Ryan Woods\ryan-woods-1,G,2012-02-11,NJIT,,North Dakota,W,1,28,6,12,.500,5,8,.625,1,4,.250,6,7,.857,1,3,4,1,1,2,2,1,19,14.9
50336,Drew Valentine\drew-valentine-1,F,2012-02-11,Oakland,,IPFW,W,1,36,5,12,.417,4,8,.500,1,4,.250,8,10,.800,2,4,6,4,2,1,1,4,19,17.3
50337,Josh Greene\josh-greene-1,G,2012-02-11,Cal State Northridge,@,Pacific,L,1,39,6,11,.545,1,4,.250,5,7,.714,2,2,1.000,0,1,1,3,0,0,3,1,19,12.7
50338,Al'lonzo Coleman\allonzo-coleman-1,C,2012-02-11,Presbyterian,,Liberty,L,1,36,8,11,.727,7,10,.700,1,1,1.000,2,2,1.000,1,3,4,1,1,0,5,3,19,11.6
50339,Jesse Sanders\jesse-sanders-1,G,2012-02-11,Liberty,@,Presbyterian,W,1,38,8,11,.727,8,10,.800,0,1,.000,3,4,.750,3,3,6,10,1,0,0,2,19,24.3
50340,Brett Ervin\brett-ervin-1,F,2012-02-11,Elon,@,Samford,L,0,22,7,9,.778,4,5,.800,3,4,.750,2,3,.667,3,4,7,0,0,0,1,1,19,17.0
50341,Eric Carlson\eric-carlson-1,F,2012-02-11,North Dakota State,@,South Dakota,W,0,30,8,10,.800,8,10,.800,0,0,,3,4,.750,0,3,3,4,0,0,1,0,19,17.5
50342,Jordan Callahan\jordan-callahan-1,G,2012-02-11,Tulane,@,Texas-El Paso,L,1,41,8,15,.533,6,10,.600,2,5,.400,1,2,.500,0,2,2,0,0,0,2,2,19,9.1
50343,Ricky Tarrant\ricky-tarrant-1,G,2012-02-11,Tulane,@,Texas-El Paso,L,1,42,6,12,.500,5,8,.625,1,4,.250,6,6,1.000,1,7,8,4,0,0,3,4,19,14.0
50344,Antonio Bostic\antonio-bostic-1,G,2012-02-11,Stephen F. Austin,@,Texas-San Antonio,W,1,40,7,13,.538,4,7,.571,3,6,.500,2,2,1.000,0,5,5,4,0,0,2,1,19,14.6
50345,Jonathon Williams\jonathon-williams-1,G,2012-02-11,Wagner,,Mount St. Mary's,W,1,24,7,10,.700,6,9,.667,1,1,1.000,4,4,1.000,1,1,2,0,1,0,2,4,19,13.2
50346,Richie Edwards\richie-edwards-1,F,2012-02-11,Valparaiso,@,Youngstown State,L,1,28,6,11,.545,5,8,.625,1,3,.333,6,7,.857,1,1,2,0,1,1,1,2,19,14.2
50347,Ryan Cook\ryan-cook-1,G,2012-02-12,Maryland-Baltimore County,,New Hampshire,L,1,26,6,12,.500,4,9,.444,2,3,.667,5,6,.833,0,3,3,0,0,0,1,5,19,10.5
50348,Aaron Cosby\aaron-cosby-1,G,2012-02-12,Seton Hall,,Pittsburgh,W,1,34,7,12,.583,2,3,.667,5,9,.556,0,0,,0,3,3,0,2,0,0,0,19,16.3
50349,Herb Pope\herb-pope-1,F,2012-02-12,Seton Hall,,Pittsburgh,W,1,33,6,14,.429,5,13,.385,1,1,1.000,6,6,1.000,5,9,14,3,2,3,4,3,19,18.8
50350,Malcolm Smith\malcolm-smith-1,F,2012-02-13,Lipscomb,@,Florida Gulf Coast,L,1,21,5,10,.500,5,10,.500,0,0,,9,13,.692,5,0,5,2,1,0,1,2,19,16.5
50351,Kevin Dukes\kevin-dukes-1,G,2012-02-13,Bethune-Cookman,@,Howard,W,1,32,5,8,.625,2,4,.500,3,4,.750,6,8,.750,1,1,2,5,2,0,1,2,19,19.3
50352,Louis Munks\louis-munks-1,G,2012-02-13,Prairie View,,Grambling,W,0,23,8,14,.571,6,11,.545,2,3,.667,1,2,.500,1,2,3,2,0,1,3,1,19,12.0
50353,Patric Young\patric-young-1,C,2012-02-14,Florida,@,Alabama,W,1,22,9,12,.750,9,12,.750,0,0,,1,1,1.000,2,1,3,0,0,0,2,5,19,11.9
50354,Matt Dickey\matt-dickey-1,G,2012-02-14,North Carolina-Asheville,@,Coastal Carolina,L,1,40,6,12,.500,3,6,.500,3,6,.500,4,4,1.000,1,1,2,4,3,0,5,5,19,12.8
50355,Vander Joaquim\vander-joaquim-1,C,2012-02-14,Hawaii,,New Orleans,W,1,23,8,12,.667,8,12,.667,0,0,,3,5,.600,4,5,9,0,2,4,1,1,19,20.7
50356,Jihad Ali\jihad-ali-1,F,2012-02-14,Georgia State,@,James Madison,W,1,37,7,12,.583,6,9,.667,1,3,.333,4,4,1.000,2,7,9,4,3,0,0,1,19,22.3
50357,Bandja Sy\bandja-sy-1,F,2012-02-14,New Mexico State,,Northern New Mexico,W,1,27,9,12,.750,8,10,.800,1,2,.500,0,0,,4,2,6,4,0,2,2,2,19,19.0
50358,Robert Nwankwo\robert-nwankwo-1,F,2012-02-14,Towson,@,Northeastern,L,1,33,7,11,.636,7,11,.636,0,0,,5,10,.500,7,6,13,0,2,1,2,4,19,17.9
50359,J'Covan Brown\jcovan-brown-1,G,2012-02-14,Texas,@,Oklahoma,W,1,32,5,14,.357,2,5,.400,3,9,.333,6,6,1.000,2,1,3,2,2,0,3,0,19,13.3
50360,Nick Wright\nick-wright-1,F,2012-02-14,Old Dominion,,North Carolina-Wilmington,W,1,24,6,10,.600,3,6,.500,3,4,.750,4,4,1.000,1,5,6,0,0,0,1,3,19,14.4
50361,Richie Edwards\richie-edwards-1,F,2012-02-14,Valparaiso,,Illinois-Chicago,W,0,18,5,7,.714,4,5,.800,1,2,.500,8,9,.889,1,0,1,0,0,0,2,3,19,13.2
50362,Brian Sullivan\brian-sullivan-1,G,2012-02-15,Miami (OH),@,Akron,L,1,40,6,12,.500,1,3,.333,5,9,.556,2,2,1.000,1,0,1,2,0,0,1,3,19,12.9
50363,Vinnie McGhee\vinnie-mcghee-1,G,2012-02-15,Cal State Northridge,,Cal Poly,W,1,33,6,10,.600,1,2,.500,5,8,.625,2,6,.333,0,1,1,7,1,0,1,2,19,17.2
50364,Kyle Boswell\kyle-boswell-1,G,2012-02-15,UC-Santa Barbara,@,UC-Irvine,W,0,23,7,10,.700,2,2,1.000,5,8,.625,0,0,,0,2,2,2,1,0,2,2,19,15.0
50365,Colin Chiverton\colin-chiverton-1,F,2012-02-15,Eastern Washington,,Northern Colorado,W,1,21,6,12,.500,2,3,.667,4,9,.444,3,4,.750,0,1,1,0,0,2,2,1,19,11.9
50366,Malcoln Kirkland\malcoln-kirkland-1,F,2012-01-26,Arkansas State,@,Denver,L,1,29,6,8,.750,6,8,.750,0,0,,7,8,.875,3,4,7,0,1,1,1,2,19,18.6
50367,Art Steward\art-steward-1,F,2012-01-26,Montana,@,Eastern Washington,W,1,40,7,14,.500,5,12,.417,2,2,1.000,3,4,.750,3,5,8,5,1,1,3,3,19,16.2
50368,Jason Dawson\jason-dawson-1,G,2012-01-26,Gardner-Webb,,Campbell,W,1,28,6,12,.500,3,5,.600,3,7,.429,4,6,.667,0,1,1,3,2,0,1,1,19,15.2
50369,Stephen Holt\stephen-holt--1,G,2012-01-26,Saint Mary's (CA),@,Loyola Marymount,W,1,38,6,13,.462,3,8,.375,3,5,.600,4,5,.800,2,4,6,0,1,0,3,2,19,11.7
50370,Jaron Lane\jaron-lane-1,F,2012-01-26,North Carolina-Asheville,,High Point,W,0,26,6,8,.750,5,6,.833,1,2,.500,6,7,.857,2,1,3,0,0,1,1,2,19,16.0
50371,Omar Carter\omar-carter-1,G,2012-01-26,Appalachian State,@,North Carolina-Greensboro,L,0,36,3,9,.333,2,6,.333,1,3,.333,12,15,.800,1,6,7,2,2,0,1,5,19,15.6
50372,Drew Valentine\drew-valentine-1,F,2012-01-26,Oakland,,South Dakota State,W,1,38,7,12,.583,5,8,.625,2,4,.500,3,6,.500,0,8,8,4,3,0,2,2,19,17.6
50373,David Hanson\david-hanson-1,F,2012-01-26,Cal Poly,@,Pacific,L,1,31,7,15,.467,6,11,.545,1,4,.250,4,6,.667,3,8,11,0,1,1,3,2,19,12.9
50374,Anthony Raffa\anthony-raffa-1,G,2012-01-26,Coastal Carolina,@,Presbyterian,W,1,39,4,12,.333,3,7,.429,1,5,.200,10,11,.909,5,3,8,4,0,0,1,2,19,17.2
50375,Jeff Jones\jeff-jones-2,G,2012-01-26,Rider,,Saint Peter's,W,0,25,6,11,.545,4,5,.800,2,6,.333,5,5,1.000,0,1,1,1,0,0,2,1,19,12.3
50376,Perris Blackwell\perris-blackwell-1,F,2012-01-26,San Francisco,@,Santa Clara,W,1,27,8,11,.727,8,11,.727,0,0,,3,4,.750,2,3,5,1,0,0,1,2,19,15.3
50377,Andrew McCarthy\andrew-mccarthy-1,F,2012-01-27,Brown,,Dartmouth,W,1,36,6,10,.600,6,10,.600,0,0,,7,10,.700,4,7,11,1,1,7,1,0,19,23.7
50378,Antoine Mason\antoine-mason-1,G,2012-01-27,Niagara,,Loyola (MD),L,1,39,6,13,.462,3,5,.600,3,8,.375,4,7,.571,2,1,3,1,1,0,2,3,19,11.3
50379,Fred Sturdivant\fred-sturdivant-1,F,2012-01-28,Texas Southern,@,Alabama A&M,W,0,25,6,7,.857,6,7,.857,0,0,,7,10,.700,2,9,11,2,2,3,3,0,19,21.9
50380,Tramaine Butler\tramaine-butler-1,G,2012-01-28,Alabama State,,Prairie View,L,1,29,6,12,.500,0,2,.000,6,10,.600,1,2,.500,0,2,2,2,0,0,1,2,19,12.8
50381,Brian Stafford\brian-stafford-1,G,2012-01-28,Denver,@,Arkansas-Little Rock,L,1,38,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,0,0,0,4,1,0,3,4,19,14.0
50382,Brad Waldow\brad-waldow-1,F,2012-01-28,Saint Mary's (CA),@,Brigham Young,W,1,27,8,10,.800,8,10,.800,0,0,,3,5,.600,4,4,8,0,0,1,1,4,19,16.5
50383,Alex Francis\alex-francis-1,F,2012-01-28,Bryant,,Monmouth,L,1,33,5,7,.714,4,6,.667,1,1,1.000,8,8,1.000,0,5,5,4,1,1,6,2,19,15.3
50384,Phil Martin\phil-martin-2,G,2012-01-28,UC-Riverside,@,UC-Irvine,L,1,36,8,14,.571,6,11,.545,2,3,.667,1,2,.500,1,7,8,0,0,0,0,2,19,14.0
50385,Andre Young\andre-young-1,G,2012-01-28,Clemson,,Wake Forest,W,1,33,7,12,.583,4,6,.667,3,6,.500,2,4,.500,1,3,4,5,2,0,0,2,19,18.9
50386,C.J. Harris\cj-harris-1,G,2012-01-28,Wake Forest,@,Clemson,L,1,38,5,10,.500,4,7,.571,1,3,.333,8,8,1.000,1,6,7,3,1,0,4,5,19,13.6
50387,Wes Eikmeier\wes-eikmeier-2,G,2012-01-28,Colorado State,,San Diego State,W,1,34,5,15,.333,4,12,.333,1,3,.333,8,8,1.000,0,3,3,1,0,0,3,2,19,8.3
50388,Brian Barbour\brian-barbour-1,G,2012-01-28,Columbia,@,Cornell,L,1,38,6,15,.400,5,9,.556,1,6,.167,6,7,.857,0,1,1,5,0,0,1,0,19,13.3
50389,Chris Wroblewski\chris-wroblewski-1,G,2012-01-28,Cornell,,Columbia,W,1,37,5,8,.625,1,2,.500,4,6,.667,5,6,.833,1,6,7,5,2,0,2,2,19,20.2
50390,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-01-28,Bradley,@,Creighton,L,1,38,7,16,.438,3,9,.333,4,7,.571,1,2,.500,0,6,6,4,2,0,4,2,19,12.0
50391,Rayvonte Rice\rayvonte-rice-1,G,2012-01-28,Drake,,Wichita State,W,1,51,5,23,.217,5,18,.278,0,5,.000,9,12,.750,4,10,14,8,4,2,5,4,19,13.9
50392,Frantz Massenat\frank-massenat-1,G,2012-01-28,Drexel,,Delaware,W,1,40,5,7,.714,4,5,.800,1,2,.500,8,8,1.000,0,1,1,5,0,1,0,3,19,19.4
50393,T.J. McConnell\tj-mcconnell-1,G,2012-01-28,Duquesne,,La Salle,L,1,39,8,11,.727,5,7,.714,3,4,.750,0,0,,3,3,6,3,3,1,6,1,19,16.9
50394,Bradley Beal\bradley-beal-1,G,2012-01-28,Florida,,Mississippi State,W,1,32,6,9,.667,3,5,.600,3,4,.750,4,4,1.000,0,4,4,2,0,0,1,3,19,15.5
50395,Alec Brown\alec-brown-1,F,2012-01-28,Green Bay,,Butler,W,1,38,5,7,.714,5,7,.714,0,0,,9,10,.900,2,6,8,1,1,0,0,2,19,19.8
50396,Kenny McGowan\kenny-mcgowan-1,G,2012-01-28,Idaho State,,Weber State,W,1,37,7,14,.500,3,5,.600,4,9,.444,1,2,.500,1,0,1,2,1,0,1,4,19,12.1
50397,Jackie Carmichael\jackie-carmichael-1,F,2012-01-28,Illinois State,,Southern Illinois,W,1,32,8,12,.667,8,12,.667,0,0,,3,6,.500,2,9,11,0,0,3,1,1,19,17.4
50398,Rodney McGruder\rodney-mcgruder-1,G,2012-01-28,Kansas State,,Oklahoma,L,1,39,6,14,.429,5,8,.625,1,6,.167,6,6,1.000,0,2,2,2,0,1,1,1,19,12.9
50399,Bryan Hammond\bryan-hammond-1,G,2012-01-28,Nicholls State,@,Lamar,L,1,27,9,14,.643,8,11,.727,1,3,.333,0,2,.000,0,1,1,2,1,1,1,1,19,14.0
50400,Jordan Burgason\jordan-burgason-1,G,2012-01-28,Lipscomb,,North Florida,L,1,38,7,15,.467,4,7,.571,3,8,.375,2,2,1.000,1,2,3,1,0,0,1,0,19,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=50300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
