Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
315668,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2016-11-11,Tennessee State,,UC-Davis,W,1,22,1,5,.200,1,5,.200,0,0,,5,7,.714,3,5,8,1,0,0,2,2,7,4.6
315669,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2017-01-14,Sam Houston State,@,Northwestern State,W,0,22,3,12,.250,3,11,.273,0,1,.000,1,2,.500,3,6,9,0,1,1,0,0,7,5.0
315670,Jarquez Smith\jarquez-smith-1,F,2017-01-14,Florida State,@,North Carolina,L,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,1,1,3,7,5.6
315671,Pablo Rivas\pablo-rivas-1,F,2017-01-14,North Carolina Central,@,Norfolk State,W,0,27,2,7,.286,1,5,.200,1,2,.500,2,4,.500,2,3,5,1,1,2,2,3,7,4.3
315672,Matt Smith\matt-smith-8,G,2017-01-14,Cal State Bakersfield,@,New Mexico State,L,1,30,2,4,.500,2,4,.500,0,0,,3,5,.600,0,4,4,0,2,0,3,4,7,2.8
315673,Noah Dickerson\noah-dickerson-1,F,2016-11-30,Washington,@,Texas Christian,L,1,29,3,5,.600,3,5,.600,0,0,,1,4,.250,4,7,11,1,1,0,4,5,7,4.1
315674,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-11-30,Texas Christian,,Washington,W,0,19,3,7,.429,3,7,.429,0,0,,1,3,.333,2,2,4,1,1,3,0,2,7,7.5
315675,Colton Blevins\colton-blevins-1,F,2016-11-28,Tennessee Tech,,Hiwassee,W,0,6,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,1,7,5.2
315676,Tyler Rawson\tyler-rawson-1,F,2016-11-28,Utah,,Butler,L,0,29,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,2,3,5,0,1,2,4,1,7,3.5
315677,Aleer Leek\aleer-leek-1,F,2016-11-20,Missouri-Kansas City,,Murray State,W,0,7,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,7,7.3
315678,Broderick Robinson\broderick-robinson-1,G,2016-11-20,Missouri-Kansas City,,Murray State,W,0,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,4,5,1,1,0,2,0,7,7.0
315679,Harald Frey\harald-frey-1,G,2016-11-11,Montana State,@,Washington State,L,1,32,3,12,.250,2,5,.400,1,7,.143,0,0,,0,1,1,4,0,0,1,2,7,1.1
315680,Lamont West\lamont-west-1,F,2016-11-11,West Virginia,,Mount St. Mary's,W,0,14,3,8,.375,2,5,.400,1,3,.333,0,0,,5,3,8,0,1,1,1,4,7,6.1
315681,Landry Shamet\landry-shamet-1,G,2016-11-11,Wichita State,,South Carolina State,W,0,20,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,2,7,4.2
315682,Zach Brown\zach-brown-2,F,2016-11-11,Wichita State,,South Carolina State,W,0,18,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,4,5,4,1,1,0,2,7,9.2
315683,Charles Thomas IV\charles-thomasiv-1,F,2016-11-11,Wisconsin,,Central Arkansas,W,0,12,0,4,.000,0,4,.000,0,0,,7,8,.875,2,0,2,2,0,0,2,2,7,3.8
315684,Mathieu Kamba\mathieu-kamba-1,G,2016-11-11,Central Arkansas,@,Wisconsin,L,1,27,3,7,.429,3,7,.429,0,0,,1,5,.200,3,2,5,2,0,0,1,3,7,3.6
315685,Kyle Leufroy\kyle-leufroy-1,G,2016-11-11,Lehigh,@,Xavier,L,1,27,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,1,2,1,3,0,3,2,7,3.8
315686,Zach Haney\zach-haney-1,F,2016-11-12,Boise State,,Northwest University,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,2,7,5.2
315687,Nate Fowler\nate-fowler-1,C,2016-11-12,Butler,,Northern Colorado,W,0,11,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,7,6.3
315688,KJ Robinson\kj-robinson-1,G,2016-11-12,Nebraska-Omaha,@,UC-Santa Barbara,W,0,10,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,5.7
315689,Glen Burns\glen-burns-1,G,2016-11-12,Chicago State,,Illinois Tech,W,1,17,1,3,.333,1,1,1.000,0,2,.000,5,5,1.000,1,2,3,6,1,0,2,2,7,9.0
315690,Patrick Good\patrick-good-1,G,2016-11-12,Appalachian State,@,Davidson,L,0,19,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,3,4,0,1,0,1,2,7,4.0
315691,Luke Neff\luke-neff-1,G,2016-11-12,Denver,,Jacksonville,L,1,22,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,4,6,1,0,0,0,4,7,6.0
315692,Trent Forrest\trent-forrest-1,G,2016-11-12,Florida State,,Charleston Southern,W,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,2,4,6,1,0,0,1,0,7,7.3
315693,Josh Cuthbertson\josh-cuthbertson-1,F,2016-11-12,South Carolina Upstate,@,Georgetown,L,1,32,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,4,2,7,-0.5
315694,Charles Cooper\charles-cooper-1,G,2016-11-12,Green Bay,,Northland,W,1,24,2,9,.222,2,8,.250,0,1,.000,3,6,.500,1,3,4,1,0,0,3,1,7,-0.8
315695,Jalyn Patterson\jalyn-patterson-1,G,2016-11-12,Louisiana State,,Wofford,W,0,19,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,0,1,1,1,2,0,0,1,7,7.6
315696,Wayne Martin\wayne-martin-1,F,2016-11-12,Tennessee State,,Northern Arizona,W,1,29,1,6,.167,1,5,.200,0,1,.000,5,6,.833,3,6,9,0,0,0,4,2,7,1.9
315697,Hunter Rhodes\hunter-rhodes-1,G,2016-11-12,Northern Iowa,,Coe,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,1,1,0,1,1,7,6.9
315698,Cam Ward\cam-ward-1,G,2016-11-12,Vermont,@,Quinnipiac,W,0,19,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,1,7,5.6
315699,Nick Robinson\nick-robinson-2,G,2016-11-12,Saint Joseph's,,Toledo,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,3,3,0,1,0,1,3,7,5.3
315700,Josh Delaney\josh-delaney-1,G,2016-11-12,Sam Houston State,,LeTourneau,W,0,16,3,7,.429,3,4,.750,0,3,.000,1,1,1.000,0,0,0,1,2,0,1,4,7,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=315600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
