Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
911,Saah Nimley\saah-nimley-1,G,2015-02-18,Charleston Southern,,Presbyterian,W,1,37,9,18,.500,1,5,.200,8,13,.615,8,10,.800,0,2,2,1,0,0,4,1,34,21.1
912,Obi Emegano\obi-emegano-2,G,2015-02-26,Oral Roberts,,North Dakota State,W,1,38,12,17,.706,9,13,.692,3,4,.750,7,11,.636,0,8,8,1,1,0,1,1,34,28.0
913,Thomas Wilder\thomas-wilder-1,G,2015-02-21,Western Michigan,,Toledo,L,0,23,10,12,.833,7,7,1.000,3,5,.600,11,11,1.000,0,3,3,2,1,0,0,3,34,31.7
914,Anthony Drmic\anthony-drmic-1,G,2013-11-08,Boise State,,Texas-Arlington,W,1,27,12,22,.545,7,11,.636,5,11,.455,5,6,.833,3,3,6,2,0,1,0,0,34,28.1
915,Jalan West\jalan-west-1,G,2015-03-19,Northwestern State,,Tennessee-Martin,L,1,39,12,22,.545,4,8,.500,8,14,.571,2,2,1.000,0,11,11,7,0,0,1,1,34,30.2
916,Corey Hawkins\corey-hawkins-1,G,2015-03-17,UC-Davis,@,Stanford,L,1,39,12,22,.545,8,13,.615,4,9,.444,6,6,1.000,1,4,5,1,1,0,1,0,34,26.0
917,Zeek Woodley\zikiteran-woodley-1,G,2015-03-12,Northwestern State,,McNeese State,W,1,35,14,17,.824,11,12,.917,3,5,.600,3,3,1.000,2,7,9,2,0,1,0,3,34,32.1
918,Anthony Barber\anthony-cat-barber-1,G,2015-03-11,North Carolina State,,Pittsburgh,W,1,39,9,13,.692,5,8,.625,4,5,.800,12,12,1.000,1,2,3,5,0,0,3,2,34,29.5
919,David Brown\david-brown-2,G,2015-03-09,Western Michigan,,Ohio,W,1,36,9,17,.529,1,3,.333,8,14,.571,8,9,.889,1,6,7,1,0,0,0,3,34,27.3
920,Bernard Thompson\bernard-thompson-2,G,2014-11-19,Florida Gulf Coast,,Ohio,W,1,34,14,20,.700,11,13,.846,3,7,.429,3,6,.500,1,2,3,2,2,0,1,0,34,28.1
921,Zaid Hearst\zaid-hearst-1,G,2014-11-14,Quinnipiac,,Yale,W,1,49,12,20,.600,8,11,.727,4,9,.444,6,10,.600,4,7,11,5,0,1,2,2,34,29.5
922,Martez Harrison\martez-harrison-1,G,2014-12-28,Missouri-Kansas City,@,Indiana State,W,1,44,9,16,.563,4,6,.667,5,10,.500,11,12,.917,0,2,2,8,1,0,5,2,34,27.4
923,Tyler Harvey\tyler-harvey-1,G,2014-12-22,Eastern Washington,,Lewis & Clark,W,1,40,11,16,.688,3,6,.500,8,10,.800,4,5,.800,0,4,4,2,1,0,4,2,34,25.6
924,Denzel Livingston\denzel-livingston-1,G,2014-12-17,Incarnate Word,@,Grand Canyon,W,1,38,13,20,.650,10,16,.625,3,4,.750,5,12,.417,2,4,6,2,1,0,0,2,34,26.6
925,Quincy Taylor\quincy-taylor-1,G,2014-12-03,Longwood,,Dartmouth,W,1,35,13,18,.722,8,11,.727,5,7,.714,3,3,1.000,1,1,2,3,1,0,2,1,34,28.3
926,Dusan Perovic\dusan-perovic-1,F,2014-12-03,Binghamton,@,Boston University,L,1,34,11,18,.611,5,10,.500,6,8,.750,6,6,1.000,1,4,5,0,0,0,0,3,34,26.5
927,Treveon Graham\treveon-graham-1,G,2014-11-29,Virginia Commonwealth,@,Old Dominion,L,1,35,12,21,.571,6,10,.600,6,11,.545,4,6,.667,1,3,4,1,1,1,3,1,34,23.9
928,Javon McCrea\javon-mccrea-1,F,2014-03-08,Buffalo,,Bowling Green State,W,1,32,13,18,.722,12,16,.750,1,2,.500,7,10,.700,3,3,6,4,2,1,1,2,34,32.1
929,LaQuentin Miles\laquentin-miles-1,G,2014-03-06,Central Arkansas,@,Northwestern State,L,1,34,13,25,.520,9,20,.450,4,5,.800,4,11,.364,5,7,12,3,1,0,6,2,34,20.8
930,Sean Kilpatrick\sean-kilpatrick-1,G,2014-03-06,Cincinnati,,Memphis,W,1,36,11,18,.611,9,13,.692,2,5,.400,10,11,.909,0,1,1,3,1,0,0,0,34,28.8
931,Troy Huff\troy-huff-1,G,2014-03-04,North Dakota,,Northern Colorado,W,1,35,9,21,.429,8,16,.500,1,5,.200,15,17,.882,3,3,6,0,2,0,2,1,34,24.7
932,Jordan Downing\jordan-downing-1,G,2014-03-01,Presbyterian,@,Winthrop,L,1,37,14,26,.538,11,16,.688,3,10,.300,3,4,.750,0,4,4,2,0,3,2,1,34,23.3
933,Kendrick Perry\kendrick-perry-1,G,2012-11-19,Youngstown State,,North Dakota State,L,1,36,13,25,.520,9,16,.563,4,9,.444,4,5,.800,4,4,8,3,0,1,2,3,34,24.9
934,Dustin Hogue\dustin-hogue-1,F,2014-03-28,Iowa State,,Connecticut,L,1,37,15,19,.789,15,18,.833,0,1,.000,4,6,.667,3,3,6,0,2,0,2,3,34,27.7
935,Raheem Appleby\raheem-appleby-1,G,2012-11-30,Louisiana Tech,@,Georgia State,W,1,33,14,19,.737,11,14,.786,3,5,.600,3,5,.600,0,7,7,2,1,1,4,0,34,26.7
936,Anthony Raffa\anthony-raffa-1,G,2012-11-24,Coastal Carolina,,Florida International,L,1,37,12,23,.522,8,13,.615,4,10,.400,6,7,.857,0,3,3,1,3,0,2,3,34,23.7
937,Greg Gantt\greg-gantt-1,G,2012-12-06,Florida Atlantic,@,Stetson,W,1,37,13,23,.565,8,15,.533,5,8,.625,3,3,1.000,2,5,7,1,1,0,1,0,34,26.7
938,Jud Dillard\jud-dillard-1,F,2012-11-15,Tennessee Tech,,Coastal Carolina,W,1,33,13,22,.591,9,16,.563,4,6,.667,4,6,.667,4,8,12,1,0,0,1,1,34,27.5
939,Corey Hawkins\corey-hawkins-1,G,2013-12-07,UC-Davis,,Nevada,L,1,44,12,20,.600,9,13,.692,3,7,.429,7,9,.778,1,5,6,4,1,0,2,3,34,26.8
940,Jarell Eddie\jarell-eddie-1,F,2013-12-03,Virginia Tech,,Winthrop,W,1,37,13,18,.722,7,10,.700,6,8,.750,2,2,1.000,1,6,7,2,1,0,2,2,34,28.7
941,Ryan Harrow\ryan-harrow-1,G,2013-11-26,Georgia State,@,Elon,L,1,35,13,26,.500,11,22,.500,2,4,.500,6,9,.667,1,3,4,4,1,0,1,3,34,23.0
942,Taylor Braun\taylor-braun-1,G,2013-11-24,North Dakota State,@,North Dakota,L,1,39,8,18,.444,8,16,.500,0,2,.000,18,22,.818,1,3,4,0,2,0,3,1,34,23.2
943,Chad Frazier\chad-frazier-1,G,2013-11-21,Alabama-Birmingham,,New Mexico,L,1,46,11,19,.579,8,13,.615,3,6,.500,9,9,1.000,0,3,3,2,1,0,8,4,34,18.8
944,Anthony Ireland\anthony-ireland-1,G,2014-01-04,Loyola Marymount,@,Santa Clara,L,1,40,12,22,.545,12,20,.600,0,2,.000,10,12,.833,0,3,3,7,1,0,3,2,34,25.6
945,Elfrid Payton\elfrid-payton-1,G,2014-01-04,Louisiana-Lafayette,@,Louisiana-Monroe,L,1,48,12,23,.522,12,20,.600,0,3,.000,10,15,.667,3,8,11,11,5,0,5,4,34,31.3
946,Glenn Cosey\glenn-cosey-1,G,2014-01-02,Eastern Kentucky,@,Eastern Illinois,W,1,34,11,14,.786,1,2,.500,10,12,.833,2,2,1.000,0,1,1,6,2,0,0,2,34,34.3
947,Kevin Pangos\kevin-pangos-1,G,2013-11-27,Gonzaga,,Arkansas,W,1,39,10,15,.667,3,7,.429,7,8,.875,7,8,.875,0,3,3,4,1,0,1,2,34,30.0
948,Desmond Washington\desmond-washington-1,G,2013-12-14,Saint Peter's,@,Seton Hall,W,1,43,10,17,.588,3,8,.375,7,9,.778,7,9,.778,0,5,5,1,2,0,1,2,34,27.7
949,Trevor Releford\trevor-releford-1,G,2013-12-28,Alabama,@,UCLA,L,0,34,11,15,.733,5,6,.833,6,9,.667,6,6,1.000,0,2,2,1,5,0,3,3,34,30.0
950,Travis Bader\travis-bader-1,G,2013-12-27,Oakland,,Defiance,W,1,38,10,16,.625,3,6,.500,7,10,.700,7,8,.875,0,5,5,4,2,0,0,3,34,31.5
951,Myles Taylor\myles-taylor-1,F,2013-12-21,Tennessee-Martin,,Southeastern Louisiana,L,1,36,11,22,.500,11,21,.524,0,1,.000,12,14,.857,5,6,11,0,0,0,0,3,34,26.3
952,Josh Williams\josh-williams-4,G,2014-01-09,Lipscomb,@,East Tennessee State,W,0,35,13,17,.765,10,10,1.000,3,7,.429,5,5,1.000,1,3,4,3,0,1,1,4,34,29.1
953,Reggie Hamilton\reggie-hamilton-1,G,2012-02-18,Oakland,@,Illinois State,L,1,40,10,23,.435,4,9,.444,6,14,.429,8,10,.800,0,6,6,8,0,0,3,1,34,25.1
954,Tevin Svihovec\tevin-svihovec-1,G,2012-02-18,Northern Colorado,,Cal Poly,W,1,38,11,16,.688,9,11,.818,2,5,.400,10,11,.909,0,4,4,4,0,0,4,4,34,25.2
955,Alex Young\alex-young-1,G,2012-02-09,IUPUI,@,Oral Roberts,L,1,44,11,21,.524,5,12,.417,6,9,.667,6,7,.857,1,6,7,1,2,0,2,2,34,25.7
956,Shane Gibson\shane-gibson-1,G,2012-02-11,Sacred Heart,@,Bryant,W,0,32,11,17,.647,8,10,.800,3,7,.429,9,10,.900,0,2,2,4,3,0,1,1,34,31.1
957,Jake Odum\jake-odum-1,G,2012-02-14,Indiana State,,Illinois State,W,1,37,8,12,.667,7,10,.700,1,2,.500,17,21,.810,0,7,7,7,0,1,1,0,34,33.9
958,Jack Isenbarger\jack-isenbarger-1,G,2012-02-04,Elon,,Citadel,W,1,34,11,16,.688,6,8,.750,5,8,.625,7,9,.778,1,4,5,4,1,0,5,0,34,27.1
959,Nick Barbour\nick-barbour-1,G,2012-02-04,High Point,,Gardner-Webb,W,1,34,9,15,.600,2,5,.400,7,10,.700,9,10,.900,0,3,3,2,0,0,1,2,34,27.2
960,Kevin Murphy\kevin-murphy-1,G,2012-01-26,Tennessee Tech,@,Eastern Kentucky,W,1,36,11,19,.579,7,12,.583,4,7,.571,8,8,1.000,0,6,6,3,0,0,5,1,34,23.6
961,Brock Motum\brock-motum-1,F,2012-01-28,Washington State,@,Arizona State,L,1,38,13,19,.684,11,15,.733,2,4,.500,6,6,1.000,4,4,8,3,1,0,6,3,34,25.8
962,Jud Dillard\jud-dillard-1,F,2013-01-10,Tennessee Tech,@,Eastern Illinois,W,1,32,12,18,.667,9,12,.750,3,6,.500,7,10,.700,2,3,5,2,1,1,4,2,34,25.6
963,Kyle Vinales\kyle-vinales-1,G,2013-01-05,Central Connecticut State,@,Robert Morris,W,1,37,12,22,.545,8,13,.615,4,9,.444,6,9,.667,0,1,1,3,4,0,1,3,34,26.4
964,Jordan Aaron\jordan-aaron-1,G,2012-12-29,Milwaukee,,Ohio Dominican,W,0,29,9,15,.600,5,7,.714,4,8,.500,12,12,1.000,0,1,1,2,2,0,4,2,34,26.0
965,C.J. McCollum\cj-mccollum-1,G,2012-12-29,Lehigh,,Bryant,L,1,38,9,18,.500,3,8,.375,6,10,.600,10,11,.909,1,3,4,2,2,0,3,3,34,25.4
966,Jeremy Sexton\jeremy-sexton-1,G,2013-01-19,Charleston Southern,,High Point,W,1,40,12,13,.923,4,4,1.000,8,9,.889,2,2,1.000,1,4,5,2,2,0,6,0,34,29.0
967,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-01-12,Louisiana Tech,@,Texas-San Antonio,W,0,32,11,19,.579,2,4,.500,9,15,.600,3,4,.750,0,0,0,0,2,0,2,3,34,23.5
968,Roberto Nelson\roberto-nelson-1,G,2012-12-16,Oregon State,,Chicago State,W,1,33,10,14,.714,4,7,.571,6,7,.857,8,12,.667,1,2,3,2,3,0,2,4,34,28.7
969,Doug McDermott\doug-mcdermott-1,F,2012-12-15,Creighton,@,University of California,W,1,33,10,17,.588,6,10,.600,4,7,.571,10,10,1.000,1,8,9,0,0,0,2,2,34,26.4
970,Anthony Drmic\anthony-drmic-1,G,2012-12-14,Boise State,,Louisiana State,W,1,34,12,18,.667,6,8,.750,6,10,.600,4,8,.500,1,2,3,0,1,1,2,3,34,24.4
971,Randy Culpepper\randy-culpepper-1,G,2011-01-08,Texas-El Paso,@,Alabama-Birmingham,L,1,53,13,30,.433,9,19,.474,4,11,.364,4,7,.571,3,1,4,4,4,0,3,3,34,22.0
972,Andrew Nicholson\andrew-nicholson-1,F,2011-01-08,St. Bonaventure,,Charlotte,W,1,55,12,21,.571,11,20,.550,1,1,1.000,9,9,1.000,1,6,7,1,2,0,3,3,34,25.1
973,Jake Koch\jake-koch-1,F,2011-01-09,Northern Iowa,,Bradley,W,1,32,8,13,.615,5,6,.833,3,7,.429,15,16,.938,3,2,5,6,1,0,1,3,34,33.4
974,Nolan Smith\nolan-smith-1,G,2011-02-09,Duke,,North Carolina,W,1,37,13,23,.565,10,17,.588,3,6,.500,5,7,.714,1,1,2,3,1,0,2,4,34,22.8
975,Andrew Goudelock\andrew-goudelock-1,G,2011-02-09,College of Charleston,@,Elon,W,1,36,13,21,.619,5,9,.556,8,12,.667,0,0,,0,3,3,4,1,0,1,0,34,28.2
976,Xavier Silas\xavier-silas-1,G,2011-02-12,Northern Illinois,,Kent State,L,1,35,11,20,.550,6,10,.600,5,10,.500,7,8,.875,0,6,6,1,1,0,2,4,34,23.9
977,Sam Prescott\sam-prescott-1,G,2011-02-13,Marist,,Iona,L,1,31,11,19,.579,6,12,.500,5,7,.714,7,7,1.000,1,3,4,0,1,2,4,3,34,23.9
978,Jimmer Fredette\jimmer-fredette-1,G,2010-12-30,Brigham Young,@,Buffalo,W,1,37,11,24,.458,7,12,.583,4,12,.333,8,10,.800,0,2,2,6,1,0,3,1,34,23.2
979,Shane Gibson\shane-gibson-1,G,2011-01-22,Sacred Heart,@,Wagner,W,1,30,12,15,.800,8,8,1.000,4,7,.571,6,7,.857,3,2,5,1,0,0,4,4,34,25.7
980,Clifford Reed\cj-reed-1,G,2011-02-05,Bethune-Cookman,,Coppin State,L,1,45,11,26,.423,5,15,.333,6,11,.545,6,7,.857,4,6,10,3,0,0,4,4,34,20.9
981,Julian Boyd\julian-boyd-1,F,2011-01-27,Long Island University,@,Fairleigh Dickinson,W,1,31,14,21,.667,12,19,.632,2,2,1.000,4,6,.667,8,8,16,2,1,1,3,3,34,31.0
982,Troy Gillenwater\troy-gillenwater-1,F,2011-01-27,New Mexico State,,Boise State,W,1,39,12,20,.600,10,17,.588,2,3,.667,8,10,.800,1,7,8,1,0,1,4,4,34,22.6
983,Eric Wise\eric-wise-1,F,2011-01-29,UC-Irvine,@,UC-Davis,L,1,39,14,22,.636,14,22,.636,0,0,,6,6,1.000,6,6,12,3,2,0,5,3,34,28.1
984,Noah Dahlman\noah-dahlman-1,F,2011-01-29,Wofford,,Western Carolina,W,1,34,15,17,.882,15,17,.882,0,0,,4,5,.800,2,2,4,3,1,0,0,2,34,32.0
985,Malik Story\malik-story-1,G,2011-03-09,Nevada,,Fresno State,W,1,34,11,14,.786,5,8,.625,6,6,1.000,6,11,.545,0,3,3,2,1,0,1,1,34,28.5
986,Jimmer Fredette\jimmer-fredette-1,G,2011-03-19,Brigham Young,,Gonzaga,W,1,39,11,23,.478,4,11,.364,7,12,.583,5,5,1.000,0,2,2,6,1,0,3,0,34,25.1
987,Isiah Umipig\isiah-umipig-1,G,2011-11-11,Cal State Fullerton,,Redlands,W,1,28,11,16,.688,3,4,.750,8,12,.667,4,4,1.000,0,2,2,2,2,0,3,2,34,27.4
988,Brian Mills\brian-mills-1,F,2011-02-18,Mercer,@,North Florida,W,1,30,11,22,.500,11,21,.524,0,1,.000,12,14,.857,3,3,6,2,0,1,1,3,34,25.1
989,Corey Fisher\corey-fisher-1,G,2011-02-19,Villanova,@,DePaul,W,1,35,11,18,.611,6,10,.600,5,8,.625,7,9,.778,0,5,5,1,3,0,1,4,34,27.6
990,Jorge Gutierrez\jorge-gutierrez-1,G,2011-02-20,University of California,,UCLA,W,1,41,11,21,.524,10,17,.588,1,4,.250,11,12,.917,2,1,3,6,3,1,2,2,34,30.1
991,Jimmer Fredette\jimmer-fredette-1,G,2011-02-23,Brigham Young,,Colorado State,W,1,37,9,26,.346,7,18,.389,2,8,.250,14,16,.875,2,3,5,2,2,0,7,3,34,16.1
992,Terence Grier\terence-grier-1,G,2011-02-24,Fairleigh Dickinson,@,Sacred Heart,W,1,34,14,22,.636,10,17,.588,4,5,.800,2,4,.500,0,0,0,4,2,0,3,1,34,24.8
993,Dwight Hardy\dwight-hardy-1,G,2011-02-26,St. John's (NY),@,Villanova,W,1,37,9,16,.563,4,7,.571,5,9,.556,11,13,.846,0,1,1,0,1,0,1,3,34,24.7
994,Ryan Rossiter\ryan-rossiter-1,F,2011-02-27,Siena,,Marist,W,1,38,9,15,.600,9,15,.600,0,0,,16,18,.889,1,10,11,0,0,4,1,2,34,31.0
995,Michael Glover\michael-glover-1,F,2011-11-23,Iona,,Saint Joseph's,W,1,44,15,26,.577,15,26,.577,0,0,,4,6,.667,9,6,15,0,1,0,4,3,34,24.9
996,Reggie Hamilton\reggie-hamilton-1,G,2011-11-25,Oakland,,Utah Valley,W,1,36,10,21,.476,9,12,.750,1,9,.111,13,16,.813,1,2,3,5,5,0,1,3,34,29.7
997,Roberto Nelson\roberto-nelson-1,G,2011-03-05,Oregon State,@,Arizona State,L,1,40,8,14,.571,4,8,.500,4,6,.667,14,15,.933,0,1,1,5,2,0,8,2,34,24.0
998,Kemba Walker\kemba-walker-1,G,2011-03-05,Connecticut,,Notre Dame,L,1,40,11,22,.500,9,15,.600,2,7,.286,10,10,1.000,2,4,6,1,1,0,1,0,34,26.3
999,Stan Okoye\stan-okoye-1,F,2013-02-08,Virginia Military Institute,,North Carolina-Asheville,L,1,35,13,27,.481,9,16,.563,4,11,.364,4,6,.667,3,13,16,0,0,0,5,4,34,18.9
1000,Khalif Wyatt\khalif-wyatt-1,G,2013-02-02,Temple,@,Saint Joseph's,L,1,39,11,24,.458,4,10,.400,7,14,.500,5,5,1.000,1,1,2,3,0,0,1,1,34,23.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
