Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
400414,Perrion Callandret\perrion-callandret-1,G,2015-01-22,Idaho,,North Dakota,L,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,3,0,0,2,2,5,2.5
400415,Darius Graham\darius-graham-1,G,2015-01-22,UC-Davis,@,Hawaii,L,1,32,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,4,4,4,1,0,5,0,5,3.0
400416,John Carroll\john-carroll-2,F,2015-01-22,Hartford,,Albany (NY),L,1,22,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,3,4,0,0,1,1,1,5,1.4
400417,Kerry Carter\kerry-carter-1,G,2015-01-22,Saint Mary's (CA),@,Gonzaga,L,1,31,2,6,.333,1,2,.500,1,4,.250,0,2,.000,0,1,1,0,1,0,2,3,5,-1.1
400418,Quincy Taylor\quincy-taylor-1,G,2015-01-22,Longwood,@,Gardner-Webb,L,1,32,2,6,.333,1,5,.200,1,1,1.000,0,3,.000,0,1,1,2,0,0,3,1,5,-1.3
400419,Jarvis Davis\jarvis-davis-1,G,2015-01-22,Gardner-Webb,,Longwood,W,1,21,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,5,2.5
400420,Harold McBride\harold-mcbride-1,G,2015-01-22,Gardner-Webb,,Longwood,W,0,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,3,5,1,2,2,5,8.9
400421,Christian Sengfelder\christian-sengfelder-1,F,2015-01-22,Fordham,,George Washington,L,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,0,1,3,5,1.5
400422,Coleman Johnson\coleman-johnson-1,F,2015-01-22,Fairfield,,Canisius,L,0,22,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,3,4,5,0.4
400423,Cameron Michael\cameron-michael-1,G,2015-01-22,Northern Colorado,@,Eastern Washington,L,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,5,4,5,-3.3
400424,Justin Seymour\justin-seymour-1,G,2015-01-22,Murray State,@,Eastern Illinois,W,0,21,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,1,5,3.1
400425,A.J. Merriweather\aj-merriweather-1,G,2015-01-22,East Tennessee State,,Citadel,W,1,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,5,6,3,1,0,1,1,5,6.9
400426,Kentan Facey\kentan-facey-1,F,2015-01-22,Connecticut,,Central Florida,W,1,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,3,5,1,0,0,0,0,5,6.0
400427,Kasey Wilson\kasey-wilson-1,F,2015-01-22,Central Florida,@,Connecticut,L,1,29,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,1,1,2,5,5.2
400428,Mike Anderson\mike-anderson-2,G,2015-01-22,Washington,@,Colorado,W,1,32,1,2,.500,0,1,.000,1,1,1.000,2,3,.667,0,7,7,3,1,1,5,4,5,2.9
400429,Askia Booker\askia-booker-1,G,2015-01-22,Colorado,,Washington,L,1,29,2,13,.154,1,7,.143,1,6,.167,0,0,,0,2,2,3,1,0,0,2,5,-0.4
400430,Martynas Bareika\martynas-bareika-1,G,2015-01-22,Chattanooga,,Virginia Military Institute,W,1,19,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,0,0,0,0,0,2,0,5,-0.5
400431,Jarid Watson\jarid-watson-1,C,2015-01-22,Virginia Military Institute,@,Chattanooga,L,0,20,2,4,.500,2,4,.500,0,0,,1,3,.333,0,4,4,3,0,0,2,3,5,2.3
400432,Gabe Vincent\gabe-vincent-1,G,2015-01-22,UC-Santa Barbara,,UC-Riverside,W,1,15,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,3.9
400433,Alex Hart\alex-hart-1,F,2015-01-22,UC-Santa Barbara,,UC-Riverside,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,3.9
400434,Tra Holder\tra-holder-1,G,2015-01-22,Arizona State,@,University of California,W,1,18,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,3,3,5,1.1
400435,Jonathan Gilling\jonathan-gilling-1,F,2015-01-22,Arizona State,@,University of California,W,0,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,5,5,2,1,0,0,0,5,6.2
400436,Brenden Glapion\brenden-glapion-1,G,2015-01-22,University of California,,Arizona State,L,0,5,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7
400437,Brandon Chauca\brandon-chauca-1,G,2015-01-22,University of California,,Arizona State,L,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,1.2
400438,Dominique Dunning\dominique-dunning-1,G,2015-01-22,UC-Irvine,@,Cal State Northridge,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,0,2,2,5,3.6
400439,Elvar Fridriksson\elvar-frioriksson-1,G,2015-01-22,Long Island University,@,Bryant,L,1,23,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,3,5,0.7
400440,Curtis Oakley\curtis-oakley-1,G,2015-01-22,Bryant,,Long Island University,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
400441,Andrew Scocca\andrew-scocca-1,F,2015-01-22,Bryant,,Long Island University,W,1,20,1,3,.333,1,3,.333,0,0,,3,3,1.000,3,3,6,3,0,2,1,3,5,7.6
400442,Richard Lee\richard-lee-1,G,2015-01-22,Tennessee-Martin,@,Belmont,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,3.5
400443,Jeff Laidig\jeff-laidig-1,G,2015-01-22,Belmont,,Tennessee-Martin,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,1,1,1,1,5,5.3
400444,Kevin Thomas\kevin-thomas-4,F,2015-01-22,Troy,@,Arkansas-Little Rock,L,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,0,3,3,0,1,0,3,2,5,0.0
400445,Jacorey Williams\jacorey-williams-1,F,2015-01-22,Arkansas,,Alabama,W,0,21,1,8,.125,1,8,.125,0,0,,3,4,.750,2,3,5,1,1,0,0,2,5,2.6
400446,John Brown\john-brown-4,G,2015-01-22,South Alabama,@,Appalachian State,L,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,2,0,2,1,5,3.6
400447,Chris Burgess\chris-burgess-3,G,2015-01-22,Appalachian State,,South Alabama,W,1,30,2,10,.200,1,5,.200,1,5,.200,0,0,,0,2,2,4,0,0,1,2,5,0.4
400448,Tosin Mehinti\tosin-mehinti-1,F,2015-01-22,Alabama-Birmingham,,Charlotte,W,1,31,2,5,.400,2,5,.400,0,0,,1,3,.333,3,6,9,1,0,2,2,3,5,4.3
400449,Nate Britt\nate-britt-1,G,2015-01-21,North Carolina,@,Wake Forest,W,0,17,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,3,4,0,0,0,2,1,5,0.7
400450,Madison Jones\madison-jones-1,G,2015-01-21,Wake Forest,,North Carolina,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,4,0,0,2,2,5,4.2
400451,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2015-01-21,Washington State,@,Utah,L,0,19,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,2,0,1,2,2,5,2.9
400452,Markel Crawford\markel-crawford-1,G,2015-01-21,Memphis,@,Tulsa,L,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,1,0,2,2,5,2.2
400453,Kedren Johnson\kedren-johnson-1,G,2015-01-21,Memphis,@,Tulsa,L,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,0,2,2,5,2.2
400454,Brandon Swannegan\brandon-swannegan-1,F,2015-01-21,Tulsa,,Memphis,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,2,5,0,1,1,0,4,5,6.8
400455,Tre Drye\trevante-drye-1,F,2015-01-21,Tulane,,Southern Methodist,L,1,29,1,4,.250,1,3,.333,0,1,.000,3,10,.300,5,2,7,4,0,0,1,1,5,5.3
400456,Jonathan Stark\jonathan-stark-1,G,2015-01-21,Tulane,,Southern Methodist,L,1,35,2,13,.154,1,7,.143,1,6,.167,0,0,,0,0,0,3,1,0,0,1,5,-0.6
400457,Keith Shamburger\keith-shamburger-1,G,2015-01-21,Missouri,@,Texas A&M,L,1,39,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,4,2,0,2,1,5,6.6
400458,Omari Grier\omari-grier-1,G,2015-01-21,Bradley,@,Southern Illinois,L,0,16,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,0,5,1.8
400459,Trevis Wyche\trevis-wyche-1,G,2015-01-21,Saint Peter's,,Quinnipiac,L,1,23,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,2,2,1,0,0,1,4,5,0.6
400460,Jamel Fields\jamel-fields-1,G,2015-01-21,Saint Peter's,,Quinnipiac,L,0,16,2,6,.333,2,4,.500,0,2,.000,1,3,.333,1,0,1,0,0,0,1,2,5,-0.3
400461,Mike Auger\mike-auger-1,F,2015-01-21,Pennsylvania,,Monmouth,L,0,25,1,2,.500,1,2,.500,0,0,,3,6,.500,1,4,5,0,0,0,2,1,5,2.3
400462,Antonio Woods\antonio-woods-1,G,2015-01-21,Pennsylvania,,Monmouth,L,0,31,2,10,.200,1,4,.250,1,6,.167,0,1,.000,0,3,3,4,2,0,1,1,5,2.7
400463,Robert Turner\robert-turner-2,G,2015-01-21,Texas Tech,@,Oklahoma State,L,1,18,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,3,4,0,2,0,1,0,5,3.8
400464,Pat Forsythe\pat-forsythe-1,C,2015-01-21,Akron,@,Northern Illinois,L,1,26,2,8,.250,2,8,.250,0,0,,1,2,.500,4,3,7,0,0,2,1,2,5,3.1
400465,Tyler Hubbard\tyler-hubbard-1,G,2015-01-21,Loyola (MD),,Bucknell,L,1,25,1,9,.111,0,3,.000,1,6,.167,2,2,1.000,1,0,1,0,0,0,0,1,5,-0.6
400466,Jay Knuth\jay-knuth-1,F,2015-01-21,Loyola (IL),,Evansville,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,1,0,2,3,5,2.1
400467,Matt Husek\matt-husek-1,C,2015-01-21,Holy Cross,,Lafayette,W,1,10,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2
400468,Anthony Thompson\anthony-thompson-2,G,2015-01-21,Holy Cross,,Lafayette,W,0,17,2,6,.333,1,3,.333,1,3,.333,0,2,.000,1,1,2,3,1,0,0,1,5,4.5
400469,Adrion Webber\adrion-webber-1,F,2015-01-21,Oral Roberts,@,Denver,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,2,4,0,1,0,0,1,5,6.3
400470,Devonne Pinkard\devonne-pinkard-1,G,2015-01-21,Delaware,,William & Mary,W,0,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,4,5,1,0,1,1,1,5,5.6
400471,Evan Bailey\evan-bailey-1,F,2015-01-21,College of Charleston,,North Carolina-Wilmington,L,0,22,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,3,5,1.7
400472,Farad Cobb\farad-cobb-1,G,2015-01-21,Cincinnati,,Houston,W,0,17,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,1,1,2,3,0,1,3,5,3.7
400473,Luke Meyer\luke-meyer-2,F,2015-01-21,Central Michigan,,Buffalo,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,1,2,1,5,1.6
400474,Kevin Seymour\kevin-seymour-1,G,2015-01-21,Central Connecticut State,,St. Francis (NY),L,1,38,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,4,0,0,5,4,5,0.1
400475,Toby Hegner\toby-hegner-1,F,2015-01-21,Creighton,@,Butler,L,1,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,3,4,2,0,0,3,3,5,2.8
400476,Trent Perry\trent-perry-1,G,2015-01-21,Eastern Michigan,@,Bowling Green State,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,0,5,4.7
400477,Jodan Price\jodan-price-1,G,2015-01-21,Eastern Michigan,@,Bowling Green State,L,0,20,2,9,.222,1,4,.250,1,5,.200,0,0,,1,5,6,0,0,2,2,2,5,0.3
400478,John Schoof\john-schoof-1,G,2015-01-21,American,@,Boston University,L,1,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,2,0,0,1,4,5,3.1
400479,John Papale\john-papale-1,G,2015-01-21,Boston University,,American,W,1,38,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,0,0,2,0,0,0,2,5,2.4
400480,Ryan Taylor\ryan-taylor-2,G,2015-01-21,Ohio,@,Ball State,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,0,1,1,2,5,2.1
400481,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2015-01-21,Auburn,,Mississippi State,L,0,19,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,0,0,0,2,0,0,1,5,2.1
400482,Jordon Granger\jordon-granger-1,F,2015-01-21,Auburn,,Mississippi State,L,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,3,3,6,1,0,2,0,4,5,5.4
400483,Mo Williams\mo-williams-2,G,2015-01-21,Army,,Colgate,W,0,24,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,1,1,0,2,0,0,2,5,2.7
400484,Max Joseph\max-joseph-1,G,2015-01-20,Valparaiso,@,Youngstown State,W,0,21,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,0,5,6.1
400485,E. Victor Nickerson\e-victor-nickerson-1,G,2015-01-20,Valparaiso,@,Youngstown State,W,1,19,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,4,5,3,1,0,4,2,5,2.8
400486,Zak Showalter\zak-showalter-1,G,2015-01-20,Wisconsin,,Iowa,W,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,2,1,3,2,1,0,0,1,5,5.3
400487,Anthony Clemmons\anthony-clemmons-1,G,2015-01-20,Iowa,@,Wisconsin,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,5,4.2
400488,Ta'Jon Welcome\tajon-welcome-1,G,2015-01-20,Northwestern State,@,Texas A&M-Corpus Christi,L,1,20,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,3,3,1,0,0,0,3,5,3.0
400489,Marvin Frazier\marvin-fraizer-1,C,2015-01-20,Northwestern State,@,Texas A&M-Corpus Christi,L,1,27,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,1,2,2,3,5,3.4
400490,Ehab Amin\ehab-amin-1,G,2015-01-20,Texas A&M-Corpus Christi,,Northwestern State,W,0,16,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,3,0,0,3,5,3.0
400491,Marcus Stroman\marcus-stroman-1,G,2015-01-20,South Carolina,,Tennessee,L,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,5,6.0
400492,Duane Notice\duane-notice-1,G,2015-01-20,South Carolina,,Tennessee,L,1,19,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,3,0,0,2,0,5,0.6
400493,Devon Baulkman\devon-baulkman-1,G,2015-01-20,Tennessee,@,South Carolina,W,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,1,0,0,0,0,5,6.0
400494,D.J. Foreman\dj-foreman-1,F,2015-01-20,Rutgers,,Michigan,L,0,22,2,4,.500,2,4,.500,0,0,,1,4,.250,2,3,5,0,0,0,1,3,5,1.9
400495,Julion Pearre\julion-pearre-1,G,2015-01-20,Utah State,@,Nevada,W,1,24,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,3,1,0,3,2,5,1.1
400496,Eric Cooper\eric-cooper-1,G,2015-01-20,Nevada,,Utah State,L,0,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,2,0,0,1,1,5,1.9
400497,Carlos Morris\carlos-morris-2,G,2015-01-20,Minnesota,@,Nebraska,L,1,28,2,7,.286,1,3,.333,1,4,.250,0,2,.000,1,3,4,2,2,1,2,4,5,2.2
400498,Mark Howell\mark-howell-1,G,2015-01-20,Wright State,@,Milwaukee,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7
400499,Parker Wentz\parker-wentz-1,G,2015-01-20,Abilene Christian,@,McNeese State,L,1,31,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,9,10,0,0,0,1,2,5,3.5
400500,Duran Porter\duran-porter-1,F,2015-01-20,Abilene Christian,@,McNeese State,L,0,22,2,2,1.000,2,2,1.000,0,0,,1,5,.200,1,5,6,0,0,1,0,3,5,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=400400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
