Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491519,Jalen Palm\jalen-palm-1,G,2013-02-07,Monmouth,@,Quinnipiac,L,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-1.1
491520,Oskar Reinfelds\oscars-reinfelds-1,G,2013-02-07,Portland,,Loyola Marymount,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,2,2,1,0,0,1,0,3,0.8
491521,Marin Mornar\marin-mornar-1,F,2013-02-07,Loyola Marymount,@,Portland,L,1,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,2,3,0,2,3,5.3
491522,Korey Thieleke\korey-thieleke-1,G,2013-02-07,Portland,,Loyola Marymount,W,0,16,1,3,.333,1,3,.333,0,0,,1,3,.333,0,1,1,1,1,1,1,1,3,1.8
491523,Kevin Bailey\kevin-bailey-1,G,2013-02-07,Portland,,Loyola Marymount,W,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,3,4,3,-2.4
491524,Jalan West\jalan-west-1,G,2013-02-07,Northwestern State,,Oral Roberts,W,0,25,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,9,5,0,3,2,3,7.4
491525,Caden Dickerson\caden-dickerson-1,G,2013-02-07,Western Kentucky,@,North Texas,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-0.1
491526,Reece Chamberlain\reece-chamberlain-1,G,2013-02-07,Belmont,@,Murray State,L,0,15,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,2,0,1,2,3,2.9
491527,Jeffery Moss\jeffrey-moss-1,F,2013-02-07,Murray State,,Belmont,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9
491528,Brandon Baker\brandon-baker-1,F,2013-02-07,Belmont,@,Murray State,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,0,0,0,0,2,3,2.2
491529,Marcus Colbert\marcus-colbert-1,G,2013-02-07,Montana State,,North Dakota,L,1,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,0,0,2,4,3,0.5
491530,Tim Huskisson\tim-huskisson-1,F,2013-02-07,Northern Colorado,@,Montana,L,1,21,0,2,.000,0,0,,0,2,.000,3,6,.500,1,3,4,1,0,0,4,3,3,-2.5
491531,Kendrick Washington\kendrick-washington-1,F,2013-02-07,Arkansas State,@,Middle Tennessee,L,0,19,0,3,.000,0,3,.000,0,0,,3,4,.750,1,0,1,1,0,0,1,2,3,0.1
491532,Edward Townsel\edward-townsel-1,G,2013-02-07,Arkansas State,@,Middle Tennessee,L,1,24,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,3,-0.6
491533,Marcellous Bell\marcellous-bell-1,G,2013-02-07,Jacksonville,@,Mercer,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
491534,Monty Brown\monty-brown-1,C,2013-02-07,Mercer,,Jacksonville,W,0,14,0,5,.000,0,5,.000,0,0,,3,4,.750,4,2,6,0,0,0,2,2,3,-0.3
491535,Evin Graham\evin-graham-1,G,2013-02-07,Jacksonville,@,Mercer,L,0,23,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,1,2,3,1.1
491536,Jordan Heath\jordan-heath-1,F,2013-02-07,Canisius,@,Manhattan,L,1,22,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,5,6,1,0,3,0,3,3,4.0
491537,Isaac Sosa\isaac-sosa-1,G,2013-02-07,Canisius,@,Manhattan,L,1,32,1,8,.125,0,2,.000,1,6,.167,0,0,,2,2,4,0,1,0,2,1,3,-1.6
491538,Michale Kyser\michale-kyser-1,F,2013-02-07,Louisiana Tech,,Texas-San Antonio,W,1,12,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,1,3,0,1,3,3,3.3
491539,Larry Wilkins\larry-wilkins-1,F,2013-02-07,Texas-San Antonio,@,Louisiana Tech,L,1,22,0,3,.000,0,3,.000,0,0,,3,4,.750,0,0,0,0,1,0,2,1,3,-0.9
491540,Kyle Koszuta\kyle-koszuta-1,G,2013-02-07,Louisiana-Monroe,,Arkansas-Little Rock,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-0.4
491541,Charles McRoy\charles-mcroy-1,F,2013-02-07,North Florida,@,Kennesaw State,W,0,23,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,0.0
491542,Brayden Carlson\brayden-carlson-1,G,2013-02-07,South Dakota State,@,IPFW,W,1,38,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,2,2,3,1.4
491543,Curtis Dennis\curtis-dennis-1,G,2013-02-07,Iona,,Marist,L,1,15,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,0,3,0,0,2,3,2.8
491544,DaShawn Gomez\dashawn-gomez-2,G,2013-02-07,Iona,,Marist,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
491545,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2013-02-07,Idaho State,,Southern Utah,L,0,26,0,2,.000,0,2,.000,0,0,,3,4,.750,3,2,5,0,1,0,0,2,3,4.1
491546,Deng Deng\deng-deng-1,F,2013-02-07,Long Beach State,@,Hawaii,L,0,13,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,0,3,2.9
491547,Sultan Muhammad\sultan-muhammad-1,G,2013-02-07,Green Bay,,Wright State,L,1,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
491548,Kendall Griffin\kendall-griffin-1,G,2013-02-07,Wright State,@,Green Bay,W,1,28,1,7,.143,0,5,.000,1,2,.500,0,0,,0,0,0,1,2,1,2,1,3,-0.5
491549,Jan Maehlen\jan-maehlen-1,C,2013-02-07,Pepperdine,@,Gonzaga,L,0,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,4,1,5,0,1,0,0,1,3,6.0
491550,D'Vonne Pickett\dvonne-pickett-1,G,2013-02-07,Seattle,@,Denver,L,1,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,3,0,0,3,1,3,1.6
491551,Preston Ross\preston-ross-1,F,2013-02-07,Western Carolina,@,Davidson,L,0,17,1,5,.200,1,5,.200,0,0,,1,3,.333,1,2,3,0,0,0,0,4,3,-1.2
491552,Marshall Harris\marshall-harris-1,G,2013-02-07,Citadel,@,Chattanooga,L,1,35,0,2,.000,0,1,.000,0,1,.000,3,6,.500,0,0,0,9,0,0,4,1,3,2.3
491553,Derick Flowers\derick-flowers-1,G,2013-02-07,UC-Irvine,@,Cal State Northridge,L,0,8,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.8
491554,Sama Taku\sama-taku-1,G,2013-02-07,Pacific,@,Cal Poly,L,1,24,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,2,2,3,-1.6
491555,Markus Duran\markus-duran-1,G,2013-02-07,Pacific,@,Cal Poly,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
491556,Dylan Royer\dylan-royer-1,G,2013-02-07,Cal Poly,,Pacific,W,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.9
491557,Jamal Johnson\jamal-johnson-1,G,2013-02-07,Cal Poly,,Pacific,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,4,3,2.5
491558,Richard Solomon\richard-solomon-1,F,2013-02-07,University of California,@,Arizona State,L,1,29,1,4,.250,1,4,.250,0,0,,1,2,.500,1,6,7,1,3,2,3,3,3,3.6
491559,Jeff Powers\jeff-powers-1,G,2013-02-07,University of California,@,Arizona State,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0
491560,Frank Kaminsky\frank-kaminsky-1,C,2013-02-06,Wisconsin,,Iowa,W,0,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,0.4
491561,Troy Davine\troy-davine-1,G,2013-02-06,Vermont,,New Hampshire,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
491562,Josh Elbaum\josh-elbaum-1,G,2013-02-06,Vermont,,New Hampshire,W,0,21,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,3,1,0,0,2,3,3.8
491563,Brendan Kilpatrick\brendan-kilpatrick-1,G,2013-02-06,Vermont,,New Hampshire,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,0,0,0,0,2,3,2.8
491564,Ben Crenca\ben-crenca-1,F,2013-02-06,Vermont,,New Hampshire,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
491565,James Woodard\james-woodard-1,G,2013-02-06,Tulsa,,Alabama-Birmingham,L,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-1.5
491566,Reese Holliday\reese-holliday-1,F,2013-02-06,Toledo,,Miami (OH),W,0,21,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,2,4,3,0,0,0,1,3,4.6
491567,Jon Harris\jon-harris-2,F,2013-02-06,Miami (OH),@,Toledo,L,0,25,1,4,.250,0,1,.000,1,3,.333,0,0,,3,2,5,1,0,0,0,3,3,2.8
491568,Keith Washington\keith-washington-1,G,2013-02-06,Rice,@,Texas-El Paso,L,0,18,1,6,.167,0,4,.000,1,2,.500,0,0,,1,2,3,2,0,0,1,0,3,0.9
491569,Jalen Ragland\jalen-ragland-1,F,2013-02-06,Texas-El Paso,,Rice,W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6
491570,Jacques Streeter\jacques-streeter-1,G,2013-02-06,Texas-El Paso,,Rice,W,1,33,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,8,0,0,1,1,3,6.5
491571,Charles Hill\charles-hill-1,G,2013-02-06,Texas Christian,,Kansas,W,0,20,1,7,.143,1,3,.333,0,4,.000,1,3,.333,0,2,2,1,0,0,2,2,3,-3.8
491572,Yemi Makenjuola\yemi-makenjuola-1,C,2013-02-06,Tennessee,,Georgia,L,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,0.9
491573,Sherrard Brantley\sherrard-brantley-1,G,2013-02-06,Georgia,@,Tennessee,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
491574,Derek Reese\derek-reese-1,G,2013-02-06,Tennessee,,Georgia,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
491575,Shawn Williams\shawn-williams-2,F,2013-02-06,Southern Methodist,,Memphis,L,1,39,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,2,3,1,2,2,1,3,3,2.0
491576,Shaq Goodwin\shaq-goodwin-1,F,2013-02-06,Memphis,@,Southern Methodist,W,1,24,1,3,.333,1,3,.333,0,0,,1,4,.250,3,2,5,0,0,2,2,3,3,1.0
491577,Damien Wilson\damien-wilson-1,F,2013-02-06,Memphis,@,Southern Methodist,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,2.4
491578,D.J. Stephens\dj-stephens-1,F,2013-02-06,Memphis,@,Southern Methodist,W,1,27,0,2,.000,0,1,.000,0,1,.000,3,4,.750,2,4,6,0,1,2,0,1,3,5.8
491579,Antonio Barton\antonio-barton-1,G,2013-02-06,Memphis,@,Southern Methodist,W,0,14,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,1,1,2,1,1,0,0,3,3.9
491580,Martino Brock\martino-brock-1,G,2013-02-06,South Florida,,Marquette,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,2,2,1,1,0,0,2,3,1.7
491581,Coron Williams\coron-williams-1,G,2013-02-06,Robert Morris,,Saint Francis (PA),W,1,31,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,1,1,0,1,3,3,-1.7
491582,Tyler Strange\tyler-strange-1,G,2013-02-06,Gardner-Webb,@,Presbyterian,L,1,28,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,1,0,3,1,3,0.9
491583,Ryan Hargrave\ryan-hargrave-1,F,2013-02-06,Presbyterian,,Gardner-Webb,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
491584,Kevin Hartley\kevin-hartley-1,F,2013-02-06,Gardner-Webb,@,Presbyterian,L,1,30,1,6,.167,0,0,,1,6,.167,0,0,,4,1,5,0,0,2,2,1,3,1.3
491585,Glen Dean\glen-dean-2,G,2013-02-06,Utah,@,Oregon State,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5
491586,Deuce Bello\deuce-bello-1,G,2013-02-06,Baylor,@,Oklahoma State,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,1,3,4.2
491587,Mike Davis\mike-davis-8,G,2013-02-06,Northern Illinois,,Bowling Green State,L,0,15,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,0,2,1,1,0,1,2,3,1.9
491588,Kevin Gray\kevin-gray-2,F,2013-02-06,Northern Illinois,,Bowling Green State,L,1,19,1,8,.125,1,8,.125,0,0,,1,2,.500,1,5,6,0,0,0,0,0,3,-0.4
491589,Anthony Henderson\anthony-henderson-1,G,2013-02-06,Bowling Green State,@,Northern Illinois,W,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8
491590,Aksel Bolin\askel-bolin-1,G,2013-02-06,Northern Illinois,,Bowling Green State,L,1,25,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,4,5,1,0,0,2,1,3,-0.3
491591,Antone Christian\antone-christian-1,G,2013-02-06,Northern Illinois,,Bowling Green State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
491592,Tanner Milson\tanner-milson-1,G,2013-02-06,North Carolina-Wilmington,,Georgia State,W,0,15,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,0,0,2,1,3,-2.5
491593,Rashaad Richardson\rashaad-richardson-1,G,2013-02-06,Georgia State,@,North Carolina-Wilmington,L,1,27,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6
491594,Will Weeks\will-weeks-1,F,2013-02-06,North Carolina-Asheville,,Winthrop,W,1,35,1,2,.500,1,2,.500,0,0,,1,3,.333,4,4,8,1,4,1,1,4,3,8.0
491595,Joab Jerome\joab-jerome-1,F,2013-02-06,Winthrop,@,North Carolina-Asheville,L,1,20,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,1,2,1,3,5,3,0.7
491596,Ruben Cabrera\ruben-cabrera-1,F,2013-02-06,Texas-Rio Grande Valley,@,New Orleans,L,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,2,1,3,-1.3
491597,Marek Olesinski\marek-olesinski-1,F,2013-02-06,Air Force,@,New Mexico,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,3,1,3,1.0
491598,Kyle Green\kyle-green-1,G,2013-02-06,Air Force,@,New Mexico,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,0.5
491599,Chad Adams\chad-adams-1,G,2013-02-06,New Mexico,,Air Force,W,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,1,3,2.1
491600,Demetrius Walker\demetrius-walker-1,G,2013-02-06,New Mexico,,Air Force,W,0,12,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,3,0,0,0,2,3,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=491500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
