Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569219,Jeff Havenstein\jeff-havenstein-1,F,2013-02-06,Longwood,,Virginia Military Institute,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4
569220,Anthony Taylor\anthony-taylor-3,G,2013-02-06,Longwood,,Virginia Military Institute,L,0,3,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
569221,Fred Heldring\fred-heldring-1,F,2013-02-06,William & Mary,@,James Madison,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7
569222,Avery Dingman\avery-dingman-1,G,2013-02-06,Creighton,@,Indiana State,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,0.8
569223,Brandon Burnett\brandon-burnett-1,G,2013-02-06,Indiana State,,Creighton,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
569224,Devonte Brown\devonte-brown-1,G,2013-02-06,Indiana State,,Creighton,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,2,0.5
569225,Caleb Crayton\caleb-crayton-1,G,2013-02-06,Houston Baptist,,Missouri-Kansas City,W,1,27,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,7,9,2,3,0,4,1,2,2.7
569226,Adam Savion\adam-savion-1,G,2013-02-06,Hofstra,,Northeastern,L,0,24,1,4,.250,1,4,.250,0,0,,0,1,.000,1,2,3,2,0,0,2,2,2,-0.9
569227,Tanner Giddings\tanner-giddings-1,C,2013-02-06,Fresno State,,Nevada-Las Vegas,W,0,19,1,3,.333,1,3,.333,0,0,,0,1,.000,2,0,2,1,1,0,1,2,2,1.2
569228,Quintrell Thomas\quintrell-thomas-1,F,2013-02-06,Nevada-Las Vegas,@,Fresno State,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6
569229,Jerry Brown\jerry-brown-1,F,2013-02-06,Fresno State,,Nevada-Las Vegas,W,1,21,0,2,.000,0,2,.000,0,0,,2,6,.333,1,3,4,1,1,3,1,1,2,3.0
569230,Ryan Canty\ryan-canty-1,C,2013-02-06,Fordham,,Saint Louis,L,1,21,1,3,.333,1,3,.333,0,0,,0,1,.000,4,5,9,0,0,1,0,1,2,4.5
569231,Jermaine Myers\jermaine-myers-1,G,2013-02-06,Fordham,,Saint Louis,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7
569232,Cory Remekun\cory-remekun-1,F,2013-02-06,Saint Louis,@,Fordham,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,0,0,0,0,0,0,2,2,-0.3
569233,Jake Barnett\jake-barnett-1,F,2013-02-06,Saint Louis,@,Fordham,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,2,0,0,0,1,2,5.0
569234,Jamell Harris\jamell-harris-1,F,2013-02-06,Eastern Michigan,,Buffalo,W,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2
569235,Patricio Garino\patricio-garino-1,G,2013-02-06,George Washington,@,Duquesne,W,1,26,1,3,.333,1,3,.333,0,0,,0,3,.000,0,2,2,4,3,0,3,2,2,1.7
569236,Paris Maragkos\paris-maragkos-1,F,2013-02-06,George Washington,@,Duquesne,W,0,3,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,0,2,0.6
569237,Mamadou Datt\mamadou-datt-1,F,2013-02-06,Duquesne,,George Washington,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
569238,John Kopriva\john-kopriva-1,F,2013-02-06,George Washington,@,Duquesne,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.0
569239,Kethan Savage\kethan-savage-1,G,2013-02-06,George Washington,@,Duquesne,W,1,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1
569240,Badou Diagne\badou-diagne-1,F,2013-02-06,Coastal Carolina,,Charleston Southern,W,1,30,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,3,4,0,0,1,1,1,2,0.1
569241,Alhaji Fullah\allie-fullah-1,F,2013-02-06,Charleston Southern,@,Coastal Carolina,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,0,5,2,1.7
569242,Rashard McGill\rashard-mcgill-1,G,2013-02-06,Southern Mississippi,@,Central Florida,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,3,1,4,0,0,0,1,1,2,0.6
569243,Lorenzo Cugini\lorenzo-cugini-1,F,2013-02-06,High Point,@,Campbell,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3
569244,D.J. Mason\dj-mason-1,F,2013-02-06,Campbell,,High Point,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
569245,Devante Wallace\devante-wallace-1,G,2013-02-06,High Point,@,Campbell,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,1,0,1,2,2.6
569246,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-02-06,High Point,@,Campbell,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,3,0,1,3,2,2,-0.1
569247,Corey Law\corey-law-1,F,2013-02-06,High Point,@,Campbell,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0
569248,Leonard Washington\leonard-washington-1,F,2013-02-06,Wyoming,@,Cal State Bakersfield,W,1,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,4,5,1,1,0,2,5,2,-0.5
569249,Corey Hall\corey-hall-1,F,2013-02-06,Cal State Bakersfield,,Wyoming,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,4,6,1,0,0,3,2,2,0.5
569250,Youssou Ndoye\youssou-ndoye-1,C,2013-02-06,St. Bonaventure,@,Butler,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,3,4,2,-2.9
569251,Jean Yves Toupane\jean-yves-toupane-1,G,2013-02-06,St. Bonaventure,@,Butler,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
569252,Roland Brown\roland-brown-1,F,2013-02-06,Binghamton,,Hartford,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
569253,Jimmy Gray\jimmy-gray-1,G,2013-02-06,Binghamton,,Hartford,L,1,28,1,11,.091,1,2,.500,0,9,.000,0,0,,0,4,4,3,0,1,9,2,2,-11.1
569254,Corban Wroe\corban-wroe-1,G,2013-02-06,Hartford,@,Binghamton,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,0,4,2,2.5
569255,Shaquille Johnson\shaquille-johnson-2,G,2013-02-06,Auburn,,Alabama,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
569256,Levi Randolph\levi-randolph-1,G,2013-02-06,Alabama,@,Auburn,L,1,24,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,3,4,7,3,1,0,2,0,2,1.5
569257,Rosco Allen\rosco-allen-1,F,2013-02-06,Stanford,@,Arizona,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
569258,Nick Johnson\nick-johnson-1,G,2013-02-06,Arizona,,Stanford,W,1,30,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,2,1,2,2,2.2
569259,Jordin Mayes\jordin-mayes-1,G,2013-02-06,Arizona,,Stanford,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,2,0,0,0,2,2.6
569260,Vashil Fernandez\vashil-fernandez-1,C,2013-02-05,Valparaiso,,Illinois-Chicago,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,2,1,2,1.7
569261,Jay Parker\jay-parker-1,G,2013-02-05,Illinois-Chicago,@,Valparaiso,L,0,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,2,2,0,4,2,2,0.2
569262,Jonathan Graham\jonathan-graham-1,F,2013-02-05,Penn State,,Purdue,L,0,19,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,0,5,2,0.6
569263,D.J. Byrd\dj-byrd-1,G,2013-02-05,Purdue,@,Penn State,W,1,39,0,6,.000,0,0,,0,6,.000,2,2,1.000,0,5,5,4,2,0,2,2,2,1.3
569264,Keith Pickens\keith-pickens-1,G,2013-02-05,Missouri State,@,Northern Iowa,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5
569265,Drew Wilson\drew-wilson-1,F,2013-02-05,Missouri State,@,Northern Iowa,L,1,17,1,5,.200,1,5,.200,0,0,,0,0,,3,4,7,1,1,0,1,2,2,2.1
569266,Madison Jones\madison-jones-1,G,2013-02-05,Wake Forest,@,North Carolina,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,5,0,0,4,3,2,1.4
569267,Joel James\joel-james-1,F,2013-02-05,North Carolina,,Wake Forest,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,2,2,2,0.4
569268,J.P. Tokoto\jp-tokoto-1,F,2013-02-05,North Carolina,,Wake Forest,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,4,2,2,-3.8
569269,Desmond Hubert\desmond-hubert-1,F,2013-02-05,North Carolina,,Wake Forest,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.9
569270,Dexter Strickland\dexter-strickland-1,G,2013-02-05,North Carolina,,Wake Forest,W,1,23,1,4,.250,1,4,.250,0,0,,0,2,.000,0,4,4,5,0,0,1,2,2,1.7
569271,Denzel Robinson\denzel-robinson-1,F,2013-02-05,North Carolina,,Wake Forest,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569272,Jon Horford\jon-horford-1,C,2013-02-05,Michigan,,Ohio State,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,0,2,2,2.9
569273,Shannon Scott\shannon-scott-1,G,2013-02-05,Ohio State,@,Michigan,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.7
569274,Tonye Jekiri\tonye-jekiri-1,C,2013-02-05,Miami (FL),,Boston College,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,3,1,4,0,1,1,0,1,2,3.9
569275,Evan Ravenel\evan-ravenel-1,F,2013-02-05,Ohio State,@,Michigan,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,1,2,2,2.9
569276,Julian Gamble\julian-gamble-1,F,2013-02-05,Miami (FL),,Boston College,W,1,17,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,1,0,2,2,3,2,0.9
569277,Sommy Ogukwe\sommy-ogukwe-1,F,2013-02-05,Liberty,,Radford,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
569278,Taj Owens\taj-owens-1,G,2013-02-05,Radford,@,Liberty,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
569279,JR Coronado\jr-coronado-1,F,2013-02-05,Liberty,,Radford,W,1,27,0,1,.000,0,1,.000,0,0,,2,3,.667,3,8,11,1,0,2,0,3,2,6.3
569280,Juwan Wells\juwan-wells-1,G,2013-02-05,Radford,@,Liberty,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
569281,Jon Hood\jon-hood-1,G,2013-02-05,Kentucky,,South Carolina,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569282,Lakeem Jackson\lakeem-jackson-1,F,2013-02-05,South Carolina,@,Kentucky,L,1,28,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,0,0,2,0,3,2,0.0
569283,Eric Smith\eric-smith--1,G,2013-02-05,South Carolina,@,Kentucky,L,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,2,2,-1.5
569284,Terry Whisnant\terry-whisnant-1,G,2013-02-05,Florida State,@,Georgia Tech,W,1,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,2,2,0,0,1,2,4.3
569285,Pierre Jordan\pierre-jordan-1,G,2013-02-05,Georgia Tech,,Florida State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3
569286,Edwind McGhee\edwind-mcghee-1,G,2013-02-05,DePaul,,Villanova,L,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
569287,Charles McKinney\charles-mckinney-1,G,2013-02-05,DePaul,,Villanova,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,2,2,-2.5
569288,Ludovic Ndaye\ludovic-ndaye-1,F,2013-02-05,Cleveland State,,Youngstown State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2
569289,James Kennedy\james-kennedy-1,F,2013-02-05,Boston University,,Maine,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6
569290,Jon McAllian\jon-mcallian-1,G,2013-02-05,Maine,@,Boston University,L,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,2,2.2
569291,Rickey Scott\rickey-scott-1,G,2013-02-05,Arkansas,,Florida,W,1,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5
569292,Olivier Mbaigoto\olivier-mbaigoto-1,F,2013-02-05,Central Michigan,@,Akron,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5
569293,Pat Forsythe\pat-forsythe-1,C,2013-02-05,Akron,,Central Michigan,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,3,0,2,0.4
569294,Finis Craddock\finis-craddock-1,G,2013-02-05,Central Michigan,@,Akron,L,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,2,0,1,2,2,0.5
569295,Carmelo Betancourt\carmelo-betancourt-1,G,2013-02-05,Akron,,Central Michigan,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7
569296,Bill Clark\bill-clark-2,G,2013-02-04,Loyola (IL),@,Wright State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
569297,Demarcus Holland\demarcus-holland-1,G,2013-02-04,Texas,@,West Virginia,L,0,26,1,4,.250,1,3,.333,0,1,.000,0,0,,3,2,5,2,3,0,1,2,2,4.9
569298,Connor Lammert\connor-lammert-1,F,2013-02-04,Texas,@,West Virginia,L,0,20,1,5,.200,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,0,0,2,1.0
569299,Marcus Graham\marcus-graham-1,G,2013-02-04,North Carolina-Wilmington,@,Towson,L,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,0,2,3.3
569300,Kris Walden\kris-walden-1,G,2013-02-04,Towson,,North Carolina-Wilmington,W,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,1,0,1,1,2,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=569200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
