Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250611,Mark Rutledge\mark-rutledge-1,G,2011-02-12,Central Arkansas,@,McNeese State,L,1,36,2,7,.286,1,5,.200,1,2,.500,4,9,.444,2,6,8,0,0,0,2,1,9,3.7
250612,Angelo Johnson\angelo-johnson-1,G,2011-02-12,Southern Mississippi,@,Memphis,L,1,39,4,11,.364,3,5,.600,1,6,.167,0,1,.000,0,2,2,3,3,1,0,1,9,8.5
250613,Chris Crawford\chris-crawford-3,G,2011-02-12,Memphis,,Southern Mississippi,W,0,30,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,1,6,7,5,0,2,1,0,9,12.0
250614,Josimar Ayarza\josimar-ayarza-1,F,2011-02-12,Southern Mississippi,@,Memphis,L,0,27,3,3,1.000,3,3,1.000,0,0,,3,6,.500,2,2,4,0,0,3,2,2,9,8.2
250615,Jake Gollon\jake-gollon-1,F,2011-02-12,Mercer,,Florida Gulf Coast,W,0,26,1,1,1.000,1,1,1.000,0,0,,7,10,.700,3,5,8,0,1,0,1,4,9,9.5
250616,James Gallman\james-gallman-1,G,2011-02-12,Middle Tennessee,,Florida International,W,1,18,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,1,1,0,0,0,1,4,9,5.1
250617,Keith Searcy\keith-searcy-1,G,2011-02-12,Alcorn State,@,Mississippi Valley State,L,0,14,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,2,2,0,1,0,3,5,9,4.3
250618,Spencer Johnson\spencer-johnson-1,F,2011-02-12,Missouri-Kansas City,,Centenary (LA),W,1,30,3,8,.375,1,2,.500,2,6,.333,1,3,.333,2,12,14,2,3,1,4,3,9,8.7
250619,Marcus Denmon\marcus-denmon-1,G,2011-02-12,Missouri,,Oklahoma,W,1,14,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,0,9,8.0
250620,Marland Smith\marland-smith-1,G,2011-02-12,Southeast Missouri State,@,Morehead State,L,1,14,3,10,.300,0,4,.000,3,6,.500,0,1,.000,1,5,6,0,0,0,1,2,9,3.2
250621,Malcolm Thomas\malcolm-thomas-2,F,2011-02-12,San Diego State,@,Nevada-Las Vegas,W,1,34,3,5,.600,3,5,.600,0,0,,3,4,.750,2,5,7,2,0,1,2,4,9,7.7
250622,Charles Funches\charles-funches-1,F,2011-02-12,Hampton,@,Norfolk State,W,1,33,1,7,.143,1,6,.167,0,1,.000,7,8,.875,5,3,8,0,1,0,2,3,9,6.3
250623,Timothy Zephyr\timothy-zephyr-1,F,2011-02-12,Norfolk State,,Hampton,L,1,16,3,6,.500,3,6,.500,0,0,,3,3,1.000,4,0,4,0,0,0,2,4,9,5.2
250624,Dadrian Collins\dadrian-collins-1,F,2011-02-12,Howard,@,North Carolina A&T,L,1,40,3,15,.200,0,5,.000,3,10,.300,0,0,,2,3,5,2,0,0,1,0,9,2.4
250625,Mike Felt\mike-felt-1,G,2011-02-12,North Dakota State,,IUPUI,L,0,23,3,7,.429,0,2,.000,3,5,.600,0,0,,0,0,0,0,0,0,0,1,9,4.9
250626,Jake Koch\jake-koch-1,F,2011-02-12,Northern Iowa,,Wichita State,L,1,33,2,6,.333,0,1,.000,2,5,.400,3,4,.750,0,6,6,0,1,0,1,2,9,6.2
250627,Eddie Miller\eddie-miller-4,G,2011-02-12,UC-Davis,@,Pacific,L,1,21,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,0,1,1,3,1,0,1,2,9,7.2
250628,Terrell Smith\terrell-smith-1,G,2011-02-12,Pacific,,UC-Davis,W,1,34,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,3,4,3,1,0,4,3,9,5.2
250629,Mychel Thompson\mychel-thompson-1,F,2011-02-12,Pepperdine,,Gonzaga,L,1,37,2,14,.143,0,7,.000,2,7,.286,3,4,.750,0,5,5,2,0,0,1,1,9,1.1
250630,Jake Troyli\jake-troyli-1,F,2011-02-12,Presbyterian,,Charleston Southern,W,1,23,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,0,1,1,0,3,2,3,9,6.0
250631,Matt Kennedy\matt-kennedy-1,G,2011-02-12,Charleston Southern,@,Presbyterian,L,0,13,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,9,5.7
250632,Ryan Hargrave\ryan-hargrave-1,F,2011-02-12,Presbyterian,,Charleston Southern,W,0,17,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,6,6,0,0,0,0,4,9,6.9
250633,Marquis Jones\marquis-jones-1,G,2011-02-12,Rhode Island,,Charlotte,W,1,45,2,10,.200,2,6,.333,0,4,.000,5,6,.833,2,6,8,10,1,1,4,1,9,9.9
250634,Gary Wallace\gary-wallace-1,G,2011-02-12,Robert Morris,@,Saint Francis (PA),W,1,28,2,5,.400,1,2,.500,1,3,.333,4,7,.571,0,2,2,2,1,0,0,4,9,6.5
250635,Lawrence Bridges\lawrence-bridges-1,F,2011-02-12,Robert Morris,@,Saint Francis (PA),W,1,11,4,7,.571,4,7,.571,0,0,,1,2,.500,5,0,5,0,0,0,1,2,9,7.0
250636,Clint Steindl\clint-steindl-1,F,2011-02-12,Saint Mary's (CA),@,San Francisco,W,1,20,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,5,5,1,0,0,1,2,9,7.8
250637,Chris Manresa\chris-manresa-1,F,2011-02-12,San Diego,@,Santa Clara,L,1,39,4,8,.500,4,8,.500,0,0,,1,2,.500,4,10,14,0,1,0,3,4,9,6.8
250638,Tyvon Williams\tyvon-williams-1,G,2011-02-12,South Carolina State,,Coppin State,L,1,26,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,1,1,0,4,1,9,4.9
250639,Nate Wolters\nate-wolters-1,G,2011-02-12,South Dakota State,,Western Illinois,W,1,25,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,2,3,5,0,0,3,3,9,6.6
250640,Donte Smith\donte-smith-2,G,2011-02-12,Southern California,,Oregon,L,0,31,3,10,.300,2,2,1.000,1,8,.125,2,2,1.000,0,1,1,1,0,0,2,2,9,1.4
250641,Joevan Catron\joevan-catron-1,F,2011-02-12,Oregon,@,Southern California,W,1,31,4,10,.400,3,7,.429,1,3,.333,0,0,,1,6,7,0,2,0,1,3,9,5.9
250642,Maurice Jones\maurice-jones-2,G,2011-02-12,Southern California,,Oregon,L,1,38,3,10,.300,1,5,.200,2,5,.400,1,4,.250,0,0,0,6,3,0,1,0,9,8.2
250643,Ryan Brimley\ryan-brimley-1,G,2011-02-12,Southern Utah,,Oral Roberts,L,1,34,3,12,.250,1,6,.167,2,6,.333,1,1,1.000,0,7,7,1,1,0,1,3,9,3.4
250644,Ruben Guillandeaux\ruben-guillandeaux-1,G,2011-02-12,La Salle,@,St. Bonaventure,L,0,26,3,9,.333,2,5,.400,1,4,.250,2,3,.667,0,1,1,2,0,0,0,1,9,4.8
250645,Sam Mills\sam-mills-1,G,2011-02-12,La Salle,@,St. Bonaventure,L,0,21,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,1,9,8.2
250646,Stephen Franklin\stephen-franklin-1,F,2011-02-12,Texas-San Antonio,@,Stephen F. Austin,L,1,35,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,6,2,8,1,0,0,3,4,9,7.9
250647,Terrell Barnes\terrell-barnes-1,F,2011-02-12,Tennessee Tech,@,Tennessee-Martin,W,1,21,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,0,2,3,9,4.1
250648,Ryan White\ryan-white-1,G,2011-02-12,Texas State,,Texas-Arlington,W,1,29,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,1,1,4,2,0,5,2,9,4.6
250649,David Loubeau\david-loubeau-1,F,2011-02-12,Texas A&M,@,Texas Tech,W,1,25,4,7,.571,4,7,.571,0,0,,1,3,.333,1,2,3,0,0,0,2,4,9,2.6
250650,D'walyn Roberts\dwalyn-roberts-1,F,2011-02-12,Texas Tech,,Texas A&M,L,1,39,4,6,.667,4,6,.667,0,0,,1,1,1.000,6,5,11,0,1,1,1,3,9,11.6
250651,Kourtney Roberson\kourtney-roberson-1,F,2011-02-12,Texas A&M,@,Texas Tech,W,0,14,3,5,.600,3,5,.600,0,0,,3,4,.750,3,0,3,0,1,0,1,2,9,7.6
250652,Travis Hallam\travis-hallam-1,G,2011-02-12,Denver,@,Troy,L,1,40,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,1,1,3,2,0,0,3,9,7.4
250653,Reeves Nelson\reeves-nelson-1,F,2011-02-12,UCLA,,Oregon State,W,1,32,2,4,.500,2,4,.500,0,0,,5,8,.625,0,7,7,0,0,0,5,1,9,2.5
250654,Tyler Honeycutt\tyler-honeycutt-1,F,2011-02-12,UCLA,,Oregon State,W,1,36,3,9,.333,2,5,.400,1,4,.250,2,3,.667,1,4,5,5,1,8,7,1,9,8.1
250655,Kevin Olekaibe\kevin-olekaibe-1,G,2011-02-12,Fresno State,@,Utah State,L,1,25,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,1,1,2,1,0,1,1,9,6.6
250656,Bradford Burgess\bradford-burgess-1,G,2011-02-12,Virginia Commonwealth,,Old Dominion,L,1,37,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,3,3,1,3,1,1,0,9,9.9
250657,Darius James\darius-james-1,G,2011-02-12,Old Dominion,@,Virginia Commonwealth,W,1,35,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,2,1,3,4,0,0,6,1,9,3.4
250658,Blake Smith\blake-smith-1,G,2011-02-12,Radford,@,Virginia Military Institute,L,1,30,3,13,.231,2,9,.222,1,4,.250,2,2,1.000,0,2,2,2,2,0,1,1,9,3.7
250659,Ron Burks\ron-burks-1,F,2011-02-12,Virginia Military Institute,,Radford,W,1,29,2,6,.333,1,4,.250,1,2,.500,4,6,.667,2,1,3,6,2,0,1,3,9,10.5
250660,Jean Cajou\jean-cajou-1,G,2011-02-12,Mount St. Mary's,@,Wagner,L,0,21,2,5,.400,1,3,.333,1,2,.500,4,5,.800,0,5,5,0,0,0,1,0,9,6.4
250661,Josh Thompson\josh-thompson-2,F,2011-02-12,Wagner,,Mount St. Mary's,W,0,30,3,4,.750,3,4,.750,0,0,,3,4,.750,1,4,5,2,2,0,2,3,9,9.1
250662,Aziz N'Diaye\aziz-ndiaye-1,C,2011-02-12,Washington,,Stanford,W,1,18,4,4,1.000,4,4,1.000,0,0,,1,5,.200,3,3,6,1,1,3,2,1,9,10.6
250663,John Gage\john-gage-1,F,2011-02-12,Stanford,@,Washington,L,0,18,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,0,2,9,5.9
250664,Cleveland Melvin\cleveland-melvin-1,F,2011-02-12,DePaul,@,West Virginia,L,1,29,3,8,.375,3,8,.375,0,0,,3,8,.375,2,5,7,3,1,1,2,2,9,6.5
250665,Dalton Pepper\dalton-pepper-1,G,2011-02-12,West Virginia,,DePaul,W,0,11,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,0,1,2,0,0,1,0,9,7.1
250666,Jeremiah Kelly\jeremiah-kelly-1,G,2011-02-12,DePaul,@,West Virginia,L,1,28,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,1,1,0,1,4,9,5.7
250667,Drew Windler\drew-windler-1,F,2011-02-12,Samford,@,Western Carolina,L,1,17,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,0,9,8.0
250668,Kaylin Johnson\kaylin-johnson-1,G,2011-02-12,Samford,@,Western Carolina,L,1,25,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,3,3,1,0,0,2,3,9,5.8
250669,Teeng Akol\teeng-akol-1,F,2011-02-12,Western Kentucky,,North Texas,W,0,16,3,6,.500,3,6,.500,0,0,,3,6,.500,3,3,6,1,0,2,2,2,9,7.1
250670,Reggie Keely\reggie-keely-1,F,2011-02-12,Ohio,@,Western Michigan,L,0,19,3,5,.600,3,5,.600,0,0,,3,5,.600,2,0,2,1,0,1,0,2,9,7.9
250671,Desmond Holloway\desmond-holloway-1,G,2011-02-12,Coastal Carolina,@,Winthrop,W,1,35,4,11,.364,3,9,.333,1,2,.500,0,1,.000,1,11,12,2,1,1,4,1,9,5.2
250672,Jon Diebler\jon-diebler-1,G,2011-02-12,Ohio State,@,Wisconsin,L,1,36,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,2,2,2,0,0,1,2,9,6.5
250673,Terry Martin\terry-martin-3,G,2011-02-12,Wofford,,Georgia Southern,W,1,17,2,2,1.000,2,2,1.000,0,0,,5,7,.714,0,3,3,0,0,1,2,2,9,6.4
250674,Daylen Harrison\daylen-harrison-1,G,2011-02-12,Wyoming,,Texas Christian,W,1,21,3,7,.429,0,2,.000,3,5,.600,0,0,,2,3,5,4,1,0,1,2,9,9.6
250675,Eric Evans\eric-evans-1,G,2011-02-13,Duquesne,,Xavier,L,1,27,2,7,.286,2,4,.500,0,3,.000,5,6,.833,1,2,3,1,0,0,1,2,9,4.7
250676,Jimmy Williams\jimmy-williams-1,G,2011-02-13,North Florida,@,East Tennessee State,L,1,27,3,9,.333,3,5,.600,0,4,.000,3,5,.600,2,3,5,1,1,0,3,2,9,3.3
250677,Shawn Echols\shawn-echols-1,G,2011-02-13,Houston Baptist,,East Texas Baptist,L,1,35,4,11,.364,3,8,.375,1,3,.333,0,1,.000,4,1,5,4,3,0,5,2,9,5.6
250678,Kelsey Barlow\kelsey-barlow-1,G,2011-02-13,Purdue,@,Illinois,W,0,23,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,3,9,7.2
250679,Mike Tisdale\mike-tisdale-1,C,2011-02-13,Illinois,,Purdue,L,1,18,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,2,4,6,1,0,0,1,3,9,7.5
250680,Trenity Burdine\trenity-burdine-1,F,2011-02-13,Siena,@,Manhattan,L,1,18,4,6,.667,3,4,.750,1,2,.500,0,1,.000,1,0,1,0,0,0,5,5,9,-0.3
250681,Alejo Rodriguez\alejo-rodriguez-1,F,2011-02-13,Iona,@,Marist,W,1,29,4,5,.800,4,5,.800,0,0,,1,2,.500,2,6,8,1,0,3,1,3,9,10.5
250682,Dorvell Carter\dorvell-carter-1,G,2011-02-13,Marist,,Iona,L,1,37,3,14,.214,3,10,.300,0,4,.000,3,3,1.000,2,5,7,1,1,0,2,4,9,1.4
250683,Terrell Vinson\terrell-vinson-1,F,2011-02-13,Massachusetts,,George Washington,L,1,32,4,7,.571,4,6,.667,0,1,.000,1,3,.333,1,7,8,0,1,0,2,4,9,5.1
250684,Garrius Adams\garrius-adams-1,G,2011-02-13,Miami (FL),,Duke,L,1,26,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,4,6,2,1,0,0,4,9,10.5
250685,Ryan Kelly\ryan-kelly-3,F,2011-02-13,Duke,@,Miami (FL),W,1,15,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,2,0,0,1,0,9,7.7
250686,Michael Thompson\michael-thompson-2,G,2011-02-13,Northwestern,@,Penn State,L,1,38,4,11,.364,4,4,1.000,0,7,.000,1,2,.500,0,2,2,0,2,0,1,1,9,3.7
250687,Mike Ringgold\mike-ringgold-1,F,2011-02-13,Rider,,Niagara,W,1,29,3,9,.333,3,9,.333,0,0,,3,8,.375,6,5,11,4,2,2,6,5,9,5.8
250688,Colin Nickerson\colin-nickerson-1,G,2011-02-13,Fairfield,@,Saint Peter's,W,0,29,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,1,9,8.0
250689,Maurice Barrow\maurice-barrow-1,F,2011-02-13,Fairfield,@,Saint Peter's,W,1,39,3,8,.375,3,8,.375,0,0,,3,4,.750,2,3,5,3,0,2,2,3,9,6.8
250690,Keith McDougald\keith-mcdougle-1,G,2011-02-13,Jacksonville,@,South Carolina Upstate,W,0,23,2,2,1.000,1,1,1.000,1,1,1.000,4,8,.500,0,3,3,2,2,0,1,3,9,8.9
250691,Russell Powell\russell-powell-1,G,2011-02-13,Jacksonville,@,South Carolina Upstate,W,1,25,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,2,2,4,0,0,4,3,9,3.8
250692,Taylor Johnston\taylor-johnston-1,F,2011-02-13,Binghamton,@,Vermont,L,1,23,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,0,1,0,2,4,9,4.3
250693,Glen Rice\glen-rice-jr-1,G,2011-02-13,Georgia Tech,@,Virginia Tech,L,1,27,3,11,.273,0,4,.000,3,7,.429,0,1,.000,1,4,5,5,2,0,5,2,9,3.7
250694,Ryan Harrow\ryan-harrow-1,G,2011-02-13,North Carolina State,@,Wake Forest,W,1,24,4,10,.400,3,8,.375,1,2,.500,0,0,,0,2,2,6,2,0,3,0,9,7.4
250695,Scott Wood\scott-wood-1,F,2011-02-13,North Carolina State,@,Wake Forest,W,1,27,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,1,2,1,1,1,1,1,9,8.4
250696,Allen Smith\allen-smith-1,G,2011-02-14,Arkansas-Pine Bluff,,Alcorn State,W,1,40,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,1,1,2,7,2,0,2,3,9,9.3
250697,Cameron Wells\cameron-wells-1,G,2011-02-14,Citadel,,Savannah State,L,1,39,4,12,.333,4,12,.333,0,0,,1,4,.250,0,4,4,6,2,1,2,1,9,6.7
250698,Avery Moore\avery-moore-1,G,2011-02-14,Florida A&M,,Delaware State,W,1,30,3,7,.429,0,1,.000,3,6,.500,0,1,.000,0,2,2,4,0,0,4,1,9,3.9
250699,Larry Jackson\larry-jackson-1,F,2011-02-14,Florida A&M,,Delaware State,W,1,30,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,3,7,0,0,2,2,3,9,8.3
250700,Yannick Crowder\yannick-crowder-1,F,2011-02-14,Florida A&M,,Delaware State,W,0,22,3,7,.429,3,7,.429,0,0,,3,7,.429,4,4,8,1,0,4,0,3,9,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=250600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
