Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282313,Andrew Bargmann\andrew-bargmann-1,G,2014-12-09,Colgate,,Morrisville State,W,0,8,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,0,8,7.7
282314,Tyler Les\tyler-lee-1,G,2014-12-09,UC-Davis,,Eastern Illinois,W,0,19,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,2,8,4.9
282315,Josh Fox\josh-fox-2,F,2014-12-09,UC-Davis,,Eastern Illinois,W,0,23,2,2,1.000,2,2,1.000,0,0,,4,5,.800,1,4,5,2,0,1,1,3,8,8.8
282316,Nick Duncan\nick-duncan-1,F,2014-12-09,Boise State,,Adams State,W,1,21,3,11,.273,1,1,1.000,2,10,.200,0,0,,1,4,5,1,0,1,0,4,8,3.2
282317,Kevin Allen\kevin-allen-1,C,2014-12-09,Boise State,,Adams State,W,0,13,4,4,1.000,4,4,1.000,0,0,,0,3,.000,0,2,2,0,0,0,0,1,8,5.8
282318,Jaylon Brown\jaylon-brown-1,G,2014-12-09,Evansville,@,Belmont,W,0,22,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,2,2,1,0,0,3,4,8,2.7
282319,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-12-09,Evansville,@,Belmont,W,1,22,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,7,8,0,0,3,0,2,8,10.7
282320,Danuel House\danuel-house-1,G,2014-12-09,Texas A&M,@,Baylor,L,1,26,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,4,4,3,0,0,2,3,8,5.4
282321,Zach Nelson\zach-nelson-2,F,2014-12-09,Utah Valley,@,Arizona,L,1,26,3,8,.375,1,4,.250,2,4,.500,0,0,,0,0,0,0,0,1,3,0,8,1.3
282322,Donte Williams\donte-williams-2,G,2014-12-09,Utah Valley,@,Arizona,L,1,25,0,3,.000,0,2,.000,0,1,.000,8,8,1.000,0,2,2,1,0,0,5,4,8,0.6
282323,Matt Willms\matt-willms-1,C,2014-12-08,Texas-El Paso,,Incarnate Word,W,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,5,6,0,0,1,2,2,8,5.1
282324,Hooper Vint\hooper-vint-1,C,2014-12-08,Texas-El Paso,,Incarnate Word,W,0,12,4,6,.667,4,5,.800,0,1,.000,0,0,,2,3,5,0,0,0,2,4,8,4.1
282325,T.J. Taylor\tj-taylor-1,G,2014-12-08,UC-Santa Barbara,@,Southern Methodist,L,0,20,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,1,0,0,0,2,8,3.5
282326,John Green\john-green-3,G,2014-12-08,UC-Santa Barbara,@,Southern Methodist,L,1,22,4,8,.500,4,8,.500,0,0,,0,3,.000,3,1,4,0,0,0,1,4,8,2.6
282327,Gabe McCray\gabe-mccray-1,F,2014-12-08,South Carolina State,,Bethune-Cookman,W,0,17,4,5,.800,4,5,.800,0,0,,0,1,.000,0,2,2,1,0,0,0,4,8,5.4
282328,Zaynah Robinson\zaynah-robinson-1,G,2014-12-08,Norfolk State,,Coppin State,W,0,18,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,1,2,0,3,0,8,6.3
282329,Christian Kessee\christian-kessee-1,G,2014-12-08,Coppin State,@,Norfolk State,L,1,22,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,3,1,0,1,3,8,6.2
282330,Jaron Nash\jaron-nash-1,F,2014-12-08,North Dakota,@,Minnesota,L,1,27,3,10,.300,3,8,.375,0,2,.000,2,4,.500,2,5,7,1,0,2,2,0,8,4.4
282331,Estan Tyler\estan-tyler-2,G,2014-12-08,North Dakota,@,Minnesota,L,1,22,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,0,0,3,0,1,4,4,8,1.4
282332,Tonye Jekiri\tonye-jekiri-1,C,2014-12-08,Miami (FL),,Savannah State,W,1,27,4,6,.667,4,6,.667,0,0,,0,2,.000,1,8,9,3,1,1,2,1,8,9.1
282333,Alante Fenner\alante-fenner-1,G,2014-12-08,Savannah State,@,Miami (FL),L,0,25,3,9,.333,1,6,.167,2,3,.667,0,0,,1,2,3,0,2,0,1,4,8,3.6
282334,Tevin Falzon\tevin-falzon-1,F,2014-12-08,Sacred Heart,@,Lafayette,L,1,16,3,5,.600,3,5,.600,0,0,,2,4,.500,3,5,8,1,1,0,3,2,8,6.4
282335,Steve Glowiak\steve-glowiak-1,G,2014-12-08,Sacred Heart,@,Lafayette,L,0,21,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,0,8,6.6
282336,Zena Edosomwan\zena-edosomwan-1,F,2014-12-08,Harvard,,Boston University,W,0,13,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,8,6.0
282337,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-12-08,Harvard,,Boston University,W,1,22,2,7,.286,2,7,.286,0,0,,4,5,.800,1,4,5,0,1,2,0,1,8,7.4
282338,Eric Fanning\eric-fanning-1,G,2014-12-08,Boston University,@,Harvard,L,0,19,2,9,.222,2,8,.250,0,1,.000,4,4,1.000,0,2,2,0,0,1,1,2,8,2.0
282339,Zech Smith\zech-smith-1,C,2014-12-08,Morgan State,@,Hampton,L,1,28,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,5,9,0,0,3,0,3,8,11.6
282340,Lawrence Cooks\lawrence-cooks-1,G,2014-12-08,Hampton,,Morgan State,W,0,18,3,6,.500,3,4,.750,0,2,.000,2,3,.667,1,2,3,0,2,0,1,2,8,6.1
282341,Ke'Ron Brown\keron-brown-1,G,2014-12-08,Hampton,,Morgan State,W,1,31,4,9,.444,4,8,.500,0,1,.000,0,0,,3,1,4,2,0,4,2,4,8,6.3
282342,Kasey Hill\kasey-hill-1,G,2014-12-08,Florida,,Yale,W,1,31,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,10,3,1,0,0,8,17.5
282343,Jack Montague\jack-montague-1,G,2014-12-08,Yale,@,Florida,L,1,28,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,0,0,4,0,8,1.6
282344,Chris Chiozza\chris-chiozza-1,G,2014-12-08,Florida,,Yale,W,0,23,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,2,2,0,0,2,8,8.5
282345,Armani Cotton\armani-cotton-1,G,2014-12-08,Yale,@,Florida,L,1,26,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,2,1,3,2,1,0,0,0,8,9.4
282346,Reco McCarter\reco-mccarter-1,G,2014-12-08,Campbell,,Johnson & Wales (NC),W,1,15,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,1,2,1,3,0,2,1,8,7.2
282347,Andrew Ryan\andrew-ryan-1,G,2014-12-08,Campbell,,Johnson & Wales (NC),W,1,28,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,4,4,4,1,1,0,0,8,9.3
282348,Yosef Yacob\yosef-yacob-1,G,2014-12-08,Binghamton,,Caldwell,L,1,17,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,2,3,0,1,4,8,6.1
282349,Zach Kocur\zach-kocur-1,G,2014-12-08,Air Force,,Nebraska-Omaha,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,2,0,0,1,3,8,5.9
282350,Marcus Tyus\marcus-tyus-1,G,2014-12-08,Nebraska-Omaha,@,Air Force,L,1,32,3,12,.250,1,7,.143,2,5,.400,0,0,,1,5,6,6,0,0,3,3,8,3.0
282351,Jonathan Barnes\jonathan-barnes-1,C,2014-12-07,Wyoming,,Regis,W,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,4,4,0,0,2,0,0,8,9.0
282352,Shawn Kemp\shawn-kemp-1,F,2014-12-07,Washington,,San Diego State,W,1,24,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,1,1,0,2,8,10.0
282353,Malik Muller\malik-muller-1,G,2014-12-07,Virginia Tech,,Radford,L,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,2,1,0,1,1,8,6.0
282354,Javonte Green\javonte-green-1,F,2014-12-07,Radford,@,Virginia Tech,W,1,30,2,7,.286,2,6,.333,0,1,.000,4,5,.800,1,9,10,2,1,3,4,2,8,6.6
282355,Tony Parker\tony-parker-1,F,2014-12-07,UCLA,,San Diego,W,1,25,4,7,.571,4,7,.571,0,0,,0,2,.000,1,4,5,1,0,3,2,3,8,5.4
282356,Thomas Jacobs\thomas-jacobs-1,F,2014-12-07,San Diego,@,UCLA,L,1,22,3,7,.429,3,7,.429,0,0,,2,6,.333,2,4,6,1,0,1,2,4,8,3.1
282357,Tyler Russell\tyler-russell-1,G,2014-12-07,Houston Baptist,@,San Francisco,L,1,21,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,5,8,2.3
282358,Lamonte Bearden\lamonte-bearden-1,G,2014-12-07,Buffalo,@,Robert Morris,W,1,31,4,9,.444,4,6,.667,0,3,.000,0,0,,0,0,0,2,1,1,3,4,8,1.8
282359,Ryan Oliver\ryan-oliver-1,G,2014-12-07,Siena,@,Rider,L,0,26,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,1,4,5,4,3,0,0,1,8,13.3
282360,Marquis Wright\marquis-wright-2,G,2014-12-07,Siena,@,Rider,L,1,40,4,9,.444,4,5,.800,0,4,.000,0,0,,1,2,3,2,3,1,2,2,8,6.9
282361,Justin Harris\justin-harris-1,F,2014-12-07,Quinnipiac,,Fairfield,L,1,37,0,6,.000,0,5,.000,0,1,.000,8,10,.800,4,7,11,0,1,1,2,4,8,6.0
282362,Lance Tejada\lance-tejada-1,G,2014-12-07,East Carolina,@,North Carolina,L,0,19,3,8,.375,3,5,.600,0,3,.000,2,4,.500,0,1,1,1,0,0,1,1,8,2.4
282363,Marcus Paige\marcus-paige-1,G,2014-12-07,North Carolina,,East Carolina,W,1,23,3,8,.375,3,5,.600,0,3,.000,2,3,.667,0,2,2,6,0,0,1,0,8,7.0
282364,Joel Berry\joel-berry-1,G,2014-12-07,North Carolina,,East Carolina,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,3,2,0,0,0,8,11.2
282365,Isaiah Hicks\isaiah-hicks-1,F,2014-12-07,North Carolina,,East Carolina,W,0,14,3,5,.600,3,5,.600,0,0,,2,3,.667,1,3,4,0,0,0,1,1,8,5.5
282366,Ronnie Stevens\ronnie-stevens-1,F,2014-12-07,Nevada,,University of California,L,0,16,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,8,6.5
282367,Will Artino\will-artino-1,C,2014-12-07,Creighton,@,Nebraska,W,0,14,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,0,0,1,4,4,8,2.1
282368,Benny Parker\benny-parker-1,G,2014-12-07,Nebraska,,Creighton,L,1,31,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,3,1,0,3,1,8,5.7
282369,Jermaine Edmonds\jermaine-edmonds-1,G,2014-12-07,Montana,,North Dakota State,W,1,23,1,4,.250,1,2,.500,0,2,.000,6,6,1.000,0,4,4,1,1,0,0,2,8,7.7
282370,Carlin Dupree\carlin-dupree-1,G,2014-12-07,North Dakota State,@,Montana,L,1,34,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,8,6.1
282371,Isaiah Williams\isaiah-williams-1,G,2014-12-07,Iona,@,Monmouth,L,1,36,3,7,.429,1,2,.500,2,5,.400,0,0,,3,7,10,4,3,0,0,4,8,12.7
282372,Ibn Muhammad\ibn-muhammad-1,G,2014-12-07,Iona,@,Monmouth,L,0,29,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,2,1,0,4,4,8,3.5
282373,Chris Brady\chris-brady-1,C,2014-12-07,Monmouth,,Iona,W,0,18,4,6,.667,4,6,.667,0,0,,0,0,,0,5,5,1,0,0,1,1,8,6.2
282374,Ashton Pankey\ashton-pankey-1,F,2014-12-07,Manhattan,,Marist,W,1,20,4,5,.800,4,5,.800,0,0,,0,0,,2,7,9,1,1,0,0,5,8,9.3
282375,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-12-07,Towson,@,Georgetown,L,1,29,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,3,2,8,4.3
282376,Aaron Bowen\aaron-bowen-1,F,2014-12-07,Georgetown,,Towson,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,2,8,6.7
282377,Elijah Bryant\elijah-bryant-1,G,2014-12-07,Elon,,Central Pennsylvania College,W,0,16,3,8,.375,3,7,.429,0,1,.000,2,3,.667,1,3,4,2,0,1,4,0,8,2.9
282378,Matt Tiby\matt-tiby-1,F,2014-12-07,Milwaukee,@,DePaul,L,1,33,3,8,.375,3,6,.500,0,2,.000,2,3,.667,2,8,10,3,1,0,1,1,8,8.7
282379,Todd Hughes\todd-hughes-1,G,2014-12-07,Delaware State,@,Delaware,W,0,12,3,6,.500,3,5,.600,0,1,.000,2,4,.500,2,1,3,0,1,2,0,2,8,7.5
282380,Tevin Svihovec\tevin-svihovec-1,G,2014-12-07,Northern Colorado,@,Colorado State,L,1,33,3,11,.273,2,9,.222,1,2,.500,1,2,.500,1,2,3,1,1,0,3,2,8,0.3
282381,Mohamed Conde\mohamed-conde-1,F,2014-12-07,Western Illinois,@,Cleveland State,L,1,33,4,7,.571,4,7,.571,0,0,,0,1,.000,1,2,3,0,0,0,1,3,8,3.4
282382,Landry Nnoko\landry-nnoko-1,C,2014-12-07,Clemson,,Arkansas,W,1,33,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,4,0,1,1,3,8,6.6
282383,Anthlon Bell\anthlon-bell-1,G,2014-12-07,Arkansas,@,Clemson,L,1,30,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,1,0,0,1,0,8,5.4
282384,Torin Dorn\torin-dorn-1,G,2014-12-07,Charlotte,,George Washington,L,0,23,4,10,.400,4,8,.500,0,2,.000,0,0,,0,3,3,1,2,1,4,2,8,2.1
282385,Paul Jorgensen\paul-jorgensen-1,G,2014-12-07,George Washington,,Charlotte,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,0,0,0,1,0,8,6.3
282386,Tommy Spagnolo\tommy-spagnolo-1,F,2014-12-07,Appalachian State,,Hofstra,L,1,18,3,5,.600,3,5,.600,0,0,,2,3,.667,2,2,4,1,0,0,3,3,8,3.8
282387,Griffin Kinney\griffin-kinney-1,F,2014-12-07,Appalachian State,,Hofstra,L,0,26,4,9,.444,4,9,.444,0,0,,0,0,,0,4,4,0,0,1,0,2,8,4.4
282388,Hakeem Baxter\hakeem-baxter-1,G,2014-12-07,Alabama-Birmingham,,Illinois State,L,0,22,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,2,8,5.2
282389,Trevon Bluiett\trevon-bluiett-1,F,2014-12-06,Xavier,,Alabama,W,1,24,3,6,.500,1,2,.500,2,4,.500,0,2,.000,0,1,1,3,1,0,1,4,8,5.0
282390,Sean O'Mara\sean-omara-1,F,2014-12-06,Xavier,,Alabama,W,0,10,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,8,7.3
282391,Fred VanVleet\fred-van-vleet-1,G,2014-12-06,Wichita State,,Saint Louis,W,1,21,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,4,4,3,0,0,1,1,8,8.6
282392,Ny Redding\ny-redding-1,G,2014-12-06,Washington State,,Texas-San Antonio,W,1,22,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,0,0,5,1,0,3,3,8,6.3
282393,Mike Tobey\mike-tobey-1,F,2014-12-06,Virginia,@,Virginia Commonwealth,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,4,4,8,1,0,0,2,2,8,7.3
282394,Mo Alie-Cox\mo-alie-cox-1,F,2014-12-06,Virginia Commonwealth,,Virginia,L,1,27,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,1,1,2,0,1,8,10.5
282395,Kris Jenkins\kris-jenkins-1,F,2014-12-06,Villanova,,Saint Joseph's,W,0,21,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,1,2,0,4,1,3,0,8,7.7
282396,Dylan Ennis\dylan-ennis-1,G,2014-12-06,Villanova,,Saint Joseph's,W,1,23,2,7,.286,0,3,.000,2,4,.500,2,4,.500,1,3,4,4,1,0,2,2,8,5.7
282397,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-12-06,Harvard,@,Vermont,W,1,38,2,12,.167,2,12,.167,0,0,,4,4,1.000,6,11,17,0,2,4,3,4,8,8.1
282398,E. Victor Nickerson\e-victor-nickerson-1,G,2014-12-06,Valparaiso,,New Mexico,L,0,16,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,2,2,1,0,0,2,4,8,3.7
282399,Fred Thomas\fred-thomas-1,G,2014-12-06,Mississippi State,@,Tulane,L,1,32,3,12,.250,1,6,.167,2,6,.333,0,0,,1,4,5,1,3,0,1,3,8,4.2
282400,Montana Byrd\montana-byrd-1,G,2014-12-06,Chicago State,@,Toledo,L,1,23,3,8,.375,1,2,.500,2,6,.333,0,0,,1,4,5,0,0,0,2,1,8,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=282300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
