Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
245413,Jamell Harris\jamell-harris-1,F,2013-03-05,Eastern Michigan,@,Central Michigan,L,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,2,2,4,1,1,0,0,2,9,8.9
245414,William Truss\william-truss-1,C,2013-03-05,Presbyterian,,Campbell,L,0,21,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,0,1,1,1,2,9,7.2
245415,Reco McCarter\reco-mccarter-1,G,2013-03-05,Campbell,,Presbyterian,W,0,19,2,4,.500,2,3,.667,0,1,.000,5,7,.714,4,3,7,0,0,0,1,2,9,8.1
245416,Antwon Oliver\antwon-oliver-1,F,2013-03-05,Campbell,,Presbyterian,W,0,28,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,2,5,7,3,0,0,3,5,9,5.3
245417,Reggie Keely\reggie-keely-1,F,2013-03-05,Ohio,@,Buffalo,W,1,21,4,8,.500,4,8,.500,0,0,,1,2,.500,3,3,6,0,0,1,0,4,9,6.7
245418,Gary Franklin\gary-franklin-1,G,2013-03-04,Baylor,@,Texas,L,0,22,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,0,0,0,0,3,9,6.9
245419,Ramon Mercado\ramon-mercado-1,G,2013-03-04,Hampton,,Bethune-Cookman,W,0,27,2,7,.286,0,2,.000,2,5,.400,3,4,.750,0,2,2,1,1,0,2,3,9,3.6
245420,Michael Murray\michael-murray-1,F,2013-03-04,Coppin State,,Maryland-Eastern Shore,W,1,36,4,11,.364,3,8,.375,1,3,.333,0,0,,4,4,8,1,1,1,5,3,9,3.1
245421,Collin Johnson\collin-johnson-1,G,2013-03-04,Coppin State,,Maryland-Eastern Shore,W,1,28,3,6,.500,1,3,.333,2,3,.667,1,2,.500,4,3,7,1,1,0,2,3,9,7.8
245422,Abdul Gaddy\abdul-gaddy-1,G,2013-03-03,Washington,,Washington State,W,1,34,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,0,1,6,2,0,2,3,9,9.0
245423,Clancy Rugg\clancy-rugg-1,F,2013-03-03,Vermont,,Hartford,L,1,31,1,3,.333,0,2,.000,1,1,1.000,6,6,1.000,1,3,4,1,1,1,4,0,9,7.3
245424,Brendan Kilpatrick\brendan-kilpatrick-1,G,2013-03-03,Vermont,,Hartford,L,0,21,4,5,.800,4,5,.800,0,0,,1,3,.333,1,2,3,1,0,1,2,1,9,6.6
245425,Isaac Mack\isaac-mack-1,G,2013-03-03,New Orleans,@,Texas-Rio Grande Valley,L,0,26,4,9,.444,3,7,.429,1,2,.500,0,0,,1,4,5,0,2,0,3,3,9,4.0
245426,Eddie Denard\eddie-denard-1,F,2013-03-03,New Orleans,@,Texas-Rio Grande Valley,L,1,21,4,6,.667,4,6,.667,0,0,,1,3,.333,0,3,3,1,1,0,0,3,9,7.0
245427,Ron Bracey\ron-bracey-1,F,2013-03-03,Stony Brook,,Albany (NY),W,1,15,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,9,6.6
245428,Gary Johnson\gary-johnson-3,F,2013-03-03,Albany (NY),@,Stony Brook,L,1,25,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,5,6,1,0,0,0,0,9,8.9
245429,Jamee Crockett\jamee-crockett-1,F,2013-03-03,DePaul,@,South Florida,L,0,20,2,6,.333,1,3,.333,1,3,.333,4,6,.667,1,2,3,1,0,1,0,0,9,7.5
245430,Durand Johnson\durand-johnson-1,F,2013-03-03,Pittsburgh,,Villanova,W,0,16,3,3,1.000,0,0,,3,3,1.000,0,0,,0,3,3,0,0,0,0,3,9,7.8
245431,Kiel Turpin\kiel-turpin-1,C,2013-03-03,Florida State,@,North Carolina,L,0,18,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,1,4,0,1,2,1,2,9,9.4
245432,Chris Matagrano\chris-matagrano-1,C,2013-03-03,New Hampshire,,Maine,W,1,33,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,0,2,4,0,0,0,1,9,10.2
245433,Keith Appling\keith-appling-1,G,2013-03-03,Michigan State,@,Michigan,L,1,30,3,9,.333,3,6,.500,0,3,.000,3,4,.750,4,2,6,5,1,1,2,4,9,8.5
245434,Chase Plummer\chase-plummer-1,F,2013-03-03,Maryland-Baltimore County,,Binghamton,W,1,36,3,14,.214,1,10,.100,2,4,.500,1,3,.333,0,12,12,2,2,0,3,3,9,2.4
245435,Rob Poole\rob-poole-1,G,2013-03-03,Siena,@,Iona,L,1,33,3,9,.333,0,1,.000,3,8,.375,0,0,,0,2,2,2,0,0,1,1,9,4.5
245436,Mfon Udofia\mfon-udofia-1,G,2013-03-03,Georgia Tech,,North Carolina State,L,1,36,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,2,2,4,3,0,0,1,3,9,5.1
245437,Lorenzo Brown\lorenzo-brown-1,G,2013-03-03,North Carolina State,@,Georgia Tech,W,1,36,1,6,.167,1,3,.333,0,3,.000,7,8,.875,2,3,5,7,3,0,2,1,9,12.6
245438,Patrick Heckmann\patrick-heckmann-1,G,2013-03-03,Boston College,,Virginia,W,1,21,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,1,1,0,2,3,9,4.7
245439,Paul Jesperson\paul-jesperson-1,G,2013-03-03,Virginia,@,Boston College,L,1,28,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,1,0,0,1,0,9,6.0
245440,Justin Martin\justin-martin-1,F,2013-03-02,Xavier,,Massachusetts,L,1,20,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,1,2,3,0,1,0,2,1,9,5.5
245441,Cady Lalanne\cady-lalanne-1,C,2013-03-02,Massachusetts,@,Xavier,W,1,25,4,9,.444,4,9,.444,0,0,,1,1,1.000,3,5,8,1,1,0,2,4,9,6.0
245442,JT Yoho\jt-yoho-1,F,2013-03-02,Wright State,,Youngstown State,W,0,23,4,6,.667,3,4,.750,1,2,.500,0,0,,1,4,5,0,1,0,2,3,9,6.1
245443,A.J. Pacher\aj-pacher-1,F,2013-03-02,Wright State,,Youngstown State,W,1,21,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,6,7,3,2,0,1,1,9,10.5
245444,Will Weeks\will-weeks-1,F,2013-03-02,North Carolina-Asheville,@,Winthrop,L,1,31,3,7,.429,3,7,.429,0,0,,3,9,.333,5,7,12,2,1,0,2,0,9,8.9
245445,Matt Rum\matt-rum-1,G,2013-03-02,William & Mary,,James Madison,L,1,31,4,6,.667,3,4,.750,1,2,.500,0,0,,1,7,8,2,0,0,2,3,9,7.4
245446,Brandon Britt\brandon-britt-1,G,2013-03-02,William & Mary,,James Madison,L,0,30,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,9,5.6
245447,Preston Ross\preston-ross-1,F,2013-03-02,Western Carolina,,Samford,W,1,21,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,4,6,1,1,0,0,4,9,8.4
245448,Logan Aronhalt\logan-aronhalt-1,G,2013-03-02,Maryland,@,Wake Forest,W,0,21,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,0,2,1,1,0,9,8.3
245449,Nick Faust\nick-faust-1,G,2013-03-02,Maryland,@,Wake Forest,W,1,26,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,1,3,4,1,0,0,3,3,9,3.4
245450,Nick Gore\nick-gore-1,F,2013-03-02,Virginia Military Institute,,Longwood,W,1,22,3,6,.500,0,0,,3,6,.500,0,0,,1,3,4,5,0,0,0,4,9,9.5
245451,Brandon Swannegan\brandon-swannegan-1,F,2013-03-02,Tulsa,,Tulane,W,0,13,2,3,.667,2,3,.667,0,0,,5,6,.833,2,2,4,0,0,1,0,2,9,9.2
245452,Dre Conner\dre-conner-1,G,2013-03-02,South Alabama,@,Troy,W,1,29,3,6,.500,0,2,.000,3,4,.750,0,2,.000,0,3,3,1,0,0,2,2,9,4.0
245453,Charles Hill\charles-hill-1,G,2013-03-02,Texas Christian,@,Texas Tech,L,0,31,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,3,4,2,0,0,1,2,9,5.8
245454,Corey Stern\corey-stern-2,F,2013-03-02,Texas State,,Idaho,L,0,12,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,5,9,3.2
245455,Clarence Trent\clarence-trent-1,F,2013-03-02,Seattle,@,Texas-San Antonio,W,1,20,4,7,.571,3,5,.600,1,2,.500,0,1,.000,1,7,8,2,0,1,1,3,9,8.0
245456,Cameron Catlett\cameron-catlett-1,G,2013-03-02,Texas-Arlington,,Utah State,W,1,28,3,7,.429,3,7,.429,0,0,,3,5,.600,2,2,4,6,2,0,2,3,9,9.5
245457,Zane Knowles\zane-knowles-2,F,2013-03-02,Texas A&M-Corpus Christi,,Nicholls State,W,1,11,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,9,5.8
245458,Brenton Williams\brenton-williams-1,G,2013-03-02,South Carolina,@,Texas A&M,L,0,7,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,0,9,7.7
245459,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-03-02,Tennessee Tech,,Morehead State,W,1,34,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,0,1,5,2,0,2,3,9,9.3
245460,Bakari Turner\bakari-turner-1,G,2013-03-02,Morehead State,@,Tennessee Tech,L,0,20,3,7,.429,2,5,.400,1,2,.500,2,3,.667,1,3,4,0,1,0,1,2,9,5.7
245461,Chris Perez\chris-perez-1,G,2013-03-02,Stetson,,Mercer,L,1,36,4,11,.364,4,9,.444,0,2,.000,1,2,.500,2,1,3,3,0,0,2,3,9,3.1
245462,Shamir Davis\shamir-davis-1,G,2013-03-02,Northwestern State,@,Stephen F. Austin,L,1,29,3,6,.500,3,3,1.000,0,3,.000,3,4,.750,0,1,1,3,1,0,2,1,9,6.6
245463,Chris Johnson\chris-johnson-6,G,2013-03-02,St. Bonaventure,,Charlotte,W,1,19,2,4,.500,2,3,.667,0,1,.000,5,9,.556,1,1,2,2,0,0,3,3,9,3.6
245464,Darion Clark\darion-clark-1,F,2013-03-02,Charlotte,@,St. Bonaventure,L,1,21,3,5,.600,3,5,.600,0,0,,3,5,.600,1,0,1,0,0,1,1,5,9,4.3
245465,Nikolas Skouen\nikolas-skouen-1,G,2013-03-02,Pepperdine,@,San Diego,L,1,28,3,4,.750,0,0,,3,4,.750,0,0,,1,0,1,1,0,0,0,1,9,8.4
245466,Langston Galloway\langston-galloway-1,G,2013-03-02,Saint Joseph's,,Fordham,W,1,37,4,10,.400,3,6,.500,1,4,.250,0,0,,0,6,6,4,1,0,1,2,9,7.4
245467,Cedrick Lang\cedrick-lang-1,F,2013-03-02,Texas-El Paso,@,Rice,W,0,18,4,6,.667,4,6,.667,0,0,,1,3,.333,4,7,11,0,0,0,0,1,9,10.1
245468,R.J. Price\rj-price-1,G,2013-03-02,Radford,,Liberty,L,1,31,2,15,.133,0,8,.000,2,7,.286,3,5,.600,0,2,2,1,2,0,1,1,9,0.4
245469,Connor Boehm\connor-boehm-1,F,2013-03-02,Dartmouth,@,Princeton,L,0,23,3,8,.375,2,7,.286,1,1,1.000,2,2,1.000,2,2,4,0,0,1,1,0,9,6.3
245470,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-03-02,Texas,@,Oklahoma State,L,1,24,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,1,1,0,1,0,1,4,9,3.6
245471,Brian Williams\brian-williams-9,F,2013-03-02,Oklahoma State,,Texas,W,0,15,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,0,1,1,1,1,0,3,0,9,4.7
245472,Pierre Bland\pierre-bland-1,G,2013-03-02,IPFW,@,Oakland,W,1,25,3,4,.750,3,4,.750,0,0,,3,5,.600,2,3,5,5,2,0,4,4,9,8.8
245473,Javon Dawson\javon-dawson-1,F,2013-03-02,Jacksonville,@,Northern Kentucky,L,0,26,2,3,.667,1,2,.500,1,1,1.000,4,5,.800,1,9,10,3,0,0,2,3,9,9.6
245474,Eshaunte Jones\eshaunte-jones-1,F,2013-03-02,Northern Kentucky,,Jacksonville,W,1,38,3,12,.250,2,5,.400,1,7,.143,2,3,.667,1,2,3,2,0,0,1,1,9,2.7
245475,John Wilkins\john-wilkins-1,G,2013-03-02,Illinois State,@,Northern Iowa,L,1,24,2,5,.400,1,1,1.000,1,4,.250,4,4,1.000,0,1,1,0,2,1,0,5,9,7.3
245476,Blake Hibbitts\blake-hibbitts-1,F,2013-03-02,Central Michigan,@,Northern Illinois,W,1,28,3,5,.600,0,0,,3,5,.600,0,0,,1,2,3,1,1,1,2,1,9,8.0
245477,Joel Bolomboy\joel-bolomboy-1,F,2013-03-02,Weber State,@,Northern Arizona,W,0,24,4,7,.571,4,7,.571,0,0,,1,2,.500,5,2,7,1,0,0,5,5,9,3.1
245478,Dauson Womack\dauson-womack-1,G,2013-03-02,Houston Baptist,@,NJIT,L,0,22,2,5,.400,2,5,.400,0,0,,5,8,.625,2,3,5,0,0,1,1,5,9,5.1
245479,Tony Snell\tony-snell-1,G,2013-03-02,New Mexico,,Wyoming,W,1,35,4,10,.400,3,4,.750,1,6,.167,0,0,,1,3,4,2,1,0,2,2,9,4.8
245480,Ameen Tanksley\ameen-tanksley-1,G,2013-03-02,Niagara,,Saint Peter's,W,1,28,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,2,1,3,1,0,1,3,2,9,3.9
245481,Derek Cooke\derek-cooke-1,F,2013-03-02,Wyoming,@,New Mexico,L,0,23,4,5,.800,4,5,.800,0,0,,1,3,.333,4,3,7,1,1,0,0,3,9,10.5
245482,Justin Simmons\justin-simmons-1,G,2013-03-02,Nebraska-Omaha,,North Dakota State,L,0,21,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,1,2,3,3,0,1,5,2,9,1.5
245483,Mike Muscala\mike-muscala-1,F,2013-03-02,Bucknell,@,Navy,W,1,23,3,5,.600,3,5,.600,0,0,,3,4,.750,2,5,7,3,0,1,1,2,9,10.2
245484,Joe Willman\joe-willman-1,F,2013-03-02,Bucknell,@,Navy,W,1,31,3,8,.375,3,8,.375,0,0,,3,3,1.000,4,6,10,2,2,0,0,1,9,12.2
245485,Justin Black\justin-black-1,G,2013-03-02,Morgan State,,Maryland-Eastern Shore,W,1,28,4,15,.267,4,10,.400,0,5,.000,1,1,1.000,1,1,2,1,2,0,2,2,9,1.0
245486,Dwaun Anderson\dwaun-anderson-1,G,2013-03-02,Wagner,@,Monmouth,W,0,24,4,9,.444,3,6,.500,1,3,.333,0,0,,0,3,3,1,1,1,4,2,9,2.8
245487,Trivante Bloodman\trivante-bloodman-1,G,2013-03-02,Mississippi State,,Mississippi,W,1,22,1,3,.333,0,2,.000,1,1,1.000,6,6,1.000,1,4,5,2,0,0,1,4,9,8.0
245488,Marlin Mason\marlin-mason-1,F,2013-03-02,Cleveland State,@,Loyola (IL),L,0,27,3,9,.333,2,4,.500,1,5,.200,2,4,.500,1,3,4,0,1,1,0,2,9,5.6
245489,LaVanne Pennington\lavanne-pennington-1,G,2013-03-02,San Jose State,@,Louisiana Tech,L,1,27,4,11,.364,3,8,.375,1,3,.333,0,2,.000,1,2,3,1,2,0,2,0,9,4.1
245490,Louis Garrett\louis-garrett-1,F,2013-03-02,San Jose State,@,Louisiana Tech,L,1,28,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,0,2,2,0,0,0,2,4,9,0.5
245491,Elridge Moore\elridge-moore-1,F,2013-03-02,Louisiana-Lafayette,@,Louisiana-Monroe,W,1,25,4,8,.500,3,6,.500,1,2,.500,0,0,,3,4,7,2,0,1,2,2,9,7.6
245492,Martin Smith\martin-smith-2,F,2013-03-02,Lipscomb,,North Florida,L,1,35,1,9,.111,0,4,.000,1,5,.200,6,6,1.000,0,4,4,2,0,1,0,1,9,6.0
245493,Gabe Knutson\gabe-knutson-1,F,2013-03-02,Lehigh,,Army,W,1,22,3,11,.273,3,11,.273,0,0,,3,5,.600,1,2,3,2,1,1,0,4,9,4.5
245494,Levi Giese\levi-giese-1,F,2013-03-02,Lafayette,,American,W,1,26,3,7,.429,0,1,.000,3,6,.500,0,1,.000,0,3,3,0,2,1,0,4,9,6.9
245495,Willie Readus\willie-readus-1,F,2013-03-02,Jackson State,,Alabama A&M,W,1,25,3,9,.333,3,9,.333,0,0,,3,6,.500,3,4,7,1,1,0,0,1,9,7.3
245496,Shavon Shields\shavon-shields-1,G,2013-03-02,Nebraska,@,Illinois,L,1,34,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,0,5,5,2,1,0,1,4,9,8.0
245497,Casey Walker\casey-walker-1,G,2013-03-02,Delaware State,@,Howard,W,1,30,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,0,1,1,0,0,0,1,0,9,3.5
245498,Pat Moore\pat-moore-2,G,2013-03-02,Colgate,@,Holy Cross,L,1,25,2,9,.222,1,3,.333,1,6,.167,4,4,1.000,0,1,1,1,0,0,1,4,9,1.9
245499,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-03-02,Colgate,@,Holy Cross,L,0,19,4,8,.500,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,0,2,0,9,3.9
245500,Cullen Hamilton\cullen-hamilton-1,G,2013-03-02,Holy Cross,,Colgate,W,0,22,3,9,.333,1,4,.250,2,5,.400,1,1,1.000,0,3,3,1,0,0,2,0,9,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=245400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
