Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41059,Jarryn Skeete\jarryn-skeete-1,G,2015-12-29,Buffalo,,Delaware,W,1,36,6,12,.500,1,2,.500,5,10,.500,3,4,.750,0,2,2,1,1,0,1,3,20,13.7
41060,Aaron Cosby\aaron-cosby-1,G,2015-12-28,Western Kentucky,,Brescia,W,1,30,6,16,.375,0,6,.000,6,10,.600,2,2,1.000,1,3,4,4,1,1,1,0,20,16.3
41061,Trey Freeman\trey-freeman-2,G,2015-11-13,Old Dominion,,Niagara,W,1,33,7,19,.368,5,15,.333,2,4,.500,4,6,.667,2,2,4,2,1,0,1,2,20,11.3
41062,Tyler Dorsey\tyler-dorsey-1,G,2015-11-13,Oregon,,Jackson State,W,1,27,5,6,.833,1,1,1.000,4,5,.800,6,7,.857,1,4,5,5,1,1,3,1,20,21.1
41063,Shakir Brown\shakir-brown-1,G,2015-11-13,James Madison,@,Richmond,W,0,30,6,12,.500,2,6,.333,4,6,.667,4,4,1.000,3,9,12,2,2,0,0,2,20,21.4
41064,Tavon Allen\tavon-allen-1,G,2015-11-13,Drexel,@,Saint Joseph's,L,0,24,6,15,.400,3,9,.333,3,6,.500,5,5,1.000,0,0,0,2,0,0,1,3,20,11.1
41065,Jeremy Hemsley\jeremy-hemsley-1,G,2015-11-13,San Diego State,,Illinois State,W,1,28,8,13,.615,7,10,.700,1,3,.333,3,5,.600,1,5,6,5,0,0,3,4,20,14.4
41066,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-11-13,Southern California,,San Diego,W,1,25,8,12,.667,6,7,.857,2,5,.400,2,2,1.000,2,3,5,3,2,0,1,1,20,19.8
41067,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-12-28,Florida Gulf Coast,,South Dakota,L,1,42,8,15,.533,8,15,.533,0,0,,4,10,.400,8,4,12,0,2,5,3,2,20,18.8
41068,Corey Sanders\corey-sanders-2,G,2015-12-28,Rutgers,,Massachusetts-Lowell,W,1,36,8,14,.571,5,9,.556,3,5,.600,1,2,.500,0,7,7,4,2,0,3,0,20,16.9
41069,Jameel Warney\jameel-warney-1,F,2015-12-28,Stony Brook,@,NJIT,W,1,27,10,13,.769,10,13,.769,0,0,,0,0,,5,4,9,2,2,3,0,1,20,24.7
41070,Miguel Dicent\miguel-dicent-1,G,2015-12-28,Morehead State,,Green Bay,L,1,20,8,12,.667,5,5,1.000,3,7,.429,1,2,.500,0,1,1,2,0,0,1,4,20,13.5
41071,Michael Calder\michael-calder-1,G,2016-01-23,IPFW,,IUPUI,L,0,33,5,12,.417,2,6,.333,3,6,.500,7,9,.778,0,4,4,1,0,0,4,2,20,9.9
41072,Darell Combs\darell-combs-1,G,2016-01-23,IUPUI,@,IPFW,W,0,28,8,12,.667,7,8,.875,1,4,.250,3,3,1.000,0,1,1,0,3,0,0,3,20,16.9
41073,Jeremy Senglin\jeremy-senglin-1,G,2016-01-23,Weber State,@,Idaho State,L,1,38,8,14,.571,4,5,.800,4,9,.444,0,1,.000,1,3,4,1,0,0,0,1,20,14.9
41074,Nick Mayo\nick-mayo-1,F,2016-01-23,Eastern Kentucky,,Tennessee Tech,L,1,36,7,9,.778,6,8,.750,1,1,1.000,5,5,1.000,4,6,10,1,0,3,1,4,20,21.3
41075,Isaac Banks\isaac-banks-1,F,2016-01-23,East Tennessee State,,Citadel,W,1,38,9,12,.750,9,12,.750,0,0,,2,5,.400,4,7,11,1,0,2,3,2,20,17.2
41076,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-01-23,East Tennessee State,,Citadel,W,1,30,8,14,.571,6,10,.600,2,4,.500,2,3,.667,0,4,4,1,1,1,2,3,20,13.4
41077,Maurice Watson Jr.\mo-watsonjr-1,G,2016-01-23,Creighton,,Butler,W,1,27,6,10,.600,6,8,.750,0,2,.000,8,12,.667,0,1,1,6,1,0,4,4,20,13.7
41078,Kellen Dunham\kellen-dunham-1,G,2016-01-23,Butler,@,Creighton,L,1,40,7,14,.500,4,11,.364,3,3,1.000,3,4,.750,0,4,4,0,1,0,2,3,20,11.6
41079,Isaiah Blackmon\isaiah-blackmon-1,G,2016-01-23,Saint Francis (PA),@,Central Connecticut State,W,0,27,9,9,1.000,8,8,1.000,1,1,1.000,1,1,1.000,2,5,7,3,0,0,1,2,20,20.5
41080,Kendall Smith\kendall-smith-2,G,2016-01-23,Cal State Northridge,@,UC-Santa Barbara,L,1,37,6,9,.667,5,7,.714,1,2,.500,7,9,.778,0,4,4,2,0,0,5,2,20,12.1
41081,Gabe Levin\gabe-levin-1,F,2016-01-23,Long Beach State,@,UC-Riverside,L,1,33,9,12,.750,8,10,.800,1,2,.500,1,2,.500,2,5,7,0,2,1,0,3,20,19.2
41082,Jordan Woodard\jordan-woodard-1,G,2016-01-23,Oklahoma,@,Baylor,W,1,32,7,12,.583,2,4,.500,5,8,.625,1,1,1.000,0,1,1,7,4,0,1,2,20,21.8
41083,Trae Anderson\trae-anderson-1,G,2016-01-23,Eastern Illinois,@,Austin Peay,W,1,22,9,15,.600,9,14,.643,0,1,.000,2,3,.667,4,5,9,0,0,1,2,4,20,14.1
41084,Josh Robinson\josh-robinson-3,G,2016-01-23,Austin Peay,,Eastern Illinois,L,1,43,4,18,.222,3,9,.333,1,9,.111,11,14,.786,2,2,4,4,2,0,5,2,20,8.8
41085,Retin Obasohan\retin-obasohan-1,G,2016-01-23,Alabama,,Louisiana State,L,1,32,7,14,.500,4,11,.364,3,3,1.000,3,5,.600,1,4,5,4,0,1,4,1,20,13.2
41086,Carson Puriefoy\carson-puriefoy-1,G,2016-01-22,Stony Brook,,Albany (NY),W,1,38,6,15,.400,3,6,.500,3,9,.333,5,6,.833,0,3,3,4,0,0,4,2,20,10.4
41087,Matt Scott\matt-scott-1,G,2016-01-22,Niagara,,Canisius,L,1,36,4,14,.286,3,9,.333,1,5,.200,11,12,.917,1,6,7,1,1,0,3,3,20,11.4
41088,Connor Burchfield\connor-burchfield-1,G,2016-01-21,William & Mary,,Elon,W,0,16,7,8,.875,1,1,1.000,6,7,.857,0,0,,0,1,1,0,1,0,1,0,20,17.5
41089,Amanze Egekeze\amanze-egekeze-1,F,2016-01-21,Belmont,@,Tennessee-Martin,W,1,23,7,11,.636,1,1,1.000,6,10,.600,0,0,,1,3,4,1,0,2,1,4,20,16.2
41090,Jared Brownridge\jared-brownridge-1,G,2016-01-21,Santa Clara,,San Francisco,L,1,36,8,17,.471,5,10,.500,3,7,.429,1,2,.500,0,3,3,0,0,0,2,3,20,8.6
41091,Evan Fitzner\evan-fitzner-1,C,2016-01-21,Saint Mary's (CA),,Gonzaga,W,1,27,7,9,.778,6,7,.857,1,2,.500,5,6,.833,1,4,5,0,0,0,1,1,20,16.6
41092,Elijah Long\elijah-long-1,G,2016-01-21,Mount St. Mary's,@,Sacred Heart,L,1,34,8,13,.615,5,10,.500,3,3,1.000,1,4,.250,0,4,4,3,1,1,0,2,20,17.1
41093,Jarrod Uthoff\jarrod-uthoff-1,F,2016-01-21,Iowa,@,Rutgers,W,1,34,6,11,.545,2,5,.400,4,6,.667,4,4,1.000,1,7,8,1,0,3,1,0,20,19.3
41094,Anthony Clemmons\anthony-clemmons-1,G,2016-01-21,Iowa,@,Rutgers,W,1,34,8,12,.667,6,6,1.000,2,6,.333,2,3,.667,0,3,3,5,1,0,0,2,20,19.0
41095,Ethan Happ\ethan-happ-1,F,2016-01-21,Wisconsin,@,Penn State,W,1,32,5,11,.455,5,11,.455,0,0,,10,15,.667,3,8,11,1,2,0,2,3,20,16.3
41096,Obi Emegano\obi-emegano-2,G,2016-01-21,Oral Roberts,,South Dakota State,L,1,35,7,15,.467,5,10,.500,2,5,.400,4,5,.800,1,5,6,2,3,0,2,3,20,15.3
41097,Damon Lynn\damon-lynn-1,G,2016-01-21,NJIT,,Jacksonville,W,1,37,7,13,.538,2,2,1.000,5,11,.455,1,1,1.000,0,2,2,7,2,0,1,0,20,20.2
41098,Ryan Martin\ryan-martin-3,G,2016-01-21,Tennessee Tech,@,Morehead State,L,1,30,4,6,.667,3,5,.600,1,1,1.000,11,15,.733,6,7,13,1,2,0,2,5,20,20.8
41099,Martin Breunig\martin-breunig-1,F,2016-01-21,Montana,,Idaho,L,1,31,6,11,.545,6,11,.545,0,0,,8,9,.889,4,6,10,2,2,0,4,4,20,16.7
41100,LaVell Boyd\lavell-boyd-1,G,2016-01-21,Missouri-Kansas City,,Utah Valley,L,1,30,8,11,.727,4,5,.800,4,6,.667,0,0,,0,3,3,4,0,0,2,4,20,15.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=41000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
