Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
258339,Nathan Knight\nathan-knight-1,F,2017-02-16,William & Mary,@,James Madison,L,0,15,4,5,.800,4,5,.800,0,0,,1,6,.167,3,0,3,2,1,1,0,5,9,8.3
258340,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2017-02-16,James Madison,,William & Mary,W,0,18,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,6,7,0,0,0,1,4,9,4.5
258341,Tom Vodanovich\tom-vodanovich-1,F,2016-12-17,James Madison,@,Appalachian State,L,1,22,2,7,.286,1,5,.200,1,2,.500,4,6,.667,1,2,3,1,0,0,4,4,9,0.5
258342,Albert Almanza\albert-almanza-1,F,2017-02-16,Sam Houston State,@,Houston Baptist,L,0,15,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,1,0,0,2,9,7.6
258343,Bobby Word\bobby-word-1,G,2017-02-16,Cleveland State,,Northern Kentucky,L,0,31,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,1,2,3,2,0,0,0,2,9,6.1
258344,Sheriff Drammeh\sheriff-drammeh-1,G,2017-02-16,Hawaii,@,UC-Santa Barbara,L,1,38,3,7,.429,0,1,.000,3,6,.500,0,0,,0,4,4,3,1,0,2,3,9,6.4
258345,Dikymbe Martin\dikymbe-martin-1,G,2017-02-16,UC-Riverside,,Cal State Fullerton,L,0,36,3,11,.273,3,9,.333,0,2,.000,3,5,.600,0,3,3,4,3,1,3,4,9,4.5
258346,Haboubacar Mutombo\haboubacar-mutombo-1,G,2017-02-15,Western Carolina,,Furman,L,1,31,4,9,.444,4,8,.500,0,1,.000,1,3,.333,0,4,4,2,0,0,2,2,9,3.3
258347,Geoff Beans\geoff-beans-1,F,2017-02-15,Furman,@,Western Carolina,W,0,16,2,5,.400,0,1,.000,2,4,.500,3,3,1.000,2,2,4,1,1,0,0,4,9,8.4
258348,Justin Tuoyo\justin-tuoyo-1,F,2017-02-15,Chattanooga,@,Virginia Military Institute,W,1,31,4,6,.667,4,6,.667,0,0,,1,3,.333,1,3,4,2,1,6,1,3,9,11.6
258349,Alex Robinson\alex-robinson-2,G,2017-02-15,Texas Christian,,Oklahoma State,L,1,33,4,9,.444,3,4,.750,1,5,.200,0,0,,0,1,1,6,3,0,1,1,9,10.4
258350,Julius Van Sauers\julius-vansauers-1,F,2017-02-15,Long Island University,@,St. Francis (NY),W,0,20,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,1,9,7.6
258351,Glenn Sanabria\glenn-sanabria-1,G,2017-02-15,St. Francis (NY),,Long Island University,L,1,30,3,11,.273,1,5,.200,2,6,.333,1,2,.500,1,0,1,0,0,2,2,0,9,2.2
258352,Pookie Powell\rashawn-powell-1,G,2017-02-15,La Salle,@,St. Bonaventure,L,1,16,2,7,.286,1,2,.500,1,5,.200,4,6,.667,0,3,3,2,0,0,4,2,9,1.6
258353,Sean Lloyd\sean-lloyd-1,G,2017-02-15,Southern Illinois,,Wichita State,L,1,29,2,9,.222,2,6,.333,0,3,.000,5,5,1.000,0,1,1,0,1,0,0,2,9,4.0
258354,PJ Dozier\pj-dozier-1,G,2017-02-15,South Carolina,,Arkansas,L,1,24,4,12,.333,3,7,.429,1,5,.200,0,0,,0,3,3,6,0,0,4,4,9,1.7
258355,Bryant McIntosh\bryant-mcintosh-1,G,2017-02-15,Northwestern,,Maryland,L,1,31,3,13,.231,3,8,.375,0,5,.000,3,4,.750,1,3,4,6,0,0,2,4,9,2.9
258356,Drake Wilks\drake-wilks-1,G,2017-01-02,Grambling,@,Alabama State,L,0,28,3,7,.429,2,5,.400,1,2,.500,2,4,.500,2,2,4,4,0,0,0,1,9,8.9
258357,Reginald Gee\reginald-gee-1,G,2017-01-02,Alabama State,,Grambling,W,0,15,3,7,.429,3,4,.750,0,3,.000,3,5,.600,3,3,6,1,0,0,0,4,9,6.6
258358,Dallas Ennema\dallas-ennema-1,F,2017-01-02,Albany (NY),,Cornell,W,0,22,2,7,.286,0,2,.000,2,5,.400,3,3,1.000,1,5,6,3,0,0,0,0,9,9.2
258359,Stephen Lennox\stephen-lennox-1,F,2016-12-16,Idaho State,,Montana Tech,W,0,14,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,0,9,7.3
258360,Kevin Vannatta\kevin-vannatta-1,G,2017-02-15,North Carolina-Asheville,,Presbyterian,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,2,1,0,0,3,9,10.2
258361,Tashombe Riley\tashombe-riley-1,F,2017-02-15,South Carolina State,@,Norfolk State,L,1,18,4,9,.444,4,9,.444,0,0,,1,1,1.000,3,2,5,0,3,1,1,4,9,8.1
258362,Dan Robinson\dan-robinson-2,C,2017-02-15,Norfolk State,,South Carolina State,W,1,26,4,6,.667,4,6,.667,0,0,,1,2,.500,4,1,5,2,0,1,0,3,9,10.0
258363,Paris Lee\paris-lee-1,G,2017-02-15,Illinois State,@,Missouri State,W,1,35,3,9,.333,0,3,.000,3,6,.500,0,1,.000,0,4,4,6,4,0,2,3,9,9.7
258364,MiKyle McIntosh\mikyle-mcintosh-1,F,2017-02-15,Illinois State,@,Missouri State,W,0,22,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,1,2,1,0,0,1,2,9,5.6
258365,Riley Norris\riley-norris-1,G,2017-02-15,Alabama,@,Missouri,W,1,34,4,9,.444,3,4,.750,1,5,.200,0,0,,0,2,2,0,0,0,2,3,9,1.7
258366,Jordan Geist\jordan-geist-1,G,2017-02-15,Missouri,,Alabama,L,0,22,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,1,9,6.6
258367,Jimmie Taylor\jimmie-taylor-1,F,2017-02-15,Alabama,@,Missouri,W,0,20,3,6,.500,3,6,.500,0,0,,3,4,.750,1,1,2,0,0,1,0,5,9,5.3
258368,Braxton Key\braxton-key-1,F,2017-02-15,Alabama,@,Missouri,W,1,33,4,11,.364,4,9,.444,0,2,.000,1,2,.500,0,3,3,3,1,0,4,3,9,1.3
258369,Tadric Jackson\tadric-jackson-1,G,2017-02-15,Georgia Tech,@,Miami (FL),L,0,24,4,8,.500,3,4,.750,1,4,.250,0,0,,0,0,0,2,1,0,2,2,9,4.6
258370,Kamari Murphy\kamari-murphy-1,F,2017-02-15,Miami (FL),,Georgia Tech,W,1,37,3,4,.750,3,4,.750,0,0,,3,4,.750,2,6,8,0,2,0,1,1,9,10.8
258371,Knox Hellums\knox-hellums-1,G,2016-12-11,Pepperdine,@,Southern California,L,1,25,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,1,0,1,1,0,0,1,3,9,2.7
258372,Justin Bibbs\justin-bibbs-1,G,2016-12-11,Virginia Tech,,Mississippi,W,1,26,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,1,0,0,1,4,9,3.3
258373,Rasheed Brooks\rasheed-brooks-1,G,2016-12-11,Mississippi,@,Virginia Tech,L,0,25,3,10,.300,0,3,.000,3,7,.429,0,0,,0,4,4,2,0,0,1,2,9,4.0
258374,Seth Allen\seth-allen-1,G,2016-12-11,Virginia Tech,,Mississippi,W,0,30,4,8,.500,4,6,.667,0,2,.000,1,2,.500,0,2,2,3,1,0,3,1,9,4.9
258375,Eric Carter\eric-carter-1,F,2016-12-11,Delaware,@,Yale,L,1,28,4,5,.800,4,5,.800,0,0,,1,4,.250,3,7,10,2,0,0,2,2,9,8.7
258376,George Blagojevic\george-blagojevic-1,F,2016-11-30,Hartford,,Long Island University,L,0,20,3,8,.375,2,5,.400,1,3,.333,2,4,.500,0,2,2,0,0,0,1,2,9,2.6
258377,Clemmye Owens\clemmye-owens-1,G,2016-11-30,Chicago State,@,Illinois-Chicago,L,1,22,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,3,3,4,3,0,2,2,9,9.2
258378,Deionte Simmons\deionte-simmons-1,F,2016-11-30,Chicago State,@,Illinois-Chicago,L,0,19,3,10,.300,3,10,.300,0,0,,3,5,.600,7,2,9,0,0,1,3,2,9,4.8
258379,Kellon Thomas\kellon-thomas-1,G,2016-11-30,IUPUI,@,Illinois State,L,1,32,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,0,2,2,2,2,0,1,1,9,8.2
258380,Aaric Armstead\aaric-armstead-1,G,2016-11-30,Northern Illinois,@,Indiana State,L,1,32,2,6,.333,2,4,.500,0,2,.000,5,6,.833,0,6,6,1,1,3,3,2,9,7.0
258381,Josh Reaves\josh-reaves-1,G,2016-11-29,Penn State,,Georgia Tech,W,0,25,4,7,.571,3,4,.750,1,3,.333,0,0,,1,4,5,1,4,1,2,3,9,9.8
258382,DeAndre Haywood\deandre-haywood-1,G,2016-11-29,Delaware State,@,St. John's (NY),W,1,30,4,9,.444,3,7,.429,1,2,.500,0,0,,0,1,1,4,1,1,4,0,9,5.1
258383,Gerdarius Troutman\gerdarius-troutman-1,G,2016-11-29,Florida Atlantic,@,Tennessee-Martin,L,0,16,3,6,.500,0,0,,3,6,.500,0,0,,1,0,1,0,1,0,0,0,9,7.7
258384,Jake Kocher\jake-kocher-1,G,2016-11-29,Texas A&M-Corpus Christi,,Texas-Rio Grande Valley,W,0,25,3,5,.600,3,5,.600,0,0,,3,4,.750,0,2,2,3,1,0,0,1,9,9.6
258385,James Harvey\james-harvey-3,G,2016-11-29,McNeese State,@,Texas State,L,1,30,3,10,.300,0,0,,3,10,.300,0,0,,0,3,3,3,0,0,2,1,9,3.8
258386,Payton Willis\payton-willis-1,G,2016-11-29,Vanderbilt,,Tennessee State,W,1,23,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,1,1,2,3,0,0,3,3,9,5.9
258387,Myles Stephens\myles-stephens-1,G,2016-11-29,Princeton,@,Virginia Commonwealth,L,0,24,3,6,.500,3,6,.500,0,0,,3,5,.600,3,0,3,0,0,0,3,2,9,3.5
258388,Rashard Kelly\rashard-kelly-1,F,2016-11-29,Wichita State,,Southern Nazarene,W,1,18,4,7,.571,3,5,.600,1,2,.500,0,0,,1,4,5,1,1,0,0,0,9,9.3
258389,Nigel Hayes\nigel-hayes-1,F,2016-11-29,Wisconsin,,Syracuse,W,1,32,4,11,.364,4,11,.364,0,0,,1,3,.333,5,6,11,10,1,0,3,3,9,11.2
258390,Tyler Lydon\tyler-lydon-1,F,2016-11-29,Syracuse,@,Wisconsin,L,1,36,4,9,.444,3,3,1.000,1,6,.167,0,0,,2,3,5,2,0,0,1,3,9,5.8
258391,Carlin Dupree\carlin-dupree-1,G,2016-11-29,North Dakota State,@,Xavier,L,1,25,4,8,.500,4,6,.667,0,2,.000,1,2,.500,2,2,4,2,1,1,3,0,9,6.7
258392,Rashid Gaston\rashid-gaston-1,F,2016-11-29,Xavier,,North Dakota State,W,0,12,4,8,.500,4,8,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,2,9,6.2
258393,Josh Williams\josh-williams-5,G,2016-11-30,Akron,,Adrian,W,1,26,3,6,.500,0,1,.000,3,5,.600,0,0,,2,3,5,1,0,0,1,1,9,7.6
258394,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2016-11-30,Akron,,Adrian,W,0,15,3,7,.429,0,2,.000,3,5,.600,0,0,,0,0,0,3,0,0,1,1,9,6.0
258395,Dulani Robinson\dulani-robinson-1,G,2016-11-30,Texas Southern,@,Arizona,L,1,40,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,0,4,4,9,1,0,1,3,9,8.8
258396,Darnell Edge\darnell-edge-1,G,2016-11-30,Fairleigh Dickinson,@,Army,L,1,35,4,11,.364,3,7,.429,1,4,.250,0,0,,0,2,2,2,1,0,0,2,9,5.1
258397,Scott Mammel\scott-mammel-1,G,2016-11-30,Army,,Fairleigh Dickinson,W,0,11,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,1,0,0,0,9,9.1
258398,DeAngelo Stewart\deangelo-stewart-1,G,2016-11-30,IPFW,@,Austin Peay,W,0,14,3,5,.600,0,0,,3,5,.600,0,0,,0,4,4,3,0,0,0,1,9,9.6
258399,Manu Lecomte\manu-lecomte-1,G,2016-11-30,Baylor,,Sam Houston State,W,1,25,2,4,.500,0,0,,2,4,.500,3,5,.600,0,0,0,2,1,1,3,1,9,5.9
258400,Dre Wills\dre-willis-1,G,2017-02-15,Vermont,@,Massachusetts-Lowell,W,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,5,3,0,2,0,9,12.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=258300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
