Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158732,Marcus Rouse\marcus-rouse-1,G,2011-01-31,Stony Brook,,Maryland-Baltimore County,W,1,32,4,9,.444,3,7,.429,1,2,.500,3,4,.750,1,4,5,3,0,2,0,2,12,11.5
158733,Tyrone Conley\tyrone-conley-1,G,2011-01-31,New Hampshire,@,Vermont,L,1,29,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,0,3,3,1,0,1,3,2,12,4.4
158734,A.J. Hardeman\aj-hardeman-1,F,2011-02-01,New Mexico,@,Air Force,W,0,18,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,1,4,5,0,1,1,2,1,12,12.0
158735,Tom Fow\tom-fow-1,F,2011-02-01,Air Force,,New Mexico,L,1,22,5,6,.833,3,3,1.000,2,3,.667,0,1,.000,0,1,1,1,0,0,1,2,12,8.6
158736,Dom Morris\dom-morris-1,F,2011-02-01,Boston University,,Maine,W,1,35,5,9,.556,5,7,.714,0,2,.000,2,5,.400,2,1,3,1,2,0,1,3,12,8.7
158737,Jahenns Manigat\jahenns-manigat-1,G,2011-02-01,Creighton,@,Bradley,L,0,24,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,1,0,0,0,2,12,8.5
158738,Talor Battle\talor-battle-1,G,2011-02-01,Penn State,@,Illinois,L,1,38,4,11,.364,3,7,.429,1,4,.250,3,5,.600,0,2,2,4,1,0,1,1,12,8.1
158739,Tim Frazier\tim-frazier-1,G,2011-02-01,Penn State,@,Illinois,L,1,38,4,12,.333,4,11,.364,0,1,.000,4,7,.571,1,6,7,3,1,0,2,2,12,6.8
158740,Carl Richard\carl-richard-1,G,2011-02-01,Indiana State,,Wichita State,L,1,30,5,10,.500,4,7,.571,1,3,.333,1,2,.500,2,3,5,0,2,0,0,2,12,10.1
158741,Reginald Buckner\reginald-buckner-1,F,2011-02-01,Mississippi,,Kentucky,W,1,32,6,9,.667,6,9,.667,0,0,,0,1,.000,4,1,5,1,3,5,5,4,12,11.4
158742,Terrance Henry\terrance-henry-1,F,2011-02-01,Mississippi,,Kentucky,W,1,27,5,8,.625,5,8,.625,0,0,,2,3,.667,1,4,5,0,1,1,2,4,12,8.0
158743,Robbie Dreher\robbie-dreher-1,G,2011-02-01,Winthrop,@,Radford,L,1,29,5,10,.500,5,7,.714,0,3,.000,2,4,.500,1,2,3,1,2,0,1,4,12,7.6
158744,Donald Boone\donald-boone-1,G,2011-02-01,Arkansas State,@,Savannah State,L,1,38,4,9,.444,3,4,.750,1,5,.200,3,4,.750,1,2,3,0,2,0,1,2,12,8.4
158745,Trey Finn\trey-finn-1,G,2011-02-01,Arkansas State,@,Savannah State,L,1,35,5,15,.333,5,12,.417,0,3,.000,2,2,1.000,7,2,9,0,1,0,2,4,12,6.4
158746,Brady Morningstar\brady-morningstar-1,G,2011-02-01,Kansas,@,Texas Tech,W,0,22,5,7,.714,3,4,.750,2,3,.667,0,0,,0,0,0,4,3,0,1,3,12,12.7
158747,Mike Singletary\mike-singletary-1,F,2011-02-01,Texas Tech,,Kansas,L,1,29,3,12,.250,3,10,.300,0,2,.000,6,8,.750,1,7,8,3,0,1,3,1,12,6.2
158748,Trey Thompkins\trey-thompkins-1,F,2011-02-02,Georgia,@,Arkansas,W,1,19,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,1,4,5,0,0,2,4,4,12,5.7
158749,Finis Craddock\finis-craddock-1,G,2011-02-02,Central Michigan,,Ohio,W,0,24,3,4,.750,0,0,,3,4,.750,3,4,.750,0,3,3,1,1,0,2,3,12,9.4
158750,Chris Braswell\chris-braswell-1,F,2011-02-02,Charlotte,,Xavier,W,1,32,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,0,5,5,3,0,1,2,5,12,5.9
158751,Tu Holloway\terrell-holloway-1,G,2011-02-02,Xavier,@,Charlotte,L,1,39,3,17,.176,3,9,.333,0,8,.000,6,6,1.000,0,6,6,3,1,1,6,2,12,0.1
158752,Yaw Gyawu\yaw-gyawu-1,F,2011-02-02,Colgate,,Longwood,W,1,24,4,7,.571,4,7,.571,0,0,,4,4,1.000,0,2,2,3,0,0,2,4,12,7.8
158753,Kawhi Leonard\kawhi-leonard-1,F,2011-02-02,San Diego State,@,Colorado State,W,1,36,5,14,.357,5,12,.417,0,2,.000,2,2,1.000,2,13,15,4,0,0,4,3,12,7.1
158754,Travis Franklin\travis-franklin-1,F,2011-02-02,Colorado State,,San Diego State,L,1,27,5,8,.625,5,8,.625,0,0,,2,4,.500,0,6,6,4,0,0,4,4,12,6.6
158755,Mike Talley\mike-talley-1,G,2011-02-02,Duquesne,,George Washington,W,1,22,4,4,1.000,2,2,1.000,2,2,1.000,2,5,.400,1,0,1,5,0,0,2,3,12,10.6
158756,Shayne Whittington\shayne-whittington-1,C,2012-02-01,Western Michigan,,Bowling Green State,L,1,26,5,7,.714,5,7,.714,0,0,,2,3,.667,4,2,6,0,0,0,2,1,12,9.7
158757,Rakeem Dickerson\rakeem-dickerson-1,G,2012-02-02,Arkansas State,,Louisiana-Monroe,W,1,35,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,1,3,4,6,0,0,2,2,12,11.7
158758,Omondi Amoke\omondi-amoke-1,F,2012-02-02,Cal State Fullerton,,Cal Poly,W,1,32,5,9,.556,5,9,.556,0,0,,2,6,.333,2,6,8,1,0,1,1,4,12,8.1
158759,Stephan Hicks\stephen-hicks-1,G,2012-02-02,Cal State Northridge,,UC-Santa Barbara,L,1,28,5,11,.455,5,10,.500,0,1,.000,2,4,.500,2,1,3,1,1,0,1,4,12,6.3
158760,Mike Wilder\mike-wilder-1,F,2012-02-02,UC-Irvine,,UC-Davis,W,1,28,3,5,.600,1,1,1.000,2,4,.500,4,8,.500,0,4,4,3,0,1,0,3,12,10.9
158761,Phil Martin\phil-martin-2,G,2012-02-02,UC-Riverside,,Pacific,L,1,36,4,12,.333,3,7,.429,1,5,.200,3,5,.600,1,6,7,2,0,1,2,4,12,5.4
158762,Carlon Brown\carlon-brown-1,G,2012-02-02,Colorado,,Oregon State,W,1,26,5,15,.333,3,9,.333,2,6,.333,0,0,,3,3,6,3,1,1,3,3,12,6.1
158763,Devon Collier\devon-collier-1,F,2012-02-02,Oregon State,@,Colorado,L,1,22,4,7,.571,4,7,.571,0,0,,4,5,.800,1,0,1,1,2,0,2,2,12,8.9
158764,Jared Cunningham\jared-cunningham-2,G,2012-02-02,Oregon State,@,Colorado,L,1,25,5,12,.417,3,6,.500,2,6,.333,0,2,.000,0,1,1,0,2,1,2,2,12,5.0
158765,Jeremy Granger\jeremy-granger-1,G,2012-02-02,Eastern Illinois,,Eastern Kentucky,L,1,35,5,12,.417,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,0,3,1,12,3.9
158766,Joshua Jones\joshua-jones-1,G,2012-02-02,Eastern Kentucky,@,Eastern Illinois,W,1,36,4,11,.364,2,7,.286,2,4,.500,2,4,.500,1,3,4,1,0,0,1,0,12,6.4
158767,Melquan Bolding\melquan-bolding-1,G,2012-02-02,Fairleigh Dickinson,,Quinnipiac,L,0,31,3,10,.300,2,5,.400,1,5,.200,5,9,.556,0,2,2,2,1,0,1,1,12,6.2
158768,Damontre Harris\damontre-harris-1,F,2012-02-02,South Carolina,@,Florida,L,1,37,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,7,9,0,3,6,1,3,12,18.6
158769,Malik Cook\malik-cook-1,F,2012-02-02,South Carolina,@,Florida,L,1,28,5,12,.417,5,9,.556,0,3,.000,2,2,1.000,1,3,4,2,1,0,3,4,12,5.0
158770,Deremy Geiger\deremy-geiger-1,G,2012-02-02,Idaho,@,Fresno State,L,1,28,4,9,.444,1,1,1.000,3,8,.375,1,1,1.000,0,0,0,1,0,0,3,2,12,4.2
158771,Mansa Habeeb\mansa-habeeb-1,G,2012-02-02,Idaho,@,Fresno State,L,0,25,4,6,.667,4,4,1.000,0,2,.000,4,6,.667,2,1,3,1,1,1,0,3,12,11.5
158772,Jordan Allard\jordan-allard-1,G,2012-02-02,North Dakota,@,Houston Baptist,L,0,23,4,9,.444,4,7,.571,0,2,.000,4,5,.800,3,7,10,0,0,2,1,3,12,10.3
158773,Blake Allen\blake-allen-1,G,2012-02-02,Youngstown State,@,Illinois-Chicago,L,1,23,4,10,.400,0,2,.000,4,8,.500,0,0,,0,1,1,3,0,0,0,4,12,7.4
158774,Josiah Heath\josiah-heath-1,F,2012-02-02,Canisius,@,Iona,L,1,29,4,6,.667,4,6,.667,0,0,,4,5,.800,4,4,8,1,0,1,2,3,12,11.2
158775,Michael Glover\michael-glover-1,F,2012-02-02,Iona,,Canisius,W,1,33,5,10,.500,5,10,.500,0,0,,2,8,.250,5,6,11,4,2,1,0,3,12,14.2
158776,Jesse Sanders\jesse-sanders-1,G,2012-02-02,Liberty,,Gardner-Webb,W,1,39,3,6,.500,3,6,.500,0,0,,6,6,1.000,4,5,9,8,1,0,2,1,12,17.5
158777,John Caleb Sanders\john-caleb-sanders-1,G,2012-02-02,Liberty,,Gardner-Webb,W,0,30,4,8,.500,0,1,.000,4,7,.571,0,1,.000,0,1,1,1,1,0,1,2,12,7.8
158778,C.J. Garner\cj-garner-1,G,2012-02-02,Long Island University,,Bryant,W,1,33,5,15,.333,5,13,.385,0,2,.000,2,2,1.000,2,4,6,3,1,0,1,1,12,7.8
158779,Julian Boyd\julian-boyd-1,F,2012-02-02,Long Island University,,Bryant,W,1,25,5,11,.455,5,10,.500,0,1,.000,2,6,.333,2,4,6,0,1,0,1,4,12,5.7
158780,Martiz Washington\martiz-washington-1,G,2012-02-02,Longwood,,Southern Virginia,W,1,30,4,8,.500,1,2,.500,3,6,.500,1,2,.500,0,0,0,2,1,0,0,2,12,9.2
158781,Chris Udofia\chris-udofia-1,F,2012-02-02,Denver,@,Louisiana-Lafayette,L,1,31,3,11,.273,2,8,.250,1,3,.333,5,7,.714,0,3,3,5,1,3,1,4,12,9.6
158782,Jesse Steele\jesse-steele-1,G,2012-02-02,Monmouth,,Sacred Heart,W,1,40,4,15,.267,2,10,.200,2,5,.400,2,2,1.000,1,2,3,5,4,0,2,1,12,9.5
158783,Andre Hatchett\andre-hatchett-1,G,2012-02-02,Idaho State,@,Montana State,W,1,31,5,8,.625,5,8,.625,0,0,,2,7,.286,1,2,3,0,0,0,2,4,12,4.1
158784,Earl Brown\earl-brown-3,F,2012-02-02,Saint Francis (PA),@,Mount St. Mary's,L,1,29,5,7,.714,5,7,.714,0,0,,2,4,.500,2,3,5,1,2,3,2,1,12,13.0
158785,Stephon Whyatt\stephon-whyatt-1,G,2012-02-02,Saint Francis (PA),@,Mount St. Mary's,L,0,28,4,7,.571,2,4,.500,2,3,.667,2,3,.667,1,1,2,3,0,0,2,0,12,9.4
158786,Leon Powell\leon-powell-1,F,2012-02-02,Southeast Missouri State,@,Murray State,L,1,32,5,9,.556,5,9,.556,0,0,,2,4,.500,4,2,6,2,0,4,2,4,12,10.9
158787,Brockeith Pane\brockeith-pane-1,G,2012-02-02,Utah State,@,Nevada,L,1,31,5,13,.385,4,10,.400,1,3,.333,1,1,1.000,2,3,5,5,0,0,7,3,12,2.5
158788,Damon Heuir\damon-heuir-1,G,2012-02-02,Southern Utah,@,North Dakota State,L,1,35,5,11,.455,5,10,.500,0,1,.000,2,4,.500,2,2,4,1,1,0,4,3,12,4.0
158789,LaRon Dendy\laron-dendy-1,F,2012-02-02,Middle Tennessee,@,North Texas,W,1,21,5,10,.500,5,10,.500,0,0,,2,4,.500,2,3,5,1,1,3,3,4,12,7.7
158790,Cliff Colimon\cliff-colimon-1,G,2012-02-02,Eastern Washington,@,Northern Arizona,W,1,37,3,11,.273,1,5,.200,2,6,.333,4,6,.667,0,4,4,4,2,0,2,4,12,7.1
158791,Ken Rancifer\ken-rancifer-1,F,2012-02-02,San Diego,@,Saint Mary's (CA),L,1,34,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,0,2,2,3,2,0,2,2,12,8.9
158792,Raymond Cowels\raymond-cowels-1,G,2012-02-02,Santa Clara,,Portland,L,1,32,4,9,.444,1,3,.333,3,6,.500,1,2,.500,1,1,2,2,2,0,2,4,12,7.7
158793,Dominique Morrison\dominique-morrison-1,F,2012-02-02,Oral Roberts,@,South Dakota State,L,1,35,4,8,.500,3,6,.500,1,2,.500,3,4,.750,0,2,2,0,0,1,3,5,12,3.9
158794,Steven Roundtree\steven-roundtree-1,F,2012-02-02,Oral Roberts,@,South Dakota State,L,0,30,6,8,.750,6,8,.750,0,0,,0,0,,3,5,8,1,1,1,3,3,12,10.6
158795,Kris Davis\kris-davis-1,G,2012-02-02,Southern Illinois-Edwardsville,,Morehead State,W,1,37,3,7,.429,0,2,.000,3,5,.600,3,4,.750,1,4,5,4,2,0,1,1,12,13.2
158796,Brent Jones\brent-jones-1,G,2012-02-02,St. Francis (NY),,Central Connecticut State,W,1,27,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,1,3,4,6,1,0,1,1,12,13.4
158797,Brian Williams\brian-williams-8,G,2012-02-02,Jacksonville State,@,Tennessee-Martin,W,1,38,6,8,.750,6,8,.750,0,0,,0,0,,0,2,2,4,2,0,3,1,12,10.8
158798,R.J. Scott\rj-scott-1,G,2012-02-02,Troy,,Florida International,L,0,26,4,10,.400,1,3,.333,3,7,.429,1,2,.500,1,2,3,0,0,0,1,2,12,5.7
158799,E.J. Singler\ej-singler-1,F,2012-02-02,Oregon,@,Utah,W,1,32,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,5,6,2,1,0,4,1,12,8.2
158800,Doug Anderson\doug-anderson-1,F,2012-02-02,Detroit Mercy,@,Valparaiso,L,1,36,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,4,7,5,2,0,2,2,12,15.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=158700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
