Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
283934,Zach Mills\zach-mills-1,F,2014-02-22,Sacramento State,,Northern Colorado,W,1,29,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,2,2,0,0,0,1,4,8,1.2
283935,Tim Huskisson\tim-huskisson-1,F,2014-02-22,Northern Colorado,@,Sacramento State,L,0,16,2,7,.286,2,6,.333,0,1,.000,4,5,.800,2,1,3,1,1,2,1,4,8,5.7
283936,Dominique Lee\dominique-lee-1,F,2014-02-22,Northern Colorado,@,Sacramento State,L,0,18,4,5,.800,4,5,.800,0,0,,0,2,.000,4,0,4,0,0,0,0,4,8,6.5
283937,Derrick Barden\derrick-barden-1,F,2014-02-22,Northern Colorado,@,Sacramento State,L,1,24,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,5,7,0,0,0,0,2,8,6.7
283938,Brent Jones\brent-jones-1,G,2014-02-22,St. Francis (NY),@,Robert Morris,L,1,38,3,7,.429,1,2,.500,2,5,.400,0,1,.000,1,6,7,8,1,0,5,1,8,7.6
283939,Deion Taylor\deion-taylor-1,F,2014-02-22,Richmond,,La Salle,W,1,32,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,2,5,7,1,0,1,0,2,8,9.8
283940,Ty'Quan Biting\tyquan-biting-1,F,2014-02-22,Charleston Southern,@,Presbyterian,W,0,12,2,3,.667,2,3,.667,0,0,,4,6,.667,0,0,0,1,1,0,0,0,8,7.6
283941,Matt Kennedy\matt-kennedy-1,G,2014-02-22,Charleston Southern,@,Presbyterian,W,1,32,3,10,.300,1,5,.200,2,5,.400,0,0,,1,1,2,5,0,1,1,0,8,6.4
283942,John Golden\john-golden-1,F,2014-02-22,Dartmouth,@,Pennsylvania,L,1,32,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,1,6,7,2,0,0,2,3,8,6.3
283943,Toddrick Gotcher\toddrick-gotcher-1,G,2014-02-22,Texas Tech,@,Oklahoma State,L,1,36,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,0,3,3,3,1,0,2,1,8,5.9
283944,Wesley Iwundu\wesley-iwundu-1,F,2014-02-22,Kansas State,@,Oklahoma,L,1,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,2,8,4.9
283945,Je'lon Hornbeak\jelon-hornbeak-1,G,2014-02-22,Oklahoma,,Kansas State,W,0,17,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,3,4,3,0,0,2,0,8,7.7
283946,Anthony Thomas\anthony-thomas-6,F,2014-02-22,College of Charleston,@,North Carolina-Wilmington,L,1,38,4,9,.444,4,8,.500,0,1,.000,0,0,,2,3,5,0,1,1,0,0,8,7.3
283947,Waylan Siverand\waylan-siverand-1,F,2014-02-22,North Carolina A&T,,North Carolina Central,L,0,20,3,4,.750,3,4,.750,0,0,,2,4,.500,0,3,3,0,0,3,1,5,8,5.6
283948,Imoh Silas\imoh-silas-1,C,2014-02-01,Siena,,Quinnipiac,L,1,18,4,4,1.000,4,4,1.000,0,0,,0,0,,3,1,4,0,1,1,3,5,8,5.9
283949,Matt Glover\matt-glover-1,G,2014-02-01,San Francisco,,Gonzaga,L,1,33,2,13,.154,1,8,.125,1,5,.200,3,4,.750,3,5,8,5,3,0,4,4,8,3.8
283950,David Stockton\david-stockton-1,G,2014-02-01,Gonzaga,@,San Francisco,W,1,26,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,0,2,2,2,5,0,4,2,8,8.5
283951,Gerson Santo\gerson-santo-1,F,2014-02-01,Colorado State,@,San Diego State,L,1,15,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,1,0,3,1,2,8,8.8
283952,Carlton Hurst\carlton-hurst-1,G,2014-02-01,Colorado State,@,San Diego State,L,0,26,3,5,.600,3,5,.600,0,0,,2,4,.500,0,2,2,1,1,0,1,1,8,5.8
283953,Aqeel Quinn\aqeel-quinn-1,G,2014-02-01,San Diego State,,Colorado State,W,1,24,3,10,.300,3,7,.429,0,3,.000,2,3,.667,1,0,1,0,0,0,1,3,8,0.3
283954,Tyler Russell\tyler-russell-1,G,2014-02-01,Houston Baptist,@,Sam Houston State,L,0,25,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,2,4,1,0,0,3,3,8,3.5
283955,Sherrod Wright\sherrod-wright-1,G,2014-02-01,George Mason,@,Saint Louis,L,1,22,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,1,2,8,4.9
283956,Jalen Jenkins\jalen-jenkins-1,F,2014-02-01,George Mason,@,Saint Louis,L,1,39,3,9,.333,3,9,.333,0,0,,2,2,1.000,4,4,8,1,1,0,5,4,8,2.0
283957,Ronnie Drinnon\ronnie-drinnon-1,F,2014-02-01,Saint Francis (PA),,Fairleigh Dickinson,W,1,31,4,8,.500,4,7,.571,0,1,.000,0,2,.000,6,5,11,1,0,0,2,1,8,7.2
283958,Malik Harmon\malik-harmon-1,G,2014-02-01,Saint Francis (PA),,Fairleigh Dickinson,W,1,16,1,4,.250,0,1,.000,1,3,.333,5,6,.833,0,0,0,2,0,0,1,3,8,4.4
283959,Aaron Tate\aaron-tate-1,F,2014-02-01,Robert Morris,,Central Connecticut State,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,1,2,0,2,1,8,7.6
283960,Kion Brown\kion-brown-1,F,2014-02-01,Radford,,Gardner-Webb,L,0,21,3,5,.600,3,5,.600,0,0,,2,6,.333,2,3,5,0,1,0,0,2,8,6.6
283961,Tim Douglas\tim-douglas-1,G,2014-02-01,Portland State,,North Dakota,W,1,35,4,7,.571,4,6,.667,0,1,.000,0,0,,0,0,0,3,1,0,3,0,8,4.8
283962,Alonzo Traylor\alonzo-traylor-1,F,2014-02-01,North Dakota,@,Portland State,L,0,23,3,6,.500,3,6,.500,0,0,,2,3,.667,3,3,6,0,0,0,1,2,8,5.8
283963,Pe'Shon Howard\peshon-howard-1,G,2014-02-01,Southern California,@,Oregon,L,1,27,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,0,0,2,1,0,7,1,8,-2.5
283964,Isaiah Austin\isaiah-austin-1,C,2014-02-01,Baylor,@,Oklahoma State,W,1,22,2,6,.333,2,5,.400,0,1,.000,4,7,.571,1,2,3,1,0,0,0,2,8,4.6
283965,DeQuan Hicks\dequan-hicks-1,F,2014-02-01,Northwestern State,,Abilene Christian,W,0,22,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,3,4,1,2,3,8,9.9
283966,Malcolm Smith\malcolm-smith-1,F,2014-02-01,Lipscomb,@,North Florida,W,1,15,3,6,.500,3,5,.600,0,1,.000,2,4,.500,0,2,2,0,0,0,1,4,8,2.2
283967,Kennedy Meeks\kennedy-meeks-1,F,2014-02-01,North Carolina,,North Carolina State,W,1,13,3,9,.333,3,9,.333,0,0,,2,2,1.000,5,5,10,0,0,0,1,2,8,6.1
283968,T.J. Carpenter\tj-carpenter-1,G,2014-02-01,Nicholls State,,Central Arkansas,W,1,24,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,0,2,2,0,1,0,1,2,8,3.7
283969,DuShaun Rice\dushaun-rice-1,G,2014-02-01,Central Arkansas,@,Nicholls State,L,1,23,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,4,8,5.0
283970,Hayes Garrity\hayes-garrity-1,G,2014-02-01,Utah Valley,@,New Mexico State,L,0,20,4,7,.571,4,5,.800,0,2,.000,0,0,,1,1,2,0,0,0,1,2,8,3.9
283971,K.C. Ross-Miller\kc-ross-miller-1,G,2014-02-01,New Mexico State,,Utah Valley,W,1,32,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,8,3.9
283972,Renaldo Dixon\renaldo-dixon-1,F,2014-02-01,New Mexico State,,Utah Valley,W,1,29,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,2,6,8,0,1,0,0,1,8,10.2
283973,Pancake Thomas\cleveland-thomas-1,G,2014-02-01,New Mexico,,San Jose State,W,0,15,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,2,1,3,0,0,0,1,0,8,6.0
283974,Cullen Neal\cullen-neal-1,G,2014-02-01,New Mexico,,San Jose State,W,0,26,2,5,.400,1,1,1.000,1,4,.250,3,7,.429,0,4,4,4,0,0,0,2,8,6.9
283975,Roscoe Smith\roscoe-smith-1,F,2014-02-01,Nevada-Las Vegas,,Boise State,W,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,8,4.5
283976,Michael Perez\michael-perez-1,G,2014-02-01,Nevada,,Air Force,W,1,44,2,12,.167,1,4,.250,1,8,.125,3,3,1.000,0,7,7,4,0,0,1,1,8,3.9
283977,Anthony Hubbard\anthony-hubbard-1,G,2014-02-01,Morgan State,,Delaware State,W,1,15,2,5,.400,1,2,.500,1,3,.333,3,4,.750,3,1,4,0,1,0,1,3,8,6.1
283978,Drew Kelly\drew-kelly-1,F,2014-02-01,Morehead State,,Jacksonville State,W,1,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,4,4,2,1,0,0,4,8,7.0
283979,Chad Posthumus\chad-posthumus-1,C,2014-02-01,Morehead State,,Jacksonville State,W,0,20,2,5,.400,2,5,.400,0,0,,4,6,.667,5,7,12,2,0,1,3,1,8,8.8
283980,Earnest Ross\earnest-ross-1,G,2014-02-01,Missouri,,Kentucky,L,1,25,2,7,.286,1,1,1.000,1,6,.167,3,4,.750,1,5,6,1,1,0,1,2,8,5.6
283981,DeAngelo Priar\deangelo-priar-1,G,2014-02-01,Mississippi Valley State,,Jackson State,W,1,23,2,9,.222,2,6,.333,0,3,.000,4,8,.500,3,2,5,1,2,0,1,1,8,4.9
283982,Kale Abrahamson\kale-abrahamson-1,F,2014-02-01,Northwestern,@,Minnesota,W,1,18,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,4,4,0,0,0,1,2,8,4.7
283983,Neiko Hunter\neiko-hunter-1,F,2014-02-01,Middle Tennessee,,Old Dominion,W,1,31,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,2,8,1.1
283984,Glenn Bryant\glenn-bryant-1,F,2014-02-01,Eastern Michigan,@,Miami (OH),L,0,29,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,3,5,8,0,1,1,0,3,8,8.4
283985,Jamaya Burr\jamaya-burr-1,G,2014-02-01,McNeese State,,Oral Roberts,W,0,14,1,2,.500,1,2,.500,0,0,,6,8,.750,0,1,1,2,0,0,1,0,8,6.9
283986,Adrian Fields\adrian-fields-1,F,2014-02-01,McNeese State,,Oral Roberts,W,1,29,2,5,.400,0,1,.000,2,4,.500,2,4,.500,0,1,1,1,0,0,0,4,8,3.9
283987,Roland Brown\roland-brown-1,F,2014-02-01,Binghamton,@,Massachusetts-Lowell,L,1,24,4,7,.571,4,7,.571,0,0,,0,0,,2,0,2,2,1,0,1,1,8,7.1
283988,Alex Ogundadegbe\alex-ogundadegbe-1,F,2014-02-01,Binghamton,@,Massachusetts-Lowell,L,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,1,0,0,2,3,8,5.0
283989,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-02-01,North Carolina A&T,@,Maryland-Eastern Shore,L,1,24,4,9,.444,4,9,.444,0,0,,0,0,,5,1,6,1,0,1,2,3,8,5.3
283990,TyQuane Goard\tyquane-goard-1,F,2014-02-01,Marshall,,Florida Atlantic,L,1,29,4,5,.800,4,5,.800,0,0,,0,1,.000,2,5,7,1,0,0,0,2,8,8.5
283991,Wesley Myers\wesley-myers-1,G,2014-02-01,Niagara,@,Marist,L,1,24,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,4,5,1,1,0,1,0,8,8.3
283992,Jordan Latham\jordan-latham-1,F,2014-02-01,Loyola (MD),,Army,L,0,11,4,8,.500,4,8,.500,0,0,,0,0,,4,0,4,2,1,0,0,3,8,8.0
283993,Josh Herbeck\josh-herbeck-1,G,2014-02-01,Army,@,Loyola (MD),W,0,16,2,7,.286,0,1,.000,2,6,.333,2,4,.500,1,0,1,0,0,0,1,0,8,2.8
283994,Dylan Cox\dylan-cox-1,G,2014-02-01,Army,@,Loyola (MD),W,1,20,2,7,.286,1,6,.167,1,1,1.000,3,4,.750,0,2,2,3,2,0,2,2,8,5.4
283995,Isaiah Sykes\isaiah-sykes-1,G,2014-02-01,Central Florida,@,Louisville,L,1,30,2,12,.167,2,12,.167,0,0,,4,7,.571,4,7,11,1,1,1,4,4,8,0.9
283996,Daiquan Walker\daiquan-walker-1,G,2014-02-01,Central Florida,@,Louisville,L,0,26,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,3,1,8,4.0
283997,Anthony Hickey\anthony-hickey-1,G,2014-02-01,Louisiana State,,Arkansas,W,1,31,2,5,.400,1,1,1.000,1,4,.250,3,5,.600,0,2,2,6,2,0,1,2,8,9.5
283998,Marvin Williams\marvin-williams-3,C,2014-02-01,Louisiana-Monroe,@,Louisiana-Lafayette,L,1,24,3,9,.333,3,8,.375,0,1,.000,2,3,.667,1,5,6,0,1,1,2,2,8,3.6
283999,Karl Ziegler\karl-ziegler-1,F,2014-02-01,Longwood,,North Carolina-Asheville,L,1,33,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,1,0,0,3,1,8,3.6
284000,Jeylani Dublin\jeyani-dubin-1,F,2014-02-01,Longwood,,North Carolina-Asheville,L,0,19,4,8,.500,4,8,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,8,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=283900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
