Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212337,Michael Humphrey\michael-humphrey-1,F,2016-11-25,Stanford,,Indiana State,W,1,17,5,10,.500,5,9,.556,0,1,.000,0,0,,1,3,4,0,1,0,2,5,10,3.6
212338,Luke Doyle\luke-doyle-1,G,2016-11-25,Stetson,,Radford,L,1,38,4,9,.444,3,4,.750,1,5,.200,1,2,.500,0,3,3,0,0,1,0,3,10,5.3
212339,Lew Stallworth\lew-stallworth-1,G,2016-11-25,Texas-Rio Grande Valley,,Grambling,W,1,35,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,0,0,10,1,0,3,3,10,8.0
212340,Akwasi Yeboah\akwasi-yeboah-1,F,2016-11-25,Stony Brook,@,Towson,L,1,20,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,0,1,0,0,0,1,4,10,3.0
212341,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-11-25,Stony Brook,@,Towson,L,1,23,2,8,.250,2,8,.250,0,0,,6,7,.857,2,3,5,2,0,0,3,2,10,4.7
212342,Alex Larsson\alex-larsson-1,F,2016-11-25,UC-Riverside,@,Utah,L,1,28,4,9,.444,4,9,.444,0,0,,2,2,1.000,4,3,7,0,0,0,0,2,10,8.2
212343,Seth Allen\seth-allen-1,G,2016-11-25,Virginia Tech,,Texas A&M,L,0,28,4,10,.400,2,4,.500,2,6,.333,0,1,.000,0,2,2,2,0,0,2,0,10,4.2
212344,Pancake Thomas\cleveland-thomas-1,G,2016-11-25,Western Kentucky,,Washington,L,1,33,4,14,.286,3,10,.300,1,4,.250,1,1,1.000,2,2,4,1,1,0,1,1,10,4.1
212345,Markis McDuffie\markis-mcduffie-1,F,2016-11-25,Wichita State,,Michigan State,L,0,25,4,11,.364,2,7,.286,2,4,.500,0,0,,2,2,4,0,1,0,0,2,10,6.1
212346,Ryan Manning\ryan-manning-1,F,2016-11-26,Air Force,,East Carolina,L,0,17,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,4,4,0,0,1,0,0,10,8.9
212347,Amir Warnock\amir-warnock-1,C,2016-11-26,Alabama State,,Cal State Fullerton,W,1,18,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,4,5,2,0,0,1,5,10,6.3
212348,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-11-26,Austin Peay,,Spalding,W,1,16,5,6,.833,5,6,.833,0,0,,0,0,,2,2,4,1,2,0,1,3,10,10.3
212349,John Murry\john-murry-1,G,2016-11-26,Austin Peay,,Spalding,W,0,18,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,0,0,2,0,0,1,0,10,7.4
212350,Kyle Thomas\kyle-thomas-3,F,2016-11-26,Morgan State,@,Bowling Green State,L,1,36,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,3,4,3,2,0,2,4,10,8.4
212351,Richaud Gittens\richaud-gittens-1,G,2016-11-26,Weber State,,Buffalo,L,0,25,4,8,.500,4,5,.800,0,3,.000,2,3,.667,1,3,4,2,0,0,0,2,10,7.8
212352,Isaiah Brock\isaiah-brock-1,F,2016-11-26,Oakland,,UC-Davis,W,1,30,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,6,9,2,2,3,1,3,10,15.6
212353,Siler Schneider\siler-schneider-1,G,2016-11-26,UC-Davis,,Oakland,L,0,27,4,11,.364,3,7,.429,1,4,.250,1,1,1.000,2,1,3,3,0,0,4,2,10,2.9
212354,Brett Prahl\brett-prahl-1,F,2016-11-26,Milwaukee,,UC-Irvine,W,1,21,5,7,.714,5,7,.714,0,0,,0,1,.000,3,3,6,0,1,1,2,2,10,8.6
212355,Morgan Means\morgan-means-1,G,2016-11-26,Seattle,@,Central Florida,L,1,27,4,8,.500,2,5,.400,2,3,.667,0,0,,1,0,1,1,2,0,4,5,10,3.4
212356,Nick Banyard\nick-banyard-1,F,2016-11-26,Central Florida,,Seattle,W,1,32,5,8,.625,5,8,.625,0,0,,0,0,,0,4,4,1,0,0,2,1,10,5.9
212357,Armel Potter\armel-potter-1,G,2016-11-26,Charleston Southern,,Toccoa Falls,W,1,19,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,5,5,5,2,0,1,2,10,11.5
212358,Christian Keeling\christian-keeling-1,G,2016-11-26,Charleston Southern,,Toccoa Falls,W,1,21,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,6,7,2,0,0,1,0,10,8.5
212359,Josh Williams\josh-williams-4,G,2016-11-26,Lipscomb,@,Cincinnati,L,1,23,4,10,.400,2,6,.333,2,4,.500,0,0,,3,2,5,0,0,0,6,3,10,0.1
212360,Khyri Thomas\khyri-thomas-1,G,2016-11-26,Creighton,,Loyola (MD),W,0,24,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,3,4,2,2,1,0,2,10,10.5
212361,Martin Krampelj\martin-krampelj-1,F,2016-11-26,Creighton,,Loyola (MD),W,1,16,5,7,.714,5,6,.833,0,1,.000,0,1,.000,3,2,5,1,0,1,1,2,10,9.0
212362,Kristinn Palsson\kristinn-palsson-1,G,2016-11-26,Marist,@,Dartmouth,W,0,27,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,2,2,1,0,0,1,2,10,6.2
212363,Andrien White\adrien-white-1,G,2016-11-26,Charlotte,@,Davidson,L,1,23,3,8,.375,0,2,.000,3,6,.500,1,2,.500,1,5,6,1,2,0,2,0,10,8.1
212364,Jaylen Franklin\jaylen-franklin-1,G,2016-11-11,Abilene Christian,,Schreiner,W,1,31,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,2,3,5,3,1,0,3,3,10,4.4
212365,Amile Jefferson\amile-jefferson-1,F,2016-12-10,Duke,@,Nevada-Las Vegas,W,1,30,4,6,.667,4,6,.667,0,0,,2,4,.500,2,10,12,5,1,0,2,0,10,13.5
212366,Ethan Happ\ethan-happ-1,F,2016-12-27,Wisconsin,,Rutgers,W,1,30,4,9,.444,4,9,.444,0,0,,2,5,.400,3,8,11,3,3,1,2,3,10,11.2
212367,Malik Crowfield\malik-crowfield-1,G,2016-12-27,Virginia Commonwealth,,Howard,W,0,23,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,2,2,4,3,1,1,1,1,10,11.4
212368,A'Torey Everett\atorey-everett-1,G,2016-12-27,Tennessee State,,Covenant,W,0,16,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,10,6.4
212369,Scott Mammel\scott-mammel-1,G,2016-12-10,Army,@,Monmouth,L,0,18,3,8,.375,0,2,.000,3,6,.500,1,2,.500,0,3,3,1,1,0,1,0,10,6.8
212370,Michael Carey\michael-carey-1,G,2016-12-10,Wagner,@,Morgan State,W,1,26,5,12,.417,5,11,.455,0,1,.000,0,0,,2,1,3,0,1,0,2,4,10,2.7
212371,Shack Scott\shack-scott-1,F,2016-12-10,Wagner,@,Morgan State,W,0,16,5,9,.556,5,9,.556,0,0,,0,1,.000,2,1,3,0,0,0,1,3,10,4.8
212372,Mitchell Hahn\mitchell-hahn-1,F,2016-12-10,Nebraska-Omaha,,Montana State,W,0,28,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,1,2,0,1,0,0,4,10,8.1
212373,Dustin Thomas\dustin-thomas-1,G,2016-11-11,Arkansas,,IPFW,W,1,18,4,6,.667,4,6,.667,0,0,,2,3,.667,1,5,6,0,0,0,3,5,10,4.2
212374,Jaylen Barford\jaylen-barford-1,G,2016-11-11,Arkansas,,IPFW,W,1,27,4,9,.444,3,8,.375,1,1,1.000,1,2,.500,1,4,5,4,1,0,2,3,10,7.4
212375,Manuale Watkins\manuale-watkins-1,G,2016-11-11,Arkansas,,IPFW,W,0,27,5,6,.833,5,6,.833,0,0,,0,0,,0,3,3,2,0,0,0,2,10,9.3
212376,Jared Harper\jared-harper-12,G,2016-11-11,Auburn,,North Florida,W,1,27,3,7,.429,2,4,.500,1,3,.333,3,5,.600,1,1,2,2,4,1,4,1,10,8.2
212377,Mustapha Heron\mustapha-heron-1,G,2016-11-11,Auburn,,North Florida,W,1,19,2,7,.286,0,4,.000,2,3,.667,4,5,.800,1,2,3,2,0,0,1,2,10,6.4
212378,JoJo McGlaston\jojo-mcglaston-1,G,2016-11-11,Bradley,,Illinois-Springfield,W,0,22,4,10,.400,2,7,.286,2,3,.667,0,0,,1,4,5,2,0,0,0,1,10,7.5
212379,Nate Sestina\nate-sestina-1,C,2016-11-11,Bucknell,,Manhattan,W,1,15,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,1,3,4,1,1,1,0,3,10,9.8
212380,Zavier Turner\zavier-turner-1,G,2016-11-11,Manhattan,@,Bucknell,L,1,31,2,13,.154,1,8,.125,1,5,.200,5,6,.833,2,2,4,3,2,0,3,2,10,3.6
212381,Matz Stockman\matz-stockman-1,F,2016-12-03,Louisville,@,Grand Canyon,W,0,15,3,3,1.000,3,3,1.000,0,0,,4,5,.800,1,2,3,0,0,0,1,1,10,8.6
212382,A.J. Astroth\aj-astroth-1,G,2016-12-03,Hampton,,William & Mary,W,1,33,5,10,.500,5,10,.500,0,0,,0,0,,4,5,9,1,1,0,0,3,10,9.8
212383,Corbin Miller\corbin-miller-1,G,2016-12-03,Harvard,,Fordham,W,0,21,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,0,0,0,1,2,10,6.6
212384,Corey Johnson\corey-johnson-4,G,2016-12-03,Harvard,,Fordham,W,1,26,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,2,2,1,0,0,1,2,10,5.8
212385,Braiden Shaw\braiden-shaw-1,F,2016-11-30,Brigham Young,,Utah State,W,0,14,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,10,11.2
212386,Koby McEwen\koby-mcewen-1,G,2016-11-30,Utah State,,Brigham Young,L,1,28,3,8,.375,2,6,.333,1,2,.500,3,3,1.000,0,3,3,1,1,0,4,2,10,3.4
212387,Nick Emery\nick-emery-1,G,2016-11-30,Brigham Young,,Utah State,W,1,37,3,15,.200,1,9,.111,2,6,.333,2,2,1.000,0,6,6,3,1,0,3,1,10,2.2
212388,Bosko Kostur\bosco-kostur-1,G,2016-11-30,Bryant,,Yale,W,0,33,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,1,6,7,2,1,1,0,2,10,9.4
212389,Dedrick Basile\dedrick-basile-1,G,2016-11-30,Cal State Bakersfield,,Pacific Union,W,1,28,5,12,.417,5,9,.556,0,3,.000,0,0,,0,3,3,5,2,0,1,3,10,7.8
212390,Jackson Rowe\jackson-rowe-1,F,2016-11-30,Cal State Fullerton,,Nebraska-Omaha,L,1,32,4,8,.500,2,4,.500,2,4,.500,0,0,,3,4,7,4,0,2,3,4,10,8.9
212391,Marcus Tyus\marcus-tyus-1,G,2016-11-30,Nebraska-Omaha,@,Cal State Fullerton,W,1,22,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,0,0,0,0,0,4,3,10,1.1
212392,Tyler Davis\tyler-davis-5,C,2017-01-07,Texas A&M,@,South Carolina,L,1,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,4,5,1,0,1,3,3,10,5.1
212393,Trevis Wyche\trevis-wyche-1,G,2017-01-07,Saint Peter's,@,Siena,L,1,36,4,13,.308,4,10,.400,0,3,.000,2,4,.500,0,4,4,2,3,0,0,2,10,6.5
212394,Khadeen Carrington\khadeen-carrington-1,G,2017-01-07,Seton Hall,,DePaul,W,1,20,3,8,.375,1,3,.333,2,5,.400,2,5,.400,1,1,2,4,3,0,3,0,10,8.2
212395,Ja'Dante' Frye\jadante-frye-1,F,2017-01-07,Nicholls State,@,Sam Houston State,L,1,37,4,13,.308,4,9,.444,0,4,.000,2,2,1.000,1,4,5,1,2,1,2,2,10,5.0
212396,Raiquan Clark\raiquan-clark-1,G,2017-01-07,Long Island University,@,Saint Francis (PA),W,0,21,5,9,.556,5,9,.556,0,0,,0,1,.000,6,1,7,1,1,0,0,2,10,10.7
212397,Nura Zanna\nura-zanna-1,F,2017-01-07,Long Island University,@,Saint Francis (PA),W,1,34,4,7,.571,4,7,.571,0,0,,2,3,.667,6,7,13,0,0,0,2,3,10,9.4
212398,Hayden Dalton\hayden-dalton-1,F,2016-11-25,Wyoming,@,University of California,L,0,28,3,10,.300,3,5,.600,0,5,.000,4,5,.800,1,6,7,4,1,0,3,3,10,5.9
212399,Andre Washington\andre-washington-1,C,2016-11-25,East Carolina,,Mercer,L,1,32,3,6,.500,3,6,.500,0,0,,4,5,.800,4,2,6,1,1,2,0,5,10,11.1
212400,Demetre Rivers\demetre-rivers-1,G,2016-11-25,Mercer,,East Carolina,W,1,39,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,1,1,1,1,3,10,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=212300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
