Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
283333,Ambrose Mosley\ambrose-mosley-1,G,2014-02-08,Old Dominion,,Texas-El Paso,L,0,33,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,2,2,4,0,1,0,1,2,8,3.0
283334,Cory Jefferson\cory-jefferson-1,F,2014-02-08,Baylor,@,Oklahoma,L,1,20,3,9,.333,3,9,.333,0,0,,2,3,.667,2,2,4,1,1,0,0,0,8,6.2
283335,Je'lon Hornbeak\jelon-hornbeak-1,G,2014-02-08,Oklahoma,,Baylor,W,0,16,2,4,.500,2,2,1.000,0,2,.000,4,6,.667,1,1,2,2,0,0,2,1,8,5.2
283336,Sam Thompson\sam-thompson-1,F,2014-02-08,Ohio State,,Purdue,W,1,22,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,3,3,0,0,0,0,2,8,4.4
283337,Geovonie McKnight\geovonie-mcknight-1,G,2014-02-08,Miami (OH),@,Ohio,L,1,28,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,2,3,5,1,0,3,4,8,6.9
283338,Sam McBeath\sam-mcbeath-1,F,2014-02-08,Nicholls State,@,Northwestern State,L,1,18,3,8,.375,1,3,.333,2,5,.400,0,2,.000,0,4,4,1,0,0,2,4,8,1.1
283339,Ja'Dante' Frye\jadante-frye-1,F,2014-02-08,Nicholls State,@,Northwestern State,L,0,14,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,0,0,0,1,2,8,6.5
283340,Jeremy Smith\jeremy-smith-2,G,2014-02-08,Nicholls State,@,Northwestern State,L,1,32,3,10,.300,1,4,.250,2,6,.333,0,0,,3,2,5,2,0,0,3,4,8,1.7
283341,Marvin Frazier\marvin-fraizer-1,C,2014-02-08,Northwestern State,,Nicholls State,W,1,13,1,3,.333,1,3,.333,0,0,,6,9,.667,2,5,7,0,1,1,0,4,8,8.1
283342,Josh Cuthbertson\josh-cuthbertson-1,F,2014-02-08,South Carolina Upstate,@,Northern Kentucky,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,6.3
283343,Dean Danos\dean-danos-1,G,2014-02-08,Northern Kentucky,,South Carolina Upstate,L,1,29,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,1,2,3,0,0,2,1,8,7.8
283344,Kris Yanku\kris-yanku-1,G,2014-02-08,Northern Arizona,,Southern Utah,W,0,22,0,5,.000,0,5,.000,0,0,,8,8,1.000,1,3,4,3,1,0,1,1,8,7.8
283345,Cal Hanks\cal-hanks-1,F,2014-02-08,Southern Utah,@,Northern Arizona,L,1,21,3,5,.600,3,5,.600,0,0,,2,4,.500,0,3,3,3,0,1,2,3,8,5.4
283346,A.J. Hess\aj-hess-1,G,2014-02-08,Southern Utah,@,Northern Arizona,L,1,30,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,1,8,4.9
283347,Kyle Gaillard\kyle-gaillard-1,F,2014-02-08,William & Mary,@,Northeastern,W,1,27,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,5,5,1,0,0,0,3,8,6.4
283348,Derrico Peck\derrico-peck-1,G,2014-02-08,Northeastern,,William & Mary,L,0,8,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,1,0,2,2,8,6.3
283349,Marshall Bjorklund\marshall-bjorklund-1,F,2014-02-08,North Dakota State,,IPFW,W,1,27,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,2,0,1,3,8,7.9
283350,Roscoe Smith\roscoe-smith-1,F,2014-02-08,Nevada-Las Vegas,,Wyoming,W,1,35,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,9,9,0,1,1,0,3,8,7.5
283351,Kevin Olekaibe\kevin-olekaibe-1,G,2014-02-08,Nevada-Las Vegas,,Wyoming,W,1,33,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,3,0,1,1,1,8,6.4
283352,Bryce Dejean-Jones\bryce-jones-1,G,2014-02-08,Nevada-Las Vegas,,Wyoming,W,1,26,4,12,.333,4,11,.364,0,1,.000,0,0,,0,3,3,1,2,0,2,2,8,2.0
283353,Devin Patterson\devin-patterson-1,G,2014-02-08,Nebraska-Omaha,,Western Illinois,W,1,25,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,2,3,0,0,5,8,8.4
283354,Adam Link\adam-link-1,F,2014-02-08,Western Illinois,@,Nebraska-Omaha,L,0,24,4,7,.571,4,7,.571,0,0,,0,0,,3,5,8,1,2,1,3,1,8,8.3
283355,Cedric Blossom\cedric-blossom-1,F,2014-02-08,Morgan State,,Norfolk State,L,1,23,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,2,2,4,0,0,0,2,2,8,3.1
283356,Anell Alexis\anell-alexis-1,G,2014-02-08,Norfolk State,@,Morgan State,W,0,32,4,12,.333,4,11,.364,0,1,.000,0,0,,3,3,6,1,0,0,1,0,8,3.9
283357,Ognjen Miljkovic\ognjen-miljkovic-1,F,2014-02-08,Eastern Washington,@,Montana,L,1,13,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,2,8,3.5
283358,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-02-08,Kentucky,@,Mississippi State,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,8,8.0
283359,Austin Hollins\austin-hollins-1,G,2014-02-08,Minnesota,,Indiana,W,1,32,2,9,.222,0,4,.000,2,5,.400,2,3,.667,1,2,3,0,2,0,1,2,8,3.6
283360,Hakeem Baxter\hakeem-baxter-1,G,2014-02-08,Maryland-Eastern Shore,,Coppin State,L,1,33,3,10,.300,3,10,.300,0,0,,2,2,1.000,2,0,2,2,0,0,3,4,8,0.4
283361,Tyler Livingston\tyler-livingston-1,F,2014-02-08,Massachusetts-Lowell,@,Maryland-Baltimore County,W,1,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,2,3,8,3.5
283362,Brett Roseboro\brett-roseboro-1,F,2014-02-08,Maryland-Baltimore County,,Massachusetts-Lowell,L,1,17,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,3,4,0,0,2,2,3,8,5.8
283363,Michael Ojo\michael-ojo-2,C,2014-02-08,Florida State,@,Maryland,L,1,13,4,6,.667,4,6,.667,0,0,,0,0,,3,0,3,0,0,1,1,2,8,6.4
283364,Charles Mitchell\charles-mitchell-1,F,2014-02-08,Maryland,,Florida State,W,1,25,4,5,.800,4,5,.800,0,0,,0,1,.000,2,3,5,0,0,0,2,4,8,4.4
283365,Nick Stover\nick-stover-1,F,2014-02-08,Loyola Marymount,,Pacific,L,1,30,4,9,.444,4,7,.571,0,2,.000,0,0,,2,1,3,4,0,0,2,5,8,3.8
283366,Aaron Short\aaron-short-1,F,2014-02-08,Pacific,@,Loyola Marymount,W,0,17,3,6,.500,1,2,.500,2,4,.500,0,0,,1,4,5,0,1,0,1,2,8,6.1
283367,Chris Jones\chris-jones-4,G,2014-02-08,North Texas,@,Louisiana Tech,L,1,26,4,7,.571,4,6,.667,0,1,.000,0,2,.000,0,4,4,7,0,0,2,5,8,6.0
283368,Ronnie Drinnon\ronnie-drinnon-1,F,2014-02-08,Saint Francis (PA),@,Long Island University,W,1,23,4,9,.444,4,9,.444,0,0,,0,0,,1,3,4,2,1,0,2,3,8,4.1
283369,Landon Atterberry\landon-atterberry-1,F,2014-02-08,Long Island University,,Saint Francis (PA),L,1,20,4,7,.571,4,5,.800,0,2,.000,0,0,,0,4,4,0,0,0,3,4,8,1.3
283370,Josh Williams\josh-williams-4,G,2014-02-08,Lipscomb,,East Tennessee State,L,1,18,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,2,0,0,0,3,8,4.7
283371,Mike McCall\mike-mccall-1,G,2014-02-08,Saint Louis,@,La Salle,W,1,34,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,0,4,4,3,2,0,0,0,8,8.2
283372,Wesley Iwundu\wesley-iwundu-1,F,2014-02-08,Kansas State,,Texas,W,1,26,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,2,2,8,3,1,2,2,8,11.4
283373,Nino Williams\nino-williams-1,F,2014-02-08,Kansas State,,Texas,W,0,18,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,1,2,2,2,2,0,2,8,8.6
283374,D.J. Johnson\dj-johnson-2,F,2014-02-08,Kansas State,,Texas,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,1,2,0,1,0,0,1,8,8.3
283375,Connor Lammert\connor-lammert-1,F,2014-02-08,Texas,@,Kansas State,L,0,19,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,3,2,5,0,1,0,1,0,8,8.0
283376,Perry Ellis\perry-ellis-1,F,2014-02-08,Kansas,,West Virginia,W,1,21,4,8,.500,4,8,.500,0,0,,0,0,,1,4,5,1,2,0,0,2,8,7.8
283377,Jeff Stubbs\jeff-stubbs-1,G,2014-02-08,Jackson State,,Alcorn State,W,0,28,2,4,.500,2,4,.500,0,0,,4,5,.800,0,0,0,0,0,0,3,4,8,1.0
283378,Melsahn Basabe\melsahn-basabe-1,F,2014-02-08,Iowa,,Michigan,W,1,16,4,10,.400,4,10,.400,0,0,,0,0,,5,5,10,2,0,0,0,1,8,8.6
283379,Mitchell Badillo\mitchell-badillo-1,G,2014-02-08,Incarnate Word,,Houston Baptist,W,0,37,3,12,.250,3,9,.333,0,3,.000,2,5,.400,3,6,9,4,2,0,2,3,8,5.1
283380,Ricmonds Vilde\ricmonds-vilde-1,C,2014-02-08,Houston Baptist,@,Incarnate Word,L,0,12,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,1,1,2,2,8,5.6
283381,Josh Cleveland\josh-cleveland-1,F,2014-02-08,Texas-Rio Grande Valley,@,Idaho,L,1,33,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,1,0,1,3,8,5.5
283382,Brian Bennett\brian-bennett-1,F,2014-02-08,Cal Poly,@,Hawaii,L,0,24,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,2,0,1,0,3,8,7.3
283383,Garrett Nevels\garrett-nevels-1,G,2014-02-08,Hawaii,,Cal Poly,W,1,35,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,1,2,3,1,0,0,2,1,8,4.9
283384,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-02-08,Harvard,,Yale,L,1,24,3,4,.750,3,4,.750,0,0,,2,4,.500,3,2,5,2,0,1,1,4,8,7.8
283385,Kyle Casey\kyle-casey-1,F,2014-02-08,Harvard,,Yale,L,1,24,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,4,6,0,1,4,2,5,8,7.0
283386,Peter Hooley\peter-hooley-1,G,2014-02-08,Albany (NY),@,Hartford,L,1,36,2,7,.286,1,2,.500,1,5,.200,3,4,.750,0,4,4,1,0,0,3,1,8,2.0
283387,DJ Evans\dj-evans-1,G,2014-02-08,Albany (NY),@,Hartford,L,1,34,2,11,.182,2,7,.286,0,4,.000,4,6,.667,0,1,1,0,2,0,1,1,8,1.2
283388,Evan Cooper\evan-cooper-1,G,2014-02-08,Hartford,,Albany (NY),W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,2,2,8,3.6
283389,Deron Powers\deron-powers-1,G,2014-02-08,Hampton,,Howard,W,1,35,2,9,.222,1,4,.250,1,5,.200,3,3,1.000,3,4,7,5,2,0,5,2,8,5.5
283390,Dwight Meikle\dwight-meikle-1,G,2014-02-08,Hampton,,Howard,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,1,8,9.1
283391,Matt Tiby\matt-tiby-1,F,2014-02-08,Milwaukee,@,Green Bay,W,1,35,3,11,.273,2,6,.333,1,5,.200,1,1,1.000,1,5,6,3,2,0,3,3,8,3.6
283392,Jordan Fouse\jordan-fouse-1,G,2014-02-08,Green Bay,,Milwaukee,L,1,37,2,6,.333,2,6,.333,0,0,,4,8,.500,2,5,7,1,3,1,3,5,8,5.3
283393,Carrington Love\carrington-love-1,G,2014-02-08,Green Bay,,Milwaukee,L,1,32,3,9,.333,1,2,.500,2,7,.286,0,0,,0,1,1,2,0,1,0,2,8,4.5
283394,Javonte Maynor\javonte-maynor-1,G,2014-02-08,Cal State Bakersfield,@,Grand Canyon,L,1,34,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,1,1,0,2,0,0,4,8,4.6
283395,Kammeon Holsey\kammeon-holsey-1,F,2014-02-08,Georgia Tech,,Virginia,L,1,24,3,6,.500,3,6,.500,0,0,,2,5,.400,2,3,5,4,1,0,0,0,8,9.9
283396,Justin Anderson\justin-anderson-1,G,2014-02-08,Virginia,@,Georgia Tech,W,0,23,3,7,.429,2,5,.400,1,2,.500,1,2,.500,2,1,3,0,0,1,3,1,8,2.9
283397,Darion Atkins\darion-atkins-1,F,2014-02-08,Virginia,@,Georgia Tech,W,0,14,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,4,4,0,0,0,2,4,8,4.3
283398,Akil Mitchell\akil-mitchell-1,F,2014-02-08,Virginia,@,Georgia Tech,W,1,26,4,7,.571,4,7,.571,0,0,,0,0,,2,6,8,3,2,0,1,0,8,11.0
283399,Shawn Smith\shawn-smith-4,G,2014-02-08,Texas A&M,@,Georgia,L,1,25,3,6,.500,3,4,.750,0,2,.000,2,4,.500,1,3,4,0,0,1,1,3,8,4.3
283400,Aaron Bowen\aaron-bowen-1,F,2014-02-08,Georgetown,,Butler,W,0,29,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,0,1,1,2,0,2,2,8,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=283300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
