Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136319,Chase Fischer\chase-fischer-1,G,2016-01-07,Brigham Young,,Santa Clara,W,1,29,4,13,.308,2,4,.500,2,9,.222,3,4,.750,0,3,3,0,0,0,0,1,13,5.6
136320,Steve Vasturia\steve-vasturia-1,G,2016-01-07,Notre Dame,@,Boston College,W,1,36,6,9,.667,5,7,.714,1,2,.500,0,0,,0,2,2,6,2,0,2,2,13,13.1
136321,Eli Carter\eli-carter-1,G,2016-01-07,Boston College,,Notre Dame,L,1,25,4,14,.286,1,6,.167,3,8,.375,2,2,1.000,1,1,2,1,2,0,4,1,13,4.1
136322,Dennis Clifford\dennis-clifford-1,C,2016-01-07,Boston College,,Notre Dame,L,1,28,4,5,.800,4,5,.800,0,0,,5,5,1.000,1,4,5,0,1,0,4,2,13,9.2
136323,Josh Robinson\josh-robinson-3,G,2016-01-07,Austin Peay,,Jacksonville State,W,1,31,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,4,4,4,1,0,0,1,13,14.0
136324,Erick Neal\erick-neal-1,G,2016-01-07,Texas-Arlington,@,Appalachian State,W,1,30,4,8,.500,2,4,.500,2,4,.500,3,5,.600,2,1,3,6,2,0,1,2,13,14.3
136325,William Lee\william-lee-1,F,2016-01-07,Alabama-Birmingham,,Texas-San Antonio,W,1,20,6,11,.545,6,10,.600,0,1,.000,1,1,1.000,1,2,3,3,0,2,3,0,13,9.5
136326,Justin Sears\justin-sears-1,F,2016-01-06,Yale,,NJIT,W,1,36,6,10,.600,6,10,.600,0,0,,1,6,.167,4,2,6,7,0,1,3,4,13,10.8
136327,Jeremy Lieberman\jeremy-lieberman-1,G,2016-01-06,Wyoming,,Air Force,W,1,34,4,8,.500,0,3,.000,4,5,.800,1,2,.500,0,2,2,3,0,0,3,2,13,7.5
136328,Hayden Graham\hayden-graham-1,F,2016-01-06,Air Force,@,Wyoming,L,1,37,6,11,.545,6,10,.600,0,1,.000,1,4,.250,1,3,4,3,1,0,2,3,13,8.0
136329,Devin Robinson\devin-robinson-1,F,2016-01-06,Florida,@,Tennessee,L,0,20,5,8,.625,3,4,.750,2,4,.500,1,2,.500,2,4,6,0,1,0,0,3,13,11.4
136330,Divine Myles\divine-myles-1,G,2016-01-06,Stetson,,North Florida,L,1,33,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,0,7,7,6,2,1,1,3,13,15.2
136331,Patricio Garino\patricio-garino-1,G,2016-01-06,George Washington,@,Saint Louis,L,1,35,5,11,.455,3,7,.429,2,4,.500,1,3,.333,0,7,7,1,0,2,4,3,13,5.5
136332,Joe McDonald\joe-mcdonald-2,G,2016-01-06,George Washington,@,Saint Louis,L,1,36,4,9,.444,1,5,.200,3,4,.750,2,6,.333,3,4,7,4,2,0,2,1,13,12.4
136333,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-01-06,Oregon State,,Stanford,L,0,15,5,9,.556,2,3,.667,3,6,.500,0,0,,1,1,2,0,0,0,1,2,13,7.9
136334,Drew Eubanks\drew-eubanks-1,F,2016-01-06,Oregon State,,Stanford,L,1,26,4,8,.500,4,8,.500,0,0,,5,8,.625,3,1,4,0,2,1,1,3,13,10.7
136335,Laytwan Porter\laytwan-porter-1,G,2016-01-06,Northern Illinois,,Ohio,W,0,23,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,2,6,8,2,1,1,3,2,13,12.2
136336,Dwayne Sutton\dwayne-sutton-1,G,2016-01-06,North Carolina-Asheville,,Winthrop,W,1,27,3,10,.300,3,7,.429,0,3,.000,7,10,.700,2,5,7,2,4,1,1,4,13,12.4
136337,Ahmad Thomas\ahmad-thomas-1,G,2016-01-06,North Carolina-Asheville,,Winthrop,W,1,35,6,13,.462,6,11,.545,0,2,.000,1,2,.500,2,3,5,1,1,0,4,2,13,5.1
136338,Reggie Johnson\reggie-johnson-3,G,2016-01-06,Hampton,@,Morgan State,W,1,28,4,12,.333,3,8,.375,1,4,.250,4,8,.500,0,2,2,2,2,0,3,3,13,4.4
136339,Tyler Livingston\tyler-livingston-1,F,2016-01-06,Massachusetts-Lowell,,Hartford,W,0,18,6,9,.667,5,5,1.000,1,4,.250,0,0,,2,2,4,0,2,0,2,3,13,9.9
136340,Omari Grier\omari-grier-1,G,2016-01-06,Rutgers,@,Maryland,L,1,30,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,1,0,1,1,0,0,0,3,13,8.5
136341,Till Gloger\till-gloger-1,F,2016-01-06,Maine,,Vermont,L,1,15,6,7,.857,6,7,.857,0,0,,1,2,.500,2,0,2,0,0,0,1,2,13,9.7
136342,Deontae Hawkins\deontae-hawkins-1,F,2016-01-06,Illinois State,,Loyola (IL),W,1,28,5,10,.500,2,6,.333,3,4,.750,0,0,,1,4,5,1,0,1,2,4,13,7.7
136343,Carlton Lowe\carlton-lowe-1,G,2016-01-06,Grambling,,Jarvis Christian,W,0,21,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,1,4,5,2,1,0,1,3,13,9.4
136344,Wes Clark\wes-clark-2,G,2016-01-06,Missouri,@,Georgia,L,1,28,5,15,.333,3,8,.375,2,7,.286,1,2,.500,0,1,1,1,2,0,3,0,13,4.1
136345,Cullen Russo\cullen-russo-1,F,2016-01-06,Fresno State,,Nevada,W,0,23,6,7,.857,5,5,1.000,1,2,.500,0,0,,2,1,3,1,1,0,0,2,13,13.1
136346,Cezar Guerrero\cezar-guerrero-1,G,2016-01-06,Fresno State,,Nevada,W,1,29,5,13,.385,2,9,.222,3,4,.750,0,0,,1,6,7,4,1,0,2,2,13,9.4
136347,Cameron Oliver\cameron-oliver-1,F,2016-01-06,Nevada,@,Fresno State,L,1,27,5,11,.455,5,11,.455,0,0,,3,4,.750,2,3,5,2,1,2,3,3,13,8.8
136348,Reed Timmer\reed-timmer-1,G,2016-01-06,Drake,,Indiana State,L,1,32,3,14,.214,1,6,.167,2,8,.250,5,8,.625,2,1,3,3,0,0,1,1,13,5.6
136349,Matt Van Scyoc\matt-vanscyoc-1,F,2016-01-06,Indiana State,@,Drake,W,1,26,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,2,2,4,0,0,0,0,4,13,8.0
136350,C.J. Rivers\cj-rivers-1,G,2016-01-06,Drake,,Indiana State,L,0,30,6,8,.750,5,7,.714,1,1,1.000,0,1,.000,1,4,5,2,0,0,2,4,13,9.1
136351,Thomas Neff\thomas-neff-1,G,2016-01-06,Denver,,Oral Roberts,W,1,33,5,8,.625,2,3,.667,3,5,.600,0,0,,1,0,1,4,2,1,0,2,13,14.8
136352,Steve McElvene\steve-mcelvene-1,C,2016-01-06,Dayton,,Massachusetts,W,1,21,5,7,.714,5,7,.714,0,0,,3,4,.750,3,3,6,3,1,1,4,4,13,10.9
136353,Rayshawn Simmons\rayshawn-simmons-1,G,2016-01-06,Central Michigan,,Eastern Michigan,L,1,32,6,14,.429,6,12,.500,0,2,.000,1,4,.250,0,4,4,9,1,0,4,1,13,8.5
136354,Chris Fowler\chris-fowler-1,G,2016-01-06,Central Michigan,,Eastern Michigan,L,1,36,4,12,.333,4,10,.400,0,2,.000,5,6,.833,0,1,1,4,2,0,2,4,13,7.3
136355,Matt Williams\matt-williams-4,G,2016-01-06,Central Florida,,South Florida,W,1,30,4,7,.571,0,0,,4,7,.571,1,2,.500,1,2,3,3,0,0,0,2,13,11.9
136356,Jesse Reed\jesse-reed-1,G,2016-01-06,American,@,Bucknell,L,1,39,5,12,.417,2,6,.333,3,6,.500,0,1,.000,2,2,4,2,1,1,2,3,13,8.1
136357,Jace Hogan\jace-hogan-1,F,2016-01-06,Navy,@,Boston University,W,0,23,5,7,.714,5,7,.714,0,0,,3,3,1.000,1,3,4,0,1,0,2,5,13,8.7
136358,Jameel Warney\jameel-warney-1,F,2016-01-06,Stony Brook,@,Binghamton,W,1,37,5,11,.455,5,11,.455,0,0,,3,6,.500,7,7,14,0,0,1,2,1,13,11.4
136359,Bobby Ahearn\bobby-ahearn-1,F,2016-01-06,Binghamton,,Stony Brook,L,1,29,4,7,.571,4,7,.571,0,0,,5,5,1.000,2,5,7,0,0,1,2,1,13,10.9
136360,Jeremiah Davis\jeremiah-davis-1,G,2016-01-06,Ball State,,Toledo,W,0,20,2,5,.400,0,1,.000,2,4,.500,7,9,.778,0,2,2,2,1,1,0,1,13,12.8
136361,Zach Rufer\zach-rufer-1,G,2016-01-06,Lafayette,@,Army,W,1,34,5,10,.500,2,4,.500,3,6,.500,0,0,,1,4,5,3,0,0,1,1,13,10.6
136362,Nick Lindner\nick-lindner-1,G,2016-01-06,Lafayette,@,Army,W,1,33,4,9,.444,4,8,.500,0,1,.000,5,6,.833,0,1,1,6,2,0,3,1,13,11.0
136363,Spencer Collins\spencer-collins-1,G,2016-01-05,Wofford,@,Virginia Military Institute,W,1,27,3,7,.429,2,3,.667,1,4,.250,6,6,1.000,0,0,0,1,1,0,1,5,13,8.0
136364,Phillip Anglade\phillip-anglade-1,F,2016-01-05,Virginia Military Institute,,Wofford,L,1,36,6,14,.429,6,14,.429,0,0,,1,2,.500,4,1,5,0,0,3,2,2,13,7.6
136365,Joe Kilgore\joe-kilgore-1,G,2016-01-05,Texas A&M-Corpus Christi,,Central Arkansas,W,0,25,5,10,.500,4,7,.571,1,3,.333,2,3,.667,1,2,3,2,0,0,0,1,13,9.9
136366,Justin Edwards\justin-edwards-2,G,2016-01-05,Kansas State,@,Texas,L,1,29,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,4,6,10,2,0,0,4,2,13,9.9
136367,Marcus Johnson\marcus-johnson-8,G,2016-01-05,Samford,,Citadel,W,0,26,5,7,.714,3,3,1.000,2,4,.500,1,3,.333,0,4,4,2,1,0,1,1,13,11.5
136368,Henry Ellenson\henry-ellenson-1,F,2016-01-05,Marquette,@,Providence,W,1,36,6,13,.462,5,8,.625,1,5,.200,0,0,,0,10,10,1,3,4,2,3,13,12.6
136369,Shavon Shields\shavon-shields-1,G,2016-01-05,Nebraska,@,Iowa,L,1,29,6,9,.667,5,7,.714,1,2,.500,0,4,.000,2,4,6,4,0,0,2,4,13,9.3
136370,Danrad Knowles\danrad-knowles-1,F,2016-01-05,Houston,,Tulane,W,0,17,5,7,.714,5,7,.714,0,0,,3,4,.750,4,0,4,0,0,1,1,1,13,11.8
136371,Devonta Pollard\devonta-pollard-1,F,2016-01-05,Houston,,Tulane,W,1,31,5,12,.417,5,12,.417,0,0,,3,4,.750,1,2,3,1,1,0,1,3,13,7.0
136372,Zach Johnson\zach-johnson-2,G,2016-01-05,Florida Gulf Coast,,Webber,W,0,25,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,2,2,5,4,2,1,2,13,16.4
136373,Christian Terrell\christian-terrell-1,G,2016-01-05,Florida Gulf Coast,,Webber,W,1,19,4,7,.571,1,3,.333,3,4,.750,2,4,.500,0,3,3,3,0,0,1,1,13,10.5
136374,Malcolm Bernard\malcolm-bernard-1,G,2016-01-05,Florida A&M,,Savannah State,W,1,35,4,8,.500,4,7,.571,0,1,.000,5,5,1.000,0,8,8,3,0,0,2,4,13,9.9
136375,Justin Ravenel\justin-ravenal-1,G,2016-01-05,Florida A&M,,Savannah State,W,1,28,5,13,.385,2,4,.500,3,9,.333,0,0,,1,1,2,0,0,0,1,0,13,5.9
136376,Wade Baldwin\wade-baldwin-1,G,2016-01-05,Vanderbilt,@,Arkansas,L,1,27,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,4,4,4,0,0,8,5,13,3.7
136377,Dusty Hannahs\dusty-hannahs-1,G,2016-01-05,Arkansas,,Vanderbilt,W,1,34,2,11,.182,2,8,.250,0,3,.000,9,10,.900,3,2,5,2,0,0,0,1,13,9.4
136378,Seth Allen\seth-allen-1,G,2016-01-04,Virginia Tech,,Virginia,W,1,34,4,11,.364,2,6,.333,2,5,.400,3,6,.500,0,2,2,3,1,0,3,1,13,6.0
136379,Jevon Carter\jevon-carter-1,G,2016-01-04,West Virginia,@,Texas Christian,W,1,31,5,8,.625,3,4,.750,2,4,.500,1,4,.250,0,4,4,5,1,0,5,3,13,7.7
136380,Devin Williams\devin-williams-1,F,2016-01-04,West Virginia,@,Texas Christian,W,1,12,3,8,.375,3,8,.375,0,0,,7,8,.875,2,4,6,1,0,1,3,5,13,7.2
136381,Jordan Capps\jordan-capps-1,G,2016-01-04,Southeastern Louisiana,,Stephen F. Austin,L,0,22,5,7,.714,5,7,.714,0,0,,3,6,.500,5,1,6,0,0,1,0,1,13,13.0
136382,Joshua Filmore\joshua-filmore-1,G,2016-01-04,Southeastern Louisiana,,Stephen F. Austin,L,1,37,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,4,4,1,0,0,3,2,13,7.1
136383,Demetrious Floyd\demetrious-floyd-1,G,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,W,1,22,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,0,2,2,1,1,0,0,1,13,8.8
136384,Tevin Falzon\tevin-falzon-1,F,2016-01-04,Sacred Heart,@,Saint Francis (PA),L,0,19,5,7,.714,5,6,.833,0,1,.000,3,6,.500,5,2,7,1,0,0,1,3,13,11.5
136385,Isaiah Blackmon\isaiah-blackmon-1,G,2016-01-04,Saint Francis (PA),,Sacred Heart,W,1,38,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,0,4,4,2,2,1,4,3,13,7.7
136386,Elijah Minnie\elijah-minnie-1,F,2016-01-04,Robert Morris,,Wagner,L,0,33,3,6,.500,0,2,.000,3,4,.750,4,6,.667,2,5,7,2,0,2,1,4,13,12.3
136387,Martez Walker\martez-walker-1,G,2016-01-04,Oakland,,Youngstown State,L,1,25,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,2,2,4,2,0,0,1,2,13,12.0
136388,Devonte Hall\devonte-hall-1,G,2016-01-04,Northwestern State,,Sam Houston State,L,1,38,5,10,.500,5,9,.556,0,1,.000,3,5,.600,0,2,2,5,2,0,4,3,13,8.1
136389,Tyreek Jewell\tyreek-jewell-1,G,2016-01-04,St. Francis (NY),@,Mount St. Mary's,L,1,35,6,13,.462,6,10,.600,0,3,.000,1,5,.200,3,5,8,0,0,0,3,1,13,4.9
136390,Junior Robinson\lamont-robinson-1,G,2016-01-04,Mount St. Mary's,,St. Francis (NY),W,1,34,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,0,1,1,0,1,0,2,3,13,5.7
136391,Malcolm McMillan\malcolm-mcmillan-1,G,2016-01-04,Canisius,@,Monmouth,L,1,32,3,12,.250,1,7,.143,2,5,.400,5,7,.714,1,3,4,3,1,1,1,2,13,8.6
136392,Charles Jackson\charles-jackson-4,G,2016-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L,0,15,5,7,.714,2,3,.667,3,4,.750,0,0,,1,3,4,0,0,0,1,1,13,10.3
136393,J.J. Panoske\jj-panoske-1,F,2016-01-04,Milwaukee,,Northern Kentucky,W,1,32,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,5,5,0,0,8,2,1,13,14.7
136394,David Knudsen\david-knudsen-1,G,2016-01-04,Marist,,Saint Peter's,L,0,19,3,6,.500,0,1,.000,3,5,.600,4,4,1.000,1,3,4,1,1,0,2,0,13,11.3
136395,Nico Clareth\nico-clareth-1,G,2016-01-04,Siena,@,Manhattan,L,0,36,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,1,3,4,2,2,1,1,3,13,10.8
136396,Dontavious Sears\dontavious-sears-1,F,2016-01-04,Lamar,,New Orleans,L,0,23,5,10,.500,2,5,.400,3,5,.600,0,1,.000,4,7,11,3,0,4,2,2,13,14.6
136397,Michael Karena\michael-karena-1,C,2016-01-04,Wright State,@,Green Bay,L,1,20,6,11,.545,6,11,.545,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,13,6.5
136398,Nisre Zouzoua\nisre-zouzoua-1,G,2016-01-04,Bryant,@,Fairleigh Dickinson,W,1,31,4,7,.571,2,3,.667,2,4,.500,3,4,.750,0,5,5,1,0,1,1,2,13,10.4
136399,Khalen Cumberlander\khalen-cumberlander-1,G,2016-01-04,Central Connecticut State,,Long Island University,L,1,39,3,14,.214,1,7,.143,2,7,.286,5,8,.625,2,4,6,5,0,0,2,4,13,5.7
136400,Thomas Welsh\thomas-welsh-1,C,2016-01-03,UCLA,@,Washington State,L,1,33,6,13,.462,6,13,.462,0,0,,1,2,.500,5,5,10,0,0,1,1,2,13,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=136300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
