Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
536112,Tommy Carpenter\tommy-carpenter-1,F,2014-12-22,Dartmouth,@,Penn State,L,0,9,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,2,3,3,0,1,0,1,2,1.8
536113,Jordan Dickerson\jordan-dickerson-2,C,2014-12-22,Penn State,,Dartmouth,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,4,2,2.3
536114,Devin Foster\devin-foster-1,G,2014-12-22,Penn State,,Dartmouth,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,2,0,2,0.9
536115,Cameron Smith\cameron-smith-1,G,2014-12-22,Dartmouth,@,Penn State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
536116,Ahmaad Rorie\ahmaad-rorie-1,G,2014-12-22,Oregon,,UC-Santa Barbara,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,3,0,2,-1.3
536117,Sean Sheldon\sean-sheldon-1,F,2014-12-22,William & Mary,@,Old Dominion,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2
536118,Nik Biberaj\nik-biberaj-1,F,2014-12-22,Old Dominion,,William & Mary,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3
536119,Jack Whitman\jack-whitman-1,F,2014-12-22,William & Mary,@,Old Dominion,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,2,2,2.2
536120,Richaud Gittens\richaud-gittens-1,G,2014-12-22,Weber State,@,Oklahoma,L,1,30,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,1,2,-2.3
536121,Zach McCormick\zach-mccormick-1,G,2014-12-22,Miami (OH),@,Ohio State,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,4,2,2,-3.8
536122,Will Sullivan\will-sullivan-1,G,2014-12-22,Miami (OH),@,Ohio State,L,1,22,0,5,.000,0,0,,0,5,.000,2,2,1.000,2,4,6,4,0,0,2,3,2,0.7
536123,Joshua Oswald\joshua-oswald-1,F,2014-12-22,Miami (OH),@,Ohio State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2
536124,Bonzie Colson\bonzie-colson-1,F,2014-12-22,Notre Dame,,Northern Illinois,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,2,3.0
536125,Gavin Skelly\gavin-skelly-1,F,2014-12-22,Northwestern,,Illinois-Chicago,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.7
536126,Ahman Fells\ahman-fells-1,F,2014-12-22,Illinois-Chicago,@,Northwestern,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
536127,Paulin Mpawe\paulin-mpawe-1,F,2014-12-22,Idaho,@,Northern Kentucky,L,1,18,1,3,.333,1,3,.333,0,0,,0,2,.000,4,3,7,0,0,0,1,0,2,2.2
536128,Tim Huskisson\tim-huskisson-1,F,2014-12-22,Northern Colorado,,UC-Davis,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,1,0,0,1,5,2,-1.1
536129,Taylor Danaher\taylor-danaher-1,C,2014-12-22,Mount St. Mary's,,Binghamton,W,0,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,1,1,0,1,4,2,0.7
536130,Chris Wray\chris-wray-1,F,2014-12-22,Mount St. Mary's,,Binghamton,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,0,2,0,1,0,0,3,2,2.1
536131,Dorrian Williams\dorrian-williams-1,G,2014-12-22,Missouri State,,Oral Roberts,W,1,34,1,6,.167,1,6,.167,0,0,,0,0,,0,5,5,3,0,0,0,4,2,0.2
536132,Austin Ruder\austin-ruder-1,G,2014-12-22,Missouri State,,Oral Roberts,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,2,0,0,0,2,2.6
536133,Albert Owens\albert-owens-1,C,2014-12-22,Oral Roberts,@,Missouri State,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5
536134,Shirmane Thomas\shirmane-thomas-1,G,2014-12-22,Tennessee Tech,@,Missouri-Kansas City,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,3,5,2,0.8
536135,Jordan Johnson\jordan-johnson-2,G,2014-12-22,Tennessee Tech,@,Missouri-Kansas City,W,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6
536136,Deshon Taylor\deshon-taylor-1,G,2014-12-22,Missouri-Kansas City,,Tennessee Tech,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6
536137,Collin Jennings\collin-jennings-1,G,2014-12-22,Missouri-Kansas City,,Tennessee Tech,L,1,14,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,0,1,0,0,2,2,-0.3
536138,Devin Sibley\devin-sibley-1,G,2014-12-22,Furman,@,Minnesota,L,1,28,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,4,1,0,6,2,2,-2.4
536139,Tim Broom\tim-broom-1,G,2014-12-22,Citadel,@,Michigan State,L,0,13,0,1,.000,0,0,,0,1,.000,2,4,.500,0,1,1,3,0,0,1,3,2,0.7
536140,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2014-12-22,Michigan,,Coppin State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
536141,Joe Thomas\joe-thomas-1,F,2014-12-22,Miami (FL),,Providence,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4
536142,Braylon Rayson\braylon-rayson-1,G,2014-12-22,Central Michigan,@,McNeese State,W,1,24,1,8,.125,1,3,.333,0,5,.000,0,0,,1,7,8,0,2,0,2,1,2,-0.8
536143,Simon Krajcovic\simon-krajcovic-1,G,2014-12-22,Loyola Marymount,,Wichita State,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,3,2,2,0.6
536144,Ria'n Holland\rian-holland-1,G,2014-12-22,Wichita State,,Loyola Marymount,W,0,14,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,0,1,0,1,0,0,2,2,0.8
536145,John Robert Simon\john-robert-simon-1,G,2014-12-22,Wichita State,,Loyola Marymount,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,2,0,2,2.4
536146,David Humphries\david-humphries-1,G,2014-12-22,Loyola Marymount,,Wichita State,L,0,18,0,2,.000,0,1,.000,0,1,.000,2,3,.667,1,2,3,1,0,0,1,2,2,0.4
536147,Julius Rajala\julius-rajala-1,F,2014-12-22,Loyola (IL),,Texas Tech,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4
536148,Jeff White\jeff-white-1,G,2014-12-22,Loyola (IL),,Texas Tech,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,2,0,2,0.5
536149,Isaiah Manderson\isaiah-manderson-1,C,2014-12-22,Texas Tech,,Loyola (IL),L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6
536150,Devaugntah Williams\devaugntah-williams-1,G,2014-12-22,Texas Tech,,Loyola (IL),L,1,24,1,10,.100,1,5,.200,0,5,.000,0,1,.000,0,3,3,1,1,0,3,2,2,-6.2
536151,Christian Thomas\christian-thomas-1,G,2014-12-22,Loyola (IL),,Texas Tech,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8
536152,Joe Chealey\joe-chealey-1,G,2014-12-22,College of Charleston,@,Louisiana State,L,1,30,1,10,.100,1,8,.125,0,2,.000,0,0,,0,2,2,1,1,0,2,3,2,-5.5
536153,Evan Bailey\evan-bailey-1,F,2014-12-22,College of Charleston,@,Louisiana State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,4,2,0.7
536154,Elbert Robinson\elbert-robinson-1,C,2014-12-22,Louisiana State,,College of Charleston,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,3,5,3,2,2,1,1,2,7.3
536155,Darcy Malone\darcy-malone-1,C,2014-12-22,Louisiana State,,College of Charleston,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9
536156,Preston Mattingly\preston-mattingly-1,G,2014-12-22,Lamar,,Rice,W,0,11,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,0,1,0,0,1,2,1.7
536157,Andrew Drone\andrew-drone-1,C,2014-12-22,Rice,@,Lamar,L,1,15,1,2,.500,1,2,.500,0,0,,0,1,.000,2,0,2,0,1,2,3,5,2,-0.6
536158,Hooper Vint\hooper-vint-1,C,2014-12-22,Texas-El Paso,,Kent State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
536159,Damien Wilson\damien-wilson-1,F,2014-12-22,Kennesaw State,,Elon,L,0,20,1,5,.200,1,2,.500,0,3,.000,0,1,.000,4,2,6,3,1,0,4,0,2,1.0
536160,Austin Hamilton\austin-hamilton-1,G,2014-12-22,Elon,@,Kennesaw State,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,2,0,4,1,2,-0.1
536161,Obi Enechionyia\obi-enechionyia-1,F,2014-12-22,Temple,,Kansas,W,0,19,1,5,.200,1,3,.333,0,2,.000,0,2,.000,0,8,8,0,0,2,0,1,2,1.5
536162,Jamari Traylor\jamari-traylor-1,F,2014-12-22,Kansas,,Temple,L,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,1,0,0,1,2,2,0.1
536163,Hunter Mickelson\hunter-mickelson-1,F,2014-12-22,Kansas,,Temple,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,2,0.8
536164,Cliff Alexander\cliff-alexander-1,F,2014-12-22,Kansas,,Temple,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,2,1.5
536165,Paulius Vinogradovas\paulius-vinogradovas-1,C,2014-12-22,Norfolk State,@,James Madison,W,0,5,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2
536166,LaTre'e Russell\latree-russell-1,F,2014-12-22,Norfolk State,@,James Madison,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,2,0,1,2,4,2,1.8
536167,Janarius Middleton\janarius-middleton-1,F,2014-12-22,Jackson State,,North Carolina Central,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,0,0,3,2,1.4
536168,Jamal Ferguson\jamal-ferguson-1,G,2014-12-22,North Carolina Central,@,Jackson State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.1
536169,Anthony Clemmons\anthony-clemmons-1,G,2014-12-22,Iowa,,North Florida,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
536170,Travin Thibodeaux\travin-thibodeaux-1,F,2014-12-22,New Orleans,@,Indiana,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8
536171,Michael Zeno\michael-zeno-1,G,2014-12-22,New Orleans,@,Indiana,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,1,2,2.5
536172,Christavious Gill\christavious-gill-1,G,2014-12-22,New Orleans,@,Indiana,L,1,32,1,12,.083,1,6,.167,0,6,.000,0,2,.000,0,1,1,2,1,0,2,2,2,-6.9
536173,Will Ransom\will-ransom-1,F,2014-12-22,Illinois State,,IPFW,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5
536174,Mo Evans\mo-evans-1,G,2014-12-22,IPFW,@,Illinois State,L,1,26,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,4,2,-1.0
536175,Mark Hall\mark-hall-2,G,2014-12-22,Illinois State,,IPFW,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3
536176,James Stawarz\james-stawarz-1,C,2014-12-22,Illinois State,,IPFW,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
536177,David Rivers\david-rivers-2,G,2014-12-23,Nebraska,@,Hawaii,L,1,26,1,4,.250,1,4,.250,0,0,,0,0,,4,2,6,0,1,0,1,2,2,2.2
536178,Treg Setty\treg-setty-1,F,2014-12-22,Ohio,,George Washington,L,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,3,0,3,0,1,1,5,3,2,-3.5
536179,Nick Griffin\nick-griffin-1,G,2014-12-22,George Washington,,Ohio,W,0,6,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
536180,Matt Cimino\matt-cimino-1,F,2014-12-22,George Washington,,Ohio,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
536181,Tyler Wilson\tyler-wilson-1,G,2014-12-22,Manhattan,,Fordham,W,0,17,0,0,,0,0,,0,0,,2,4,.500,0,2,2,3,2,0,2,1,2,3.5
536182,Jarquez Smith\jarquez-smith-1,F,2014-12-22,Florida State,,Stetson,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2
536183,Cameron Harvey\cameron-harvey-1,G,2014-12-22,Stetson,@,Florida State,L,1,26,1,10,.100,1,4,.250,0,6,.000,0,0,,1,0,1,1,0,0,1,1,2,-4.6
536184,Boris Bojanovsky\boris-bojanovsky-1,C,2014-12-22,Florida State,,Stetson,W,0,6,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2
536185,Deverin Muff\deverin-muff-1,F,2014-12-22,Eastern Kentucky,@,Florida Atlantic,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1.7
536186,Sir Washington\sir-washington-1,G,2014-12-22,Eastern Washington,,Lewis & Clark,W,0,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,2,1,0,3,2,2.0
536187,Frederik Jorg\frederik-jorg-1,F,2014-12-22,Eastern Washington,,Lewis & Clark,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
536188,Drew Brandon\drew-brandon-1,G,2014-12-22,Eastern Washington,,Lewis & Clark,W,1,38,1,6,.167,1,4,.250,0,2,.000,0,1,.000,2,3,5,11,3,0,1,1,2,9.4
536189,Antonio Robinson\antonio-robinson-1,G,2014-12-22,East Carolina,,Florida A&M,W,1,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,1,2,0.2
536190,C.J. Rivers\cj-rivers-1,G,2014-12-22,Drake,,Simpson,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,2,1.4
536191,Phillip Nolan\phillip-nolan-1,F,2014-12-22,Connecticut,,Columbia,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5
536192,Omar Calhoun\omar-calhoun-1,G,2014-12-22,Connecticut,,Columbia,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
536193,Kentan Facey\kentan-facey-1,F,2014-12-22,Connecticut,,Columbia,W,1,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6
536194,Isaac Cohen\isaac-cohen-1,G,2014-12-22,Columbia,,Connecticut,L,1,35,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,4,1,0,0,2,2,4.5
536195,Dan Guest\dan-guest-1,G,2014-12-22,Connecticut,,Columbia,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
536196,Conor Voss\conor-voss-1,C,2014-12-22,Columbia,,Connecticut,L,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
536197,Chris McComber\chris-mccomber-1,F,2014-12-22,Columbia,,Connecticut,L,1,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6
536198,Joe De Ciman\joe-de-ciman-1,G,2014-12-22,Colorado State,,Charleston Southern,W,1,28,1,4,.250,1,1,1.000,0,3,.000,0,2,.000,0,4,4,4,1,0,1,3,2,1.6
536199,Danny Upchurch\danny-upchurch-1,G,2014-12-22,Charleston Southern,@,Colorado State,L,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,3,2,0.1
536200,Cedrick Bowen\cedrick-bowen-1,F,2014-12-22,Charleston Southern,@,Colorado State,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=536100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
