Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566445,Jeremy Hollowell\jeremy-hollowell-1,F,2013-02-16,Indiana,,Purdue,W,0,14,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,1,2,2,-1.6
566446,Jacob Lawson\jacob-lawson-1,F,2013-02-16,Purdue,@,Indiana,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
566447,Neveij Walters\neveij-walters-1,F,2013-02-16,Idaho State,,Montana,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,2,0,2,1.6
566448,Nick Mason\nick-mason-2,G,2013-02-16,Idaho State,,Montana,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
566449,Isaiah Massey\isaiah-massey-1,F,2013-02-16,Louisiana Tech,@,Idaho,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,3,1,1,1,2,4.6
566450,Chris Anderson\chris-anderson-2,C,2013-02-16,Louisiana Tech,@,Idaho,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,1,6,7,0,0,0,2,3,2,-1.1
566451,Adam Savion\adam-savion-1,G,2013-02-16,Hofstra,,Towson,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
566452,Erik Copes\erik-copes-1,F,2013-02-16,George Mason,,Georgia State,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,2,3,2,1.1
566453,Ryan Canty\ryan-canty-1,C,2013-02-16,Fordham,,Butler,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7
566454,Dennis Clifford\dennis-clifford-1,C,2013-02-16,Boston College,@,Florida State,L,1,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,1,2,1.9
566455,Theodore Boyomo\theodore-boyomo-1,C,2013-02-16,Howard,@,Florida A&M,L,1,28,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,2,2.8
566456,Will Artino\will-artino-1,C,2013-02-16,Creighton,@,Evansville,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,2,1,2,-0.4
566457,Jordan Nelson\jordan-nelson-1,G,2013-02-16,Evansville,,Creighton,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
566458,Mike Brown\mike-brown-5,G,2013-02-16,Western Carolina,@,Elon,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.7
566459,James Sinclair\james-sinclair-1,G,2013-02-16,Western Carolina,@,Elon,L,1,29,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,2,2,0,1,1,2,2.9
566460,Brandon Boggs\brandon-boggs-1,G,2013-02-16,Western Carolina,@,Elon,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,4,2,-0.6
566461,Jayson Cheesman\jayson-cheesman-1,C,2013-02-16,Southern Utah,@,Eastern Washington,L,1,21,1,6,.167,1,6,.167,0,0,,0,2,.000,4,6,10,2,0,1,3,1,2,0.7
566462,Jaren Jeffery\jaren-jeffery-1,F,2013-02-16,Southern Utah,@,Eastern Washington,L,1,16,1,4,.250,1,4,.250,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-2.2
566463,Jeff Johnson\jeff-johnson-4,F,2013-02-16,Eastern Kentucky,,Jacksonville State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2
566464,Marcus Lewis\marcus-lewis-2,G,2013-02-16,Eastern Kentucky,,Jacksonville State,W,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,3,2,-0.9
566465,Michael Zangari\michael-zangari-1,F,2013-02-16,East Carolina,,Southern Mississippi,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566466,Marshall Guilmette\marshall-guilmette-1,F,2013-02-16,East Carolina,,Southern Mississippi,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
566467,Mike Aaman\mike-aaman-2,F,2013-02-16,Rhode Island,@,Duquesne,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9
566468,Vincent Garrett\vincent-garrett-1,G,2013-02-16,Rutgers,@,DePaul,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0
566469,Zach Burnham\zach-burnham-1,F,2013-02-16,Coppin State,@,Delaware State,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,4,4,2,-4.6
566470,Austin Johnson\austin-johnson-4,F,2013-02-16,Rutgers,@,DePaul,L,1,11,1,6,.167,1,6,.167,0,0,,0,0,,2,0,2,0,1,0,1,3,2,-1.6
566471,Charles Ieans\charles-ieans-1,F,2013-02-16,Coppin State,@,Delaware State,L,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-0.8
566472,Collin Johnson\collin-johnson-1,G,2013-02-16,Coppin State,@,Delaware State,L,1,26,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,2,4,0,2,2,2,2.1
566473,Jordan Lawson\jordan-lawson-1,G,2013-02-16,Delaware State,,Coppin State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
566474,Erik Stenger\erik-stenger-1,F,2013-02-16,Xavier,@,Dayton,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,4,2,1.5
566475,Tyler Melville\tyler-melville-1,G,2013-02-16,Dartmouth,,Pennsylvania,L,1,24,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,4,1,1,2,3,2,0.9
566476,Malik Gill\malik-gill-1,G,2013-02-16,Dartmouth,,Pennsylvania,L,0,16,0,7,.000,0,5,.000,0,2,.000,2,2,1.000,1,0,1,2,0,0,0,5,2,-2.8
566477,Greg Louis\greg-louis-1,F,2013-02-16,Pennsylvania,@,Dartmouth,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
566478,Shabazz Napier\shabazz-napier-1,G,2013-02-16,Connecticut,,Villanova,L,1,29,1,8,.125,1,3,.333,0,5,.000,0,0,,0,4,4,10,0,0,5,3,2,-1.2
566479,Ruslan Pateev\ruslan-pateev-1,C,2013-02-16,Arizona State,@,Colorado,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
566480,Trevonte Dixon\trevonte-dixon-1,G,2013-02-16,College of Charleston,,Georgia Southern,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0
566481,Sam Mike\sam-mike-1,F,2013-02-16,Georgia Southern,@,College of Charleston,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
566482,Tre Bussey\tre-bussey-1,G,2013-02-16,Georgia Southern,@,College of Charleston,L,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8
566483,Cleon Roberts\cleon-roberts-1,G,2013-02-16,Georgia Southern,@,College of Charleston,L,1,29,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,1,0,4,2,1.0
566484,Kameron Dunnican\kameron-dunnican-1,F,2013-02-16,Georgia Southern,@,College of Charleston,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6
566485,Justin Goldsborough\justin-goldsborough-1,F,2013-02-16,Lehigh,@,Colgate,L,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.9
566486,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-02-16,Colgate,,Lehigh,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
566487,Tristian Curtis\tristian-curtis-1,F,2013-02-16,Coastal Carolina,,Gardner-Webb,L,0,20,1,2,.500,1,2,.500,0,0,,0,1,.000,3,2,5,2,0,0,0,2,2,3.9
566488,Janeil Jenkins\janeil-jenkins-1,G,2013-02-16,Citadel,,Davidson,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2
566489,Dylen Setzekorn\dylen-setzekorn-1,G,2013-02-16,Citadel,,Davidson,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3
566490,Ashton Moore\ashton-moore-1,G,2013-02-16,Citadel,,Davidson,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
566491,Jordan Harks\jordan-harks-1,F,2013-02-16,Central Arkansas,,Sam Houston State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,0,5,2,3.1
566492,Trae Brenner\trae-brenner-1,C,2013-02-16,Campbell,,Virginia Military Institute,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
566493,Aaron Harwell\aaron-harwell-1,G,2013-02-16,Sam Houston State,@,Central Arkansas,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,2,0.1
566494,Marvelle Harris\marvelle-harris-1,F,2013-02-16,Campbell,,Virginia Military Institute,W,1,29,0,1,.000,0,1,.000,0,0,,2,4,.500,1,8,9,1,2,1,3,4,2,2.4
566495,John Ryan\john-ryan-2,C,2013-02-16,UC-Irvine,,Cal State Fullerton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9
566496,Jordan Knox\jordan-knox-1,G,2013-02-16,Cal State Fullerton,@,UC-Irvine,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
566497,D.J. Seeley\dj-seeley-1,G,2013-02-16,Cal State Fullerton,@,UC-Irvine,L,1,26,1,6,.167,1,6,.167,0,0,,0,0,,1,1,2,5,0,0,2,3,2,-0.5
566498,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-02-16,Cal State Northridge,@,UC-Davis,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,3,1,2,-0.3
566499,Josh Ritchart\josh-ritchart-1,G,2013-02-16,UC-Davis,,Cal State Northridge,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
566500,Clint Bozner\clint-bozner-1,F,2013-02-16,UC-Davis,,Cal State Northridge,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,3,4,2,-1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=566400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
