Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431621,B.J. Glasford\bj-glasford-1,G,2017-01-12,Stetson,@,Lipscomb,L,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,4,5,1.7
431622,Tom Vodanovich\tom-vodanovich-1,F,2017-01-12,James Madison,,College of Charleston,L,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,2,0,0,1,2,5,3.1
431623,Marquise Pointer\marquise-pointer-1,G,2017-01-12,College of Charleston,@,James Madison,W,0,24,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,2,2,0,0,0,5,6.0
431624,Joey McLean\joey-mclean-1,G,2017-01-12,James Madison,,College of Charleston,L,1,37,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,4,1,1,6,1,5,0.3
431625,P.J. Thompson\pj-thompson-1,G,2017-01-12,Purdue,@,Iowa,L,1,30,2,5,.400,1,1,1.000,1,4,.250,0,0,,3,1,4,2,0,0,1,1,5,4.7
431626,William Gates\william-gates-2,G,2017-01-12,Houston Baptist,,Central Arkansas,L,0,6,1,2,.500,0,0,,1,2,.500,2,3,.667,0,0,0,0,0,0,1,1,5,2.2
431627,Brandon Brown\brandon-brown-4,G,2017-01-12,Loyola Marymount,@,Gonzaga,L,1,21,2,7,.286,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,3,0,5,0.2
431628,Josh Heath\josh-heath-2,G,2017-01-12,Georgia Tech,,Clemson,W,1,28,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,8,1,0,2,2,5,8.8
431629,Jalen Dupree\jalen-dupree-1,F,2017-01-12,Murray State,@,Eastern Illinois,W,0,13,1,3,.333,1,3,.333,0,0,,3,4,.750,3,4,7,1,0,0,2,5,5,2.9
431630,Jermaine Long\jermaine-long-1,G,2017-01-12,East Tennessee State,,North Carolina-Greensboro,L,0,16,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,0,0,1,2,0,1,2,5,2.7
431631,Devontavius Payne\devontavius-payne-1,G,2017-01-12,East Tennessee State,,North Carolina-Greensboro,L,0,12,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,1,1,0,5,4.0
431632,Eyassu Worku\eyassu-worku-1,G,2017-01-12,UC-Irvine,@,UC-Santa Barbara,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,1,2,3,0,0,1,2,0,5,3.3
431633,Darius Graham\darius-graham-1,G,2017-01-12,UC-Davis,@,UC-Riverside,L,1,32,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,1,2,4,1,0,1,4,5,3.4
431634,Matthew Atewe\matthew-atewe-1,C,2017-01-12,Washington,@,University of California,L,0,24,1,2,.500,1,2,.500,0,0,,3,4,.750,4,0,4,0,0,4,1,5,5,6.2
431635,Don Coleman\don-coleman-1,G,2017-01-12,University of California,,Washington,W,0,19,2,8,.250,2,7,.286,0,1,.000,1,2,.500,2,0,2,1,0,0,1,3,5,-0.3
431636,Junior Lomomba\junior-lomomba-1,G,2017-01-12,Western Kentucky,@,Alabama-Birmingham,L,1,20,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,3,0,5,3.7
431637,Shannon Evans\shannon-evans-1,G,2017-01-12,Arizona State,@,Arizona,L,1,38,1,8,.125,0,2,.000,1,6,.167,2,4,.500,0,3,3,8,0,0,2,2,5,2.7
431638,Rawle Alkins\rawle-alkins-1,G,2017-01-12,Arizona,,Arizona State,W,1,31,2,8,.250,2,5,.400,0,3,.000,1,2,.500,1,5,6,4,2,1,1,1,5,6.1
431639,Jamall Robinson\jamall-robinson-1,G,2016-12-13,Hofstra,,Stony Brook,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,3,0,3,1,0,0,0,2,5,5.7
431640,Jaylen Franklin\jaylen-franklin-1,G,2017-01-12,Abilene Christian,,Southeastern Louisiana,L,1,22,2,5,.400,2,4,.500,0,1,.000,1,8,.125,1,0,1,2,3,0,5,5,5,-2.4
431641,JC Younger\jc-younger-1,G,2017-01-11,Presbyterian,@,Winthrop,L,0,24,2,8,.250,1,4,.250,1,4,.250,0,0,,2,3,5,0,0,0,0,3,5,1.3
431642,Bjorn Broman\bjorn-broman-1,G,2017-01-11,Winthrop,,Presbyterian,W,1,22,1,5,.200,0,1,.000,1,4,.250,2,3,.667,0,2,2,3,0,0,0,3,5,3.0
431643,Kevin Marfo\kevin-marfo-1,F,2017-01-11,George Washington,@,Virginia Commonwealth,L,0,17,0,1,.000,0,1,.000,0,0,,5,10,.500,2,0,2,2,0,1,1,2,5,4.0
431644,Keon Clergeot\keon-clergeot-1,G,2017-01-11,Memphis,@,Tulsa,L,1,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,2.8
431645,Desmond Bane\desmond-bane-1,G,2017-01-11,Texas Christian,@,Texas,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,0,1,2,5,1.9
431646,Rakym Felder\rakym-felder-1,G,2017-01-11,South Carolina,@,Tennessee,W,0,14,2,6,.333,2,5,.400,0,1,.000,1,3,.333,0,2,2,2,2,0,2,1,5,2.4
431647,Maik Kotsar\maik-kotsar-1,F,2017-01-11,South Carolina,@,Tennessee,W,1,28,2,6,.333,2,6,.333,0,0,,1,2,.500,4,4,8,1,0,0,5,3,5,-0.3
431648,Justin McKie\justin-mckie-1,G,2017-01-11,South Carolina,@,Tennessee,W,0,19,1,1,1.000,0,0,,1,1,1.000,2,4,.500,1,1,2,1,1,1,0,1,5,6.9
431649,Admiral Schofield\admiral-schofield-1,F,2017-01-11,Tennessee,,South Carolina,L,0,30,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,3,0,0,2,4,5,1.4
431650,Josh Huntley\josh-huntley-1,F,2017-01-11,Stephen F. Austin,,Texas A&M-Corpus Christi,W,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,3,3,6,0,0,0,2,2,5,2.1
431651,Tony Wills\tony-willis-1,G,2017-01-11,Illinois State,@,Southern Illinois,W,1,31,2,9,.222,1,4,.250,1,5,.200,0,0,,0,0,0,2,1,1,0,3,5,1.4
431652,Leo Vincent\leo-vincent-1,G,2017-01-11,Southern Illinois,,Illinois State,L,0,20,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,2,2,1,0,0,0,1,5,2.8
431653,Troy Holston\troy-holston-1,G,2017-01-11,South Florida,,Tulane,L,1,25,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,1,1,2,1,0,4,4,5,-2.1
431654,Malik Morgan\malik-morgan-1,G,2017-01-11,Tulane,@,South Florida,W,1,36,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,5,6,8,3,0,4,3,5,7.1
431655,Cory Kilby\cory-kilby-1,F,2017-01-11,Mercer,@,Samford,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,0,0,2,2,5,2.6
431656,Rashaun Madison\rashaun-madison-1,G,2017-01-11,North Carolina Central,,Maryland-Eastern Shore,W,1,37,2,12,.167,1,1,1.000,1,11,.091,0,0,,0,2,2,1,5,0,1,2,5,1.9
431657,Pablo Rivas\pablo-rivas-1,F,2017-01-11,North Carolina Central,,Maryland-Eastern Shore,W,0,13,2,5,.400,2,5,.400,0,0,,1,2,.500,3,2,5,1,1,0,1,5,5,3.3
431658,Zach Sellers\zach-sellers-2,G,2017-01-11,Savannah State,@,Norfolk State,L,1,29,2,9,.222,1,4,.250,1,5,.200,0,0,,2,3,5,10,1,1,1,2,5,8.7
431659,Jarred Dixon\jarred-dixon-1,G,2017-01-11,Missouri State,,Evansville,W,1,31,2,11,.182,2,9,.222,0,2,.000,1,2,.500,3,1,4,1,1,1,0,2,5,1.7
431660,Alvin Ellis\alvin-ellis-1,F,2017-01-11,Michigan State,,Minnesota,W,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,2,1,1,2,1,5,2.6
431661,Zach Lewis\zach-lewis-1,G,2017-01-11,Massachusetts,,Dayton,W,0,23,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,4,4,3,0,0,1,1,5,3.8
431662,Ryan Mikesell\ryan-mikesell-1,F,2017-01-11,Dayton,@,Massachusetts,L,1,18,2,10,.200,1,6,.167,1,4,.250,0,0,,2,2,4,0,1,0,0,1,5,1.4
431663,Sam Hauser\sam-hauser-1,G,2017-01-11,Marquette,,Seton Hall,W,1,14,2,6,.333,1,4,.250,1,2,.500,0,0,,3,1,4,1,0,0,0,5,5,2.7
431664,Michael Nzei\michael-nzei-1,F,2017-01-11,Seton Hall,@,Marquette,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,1,4,1,0,1,0,2,5,7.0
431665,Ismael Sanogo\ismael-sanogo-1,G,2017-01-11,Seton Hall,@,Marquette,L,1,34,2,5,.400,2,5,.400,0,0,,1,2,.500,3,8,11,0,1,1,4,3,5,2.9
431666,Ryan Jones\ryan-jones-4,G,2017-01-11,Massachusetts-Lowell,@,Maine,L,1,37,2,8,.250,1,4,.250,1,4,.250,0,0,,1,2,3,2,0,0,6,2,5,-3.9
431667,Nourse Fox\nourse-fox-1,G,2017-01-11,Navy,@,Loyola (MD),W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0
431668,Mangok Mathiang\mangok-mathiang-1,F,2017-01-11,Louisville,,Pittsburgh,W,0,18,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,3,1,4,5,3.8
431669,David Levitch\david-levitch-1,G,2017-01-11,Louisville,,Pittsburgh,W,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7
431670,Javonntie Jackson\javonntie-jackson-1,F,2017-01-11,Long Beach State,,Cal State Northridge,L,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,1,5,1.9
431671,Lincoln Davis\lincoln-davis-1,G,2017-01-11,Lamar,,Incarnate Word,W,0,11,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,2,5,3.2
431672,Devin Wyatt\devin-wyatt-1,F,2017-01-11,Incarnate Word,@,Lamar,L,0,28,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,4,1,4,5,3.5
431673,Reginald Johnson\reginald-johnson-1,F,2017-01-11,Alcorn State,@,Jackson State,W,0,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,1.1
431674,Te'Jon Lucas\tejon-lucas-1,G,2017-01-11,Illinois,,Michigan,W,0,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,8,1,0,1,0,5,10.3
431675,John Dawson\john-dawson-1,G,2017-01-11,Liberty,@,High Point,W,1,29,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,7,7,2,0,1,4,1,5,4.5
431676,Jamal Wright\jamal-wright-1,G,2017-01-11,High Point,,Liberty,L,1,33,0,2,.000,0,0,,0,2,.000,5,6,.833,0,2,2,5,2,0,3,3,5,5.1
431677,Arkel Lamar\arkel-lamar-1,G,2017-01-11,Maryland-Baltimore County,@,Hartford,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,4,3,7,0,1,1,0,4,5,6.1
431678,Marcus Burk\marcus-burk-1,G,2017-01-11,Campbell,@,Gardner-Webb,W,0,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9
431679,Ajdin Penava\ajdin-penava-1,F,2016-12-17,Marshall,@,Akron,L,1,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,3,5,5,0.0
431680,Antino Jackson\antino-jackson-1,G,2016-12-17,Akron,,Marshall,W,0,13,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,4,5,2.1
431681,Costa Anderson\costa-anderson-1,G,2016-12-17,Albany (NY),,St. Francis (NY),W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0
431682,Dallas Ennema\dallas-ennema-1,F,2016-12-17,Albany (NY),,St. Francis (NY),W,1,28,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,9,10,4,0,2,1,2,5,7.0
431683,Matt Taylor\matt-taylor-1,G,2016-12-17,New Mexico State,@,Arizona State,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,4,0,1,2,1,5,5.0
431684,Johnathan Motley\johnathan-motley-1,F,2016-12-17,Baylor,,Jackson State,W,1,26,1,6,.167,1,4,.250,0,2,.000,3,4,.750,2,7,9,4,0,0,3,2,5,3.3
431685,Dusan Perovic\dusan-perovic-1,F,2016-12-17,Binghamton,,Delaware State,W,1,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6
431686,Justin McFadden\justin-mcfadden-1,G,2016-12-17,Binghamton,,Delaware State,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,2,0,0,0,1,5,7.1
431687,Jeremy Sheppard\jeremy-sheppard-1,G,2017-01-11,East Carolina,,Houston,L,0,27,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,2,0,0,3,2,5,-1.6
431688,Elliott Welmer\elliott-welmer-1,F,2017-01-11,Saint Louis,@,Duquesne,L,1,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,4,5,1.0
431689,Matt Van Scyoc\matt-vanscyoc-1,F,2017-01-11,Indiana State,@,Drake,L,1,17,2,9,.222,1,3,.333,1,6,.167,0,1,.000,1,3,4,0,0,0,0,3,5,-0.5
431690,Isaiah Zierden\isaiah-zierden-1,G,2017-01-11,Creighton,,Butler,W,0,17,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3
431691,Nat Dixon\nat-dixon-1,G,2017-01-11,Chattanooga,,Citadel,W,0,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,1,1,0,0,3,5,4.8
431692,Matt Frierson\matt-frierson-1,G,2017-01-11,Citadel,@,Chattanooga,L,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,1,2,5,3.2
431693,Caleb Tanner\caleb-tanner-1,G,2017-01-11,Radford,@,Charleston Southern,L,0,29,1,7,.143,0,4,.000,1,3,.333,2,4,.500,0,0,0,1,0,0,2,1,5,-2.0
431694,D.J. MacLeay\dj-macleay-1,F,2017-01-11,Bucknell,,Lehigh,L,0,10,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,0,1,0,5,2.5
431695,Avi Toomer\avi-toomer-1,G,2017-01-11,Bucknell,,Lehigh,L,1,29,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,3,5,5.2
431696,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2017-01-11,Bradley,,Northern Iowa,W,0,26,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,3,4,2,0,0,1,1,5,4.2
431697,Markell Johnson\markell-johnson-1,G,2017-01-11,North Carolina State,@,Boston College,L,0,26,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,3,3,4,0,0,1,3,5,2.7
431698,Iba Camara\iba-camara-1,F,2017-01-11,New Hampshire,@,Albany (NY),W,0,12,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,5,5,1.3
431699,Daxter Miles\daxter-miles-1,G,2017-01-10,West Virginia,,Baylor,W,1,19,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,3,1,0,0,3,5,3.5
431700,Mikal Bridges\mikal-bridges-1,F,2017-01-10,Villanova,,Xavier,W,1,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,4,5,2,2,0,2,4,5,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=431600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
