Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411930,Ron Anderson\ron-anderson-2,F,2011-01-06,South Florida,,Villanova,L,1,20,2,4,.500,2,4,.500,0,0,,1,5,.200,4,1,5,0,0,0,0,4,5,2.9
411931,Drew Absher\drew-absher-1,G,2011-01-06,Virginia Military Institute,,Coastal Carolina,L,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
411932,Ahmad Starks\ahmad-starks-1,G,2011-01-06,Oregon State,@,Washington State,L,0,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,0.5
411933,Charles Corbin\charles-corbin-1,F,2011-01-06,Winthrop,,North Carolina-Asheville,L,0,18,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,4,4,2,1,0,3,3,5,2.0
411934,Reggie Middleton\reggie-middleton-1,G,2011-01-06,Winthrop,,North Carolina-Asheville,L,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,2,3,0,2,4,5,3.3
411935,Jeremy Montgomery\jeremy-montgomery-1,G,2011-01-07,Cleveland State,@,Butler,L,1,32,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,4,1,5,-2.2
411936,Davis Martens\davis-martens-1,F,2011-01-07,Siena,@,Canisius,L,0,11,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,4.3
411937,Kurt Alexander\kurt-alexander-1,G,2011-01-07,Drake,,Bradley,W,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,2,1,0,1,3,5,3.5
411938,Anthony Cousin\anthony-cousin-1,G,2011-01-07,Illinois State,,Wichita State,L,1,25,2,11,.182,2,5,.400,0,6,.000,1,2,.500,1,1,2,3,0,0,3,0,5,-2.2
411939,Graham Hatch\graham-hatch-1,G,2011-01-07,Wichita State,@,Illinois State,W,1,20,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,0,0,2,0,1,1,2,5,2.9
411940,Anthony Myles\anthony-myles-2,G,2011-01-07,Rider,@,Niagara,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,0,0,0,0,0,1,5,5,-0.8
411941,Kashief Edwards\kashief-edwards-1,F,2011-01-07,Niagara,,Rider,L,1,35,2,9,.222,2,9,.222,0,0,,1,3,.333,2,3,5,0,1,2,1,3,5,1.2
411942,Jack Crowder\jack-crowder-1,G,2011-01-07,Southern Illinois,,Creighton,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,3,2,5,1,0,0,2,1,5,3.3
411943,Brett McClanahan\brett-mcclanahan-1,G,2011-01-08,Akron,,Kent State,W,1,24,2,10,.200,1,3,.333,1,7,.143,0,0,,0,4,4,1,1,0,1,3,5,-0.5
411944,Justin Manns\justin-manns-1,C,2011-01-08,Kent State,@,Akron,L,1,30,2,3,.667,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,0,1,3,5,4.3
411945,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-01-08,Akron,,Kent State,W,1,22,1,6,.167,1,6,.167,0,0,,3,6,.500,2,3,5,1,1,1,4,2,5,-0.1
411946,John Bohannon\john-bohannon-1,C,2011-01-08,Texas-El Paso,@,Alabama-Birmingham,L,1,33,2,7,.286,2,7,.286,0,0,,1,1,1.000,4,5,9,3,0,1,3,5,5,3.0
411947,Ovie Soko\ovie-soko-1,F,2011-01-08,Alabama-Birmingham,,Texas-El Paso,W,1,23,2,6,.333,2,5,.400,0,1,.000,1,4,.250,1,1,2,0,0,0,0,5,5,-0.6
411948,Anthony D'Orazio\anthony-dorazio-1,G,2011-01-08,Lehigh,@,American,L,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0
411949,Charles Hinkle\charles-hinkle-2,F,2011-01-08,American,,Lehigh,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,0,0,1,3,5,2.8
411950,Steve Luptak\steve-luptak-1,G,2011-01-08,American,,Lehigh,W,1,24,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,0,0,3,1,0,1,1,5,4.2
411951,Jelani Hewitt\jelani-hewitt-1,G,2011-01-08,Georgia Southern,@,Appalachian State,L,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,3,2,0,1,2,5,6.2
411952,Zuri James\zuri-james-1,G,2011-01-08,Georgia Southern,@,Appalachian State,L,1,37,2,8,.250,1,3,.333,1,5,.200,0,0,,0,4,4,0,1,0,4,0,5,-1.6
411953,Derrick Bails\derrick-bails-1,F,2011-01-08,Arkansas-Little Rock,,Troy,W,0,19,1,4,.250,1,4,.250,0,0,,3,4,.750,3,10,13,0,0,0,2,2,5,4.5
411954,Vernon Taylor\vernon-taylor-1,G,2011-01-08,Troy,@,Arkansas-Little Rock,L,1,19,1,6,.167,1,4,.250,0,2,.000,3,3,1.000,0,2,2,3,1,0,3,5,5,-0.1
411955,Kenderek Washington\kenderek-washington-1,G,2011-01-08,Alabama State,@,Arkansas-Pine Bluff,W,1,18,2,5,.400,2,4,.500,0,1,.000,1,5,.200,1,1,2,0,0,0,0,0,5,1.7
411956,Trae Golden\trae-golden-1,G,2011-01-08,Tennessee,@,Arkansas,L,0,14,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,0,5,4.7
411957,Gabriel Moton\gabriel-moton-1,G,2011-01-08,Boston College,,Georgia Tech,W,0,24,2,4,.500,1,2,.500,1,2,.500,0,2,.000,2,1,3,0,2,0,1,2,5,4.1
411958,Todd Fletcher\todd-fletcher-1,G,2011-01-08,Air Force,@,Brigham Young,L,1,30,2,6,.333,2,3,.667,0,3,.000,1,2,.500,1,2,3,1,3,0,2,2,5,3.4
411959,Corey Maynard\corey-maynard-1,G,2011-01-08,Bryant,,St. Francis (NY),W,0,26,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,4,4,6,1,0,3,2,5,5.8
411960,Jawaan Alston\jawaan-alston-1,F,2011-01-08,Buffalo,,Bowling Green State,L,0,30,1,5,.200,1,5,.200,0,0,,3,4,.750,1,3,4,3,1,0,0,0,5,6.2
411961,Ben Eisenhardt\ben-eisenhardt-1,F,2011-01-08,Cal Poly,@,UC-Davis,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,1,0,0,2,5,4.6
411962,Matt Titchenal\matt-titchenal-1,G,2011-01-08,Cal Poly,@,UC-Davis,W,0,12,1,4,.250,1,2,.500,0,2,.000,3,5,.600,0,2,2,0,0,0,2,1,5,0.0
411963,Christian Wall\christian-wall-1,G,2011-01-08,Chicago State,,Utah Valley,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,4,5,2.8
411964,Jordan Springer\jordan-springer-1,F,2011-01-08,Army,@,Colgate,W,1,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,9,11,1,0,1,4,3,5,4.3
411965,John Daniels\john-daniels-1,F,2011-01-08,Columbia,,Union (NY),W,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,3,6,0,1,1,1,2,5,6.9
411966,Antonio Williams\antonio-williams-2,F,2011-01-08,Coppin State,,Hampton,L,1,35,2,6,.333,2,6,.333,0,0,,1,2,.500,3,5,8,5,1,0,6,1,5,2.9
411967,Charles Funches\charles-funches-1,F,2011-01-08,Hampton,@,Coppin State,W,1,24,2,5,.400,2,5,.400,0,0,,1,3,.333,3,6,9,1,0,1,2,4,5,3.2
411968,Danny Agbelese\danny-agbelese-1,F,2011-01-08,Hampton,@,Coppin State,W,1,23,2,4,.500,2,4,.500,0,0,,1,3,.333,0,2,2,1,1,2,0,3,5,4.7
411969,Anthony Mayo\anthony-mayo-1,F,2011-01-08,Stony Brook,@,Cornell,L,1,21,1,2,.500,1,2,.500,0,0,,3,4,.750,3,1,4,0,0,2,1,2,5,5.6
411970,Marcus Rouse\marcus-rouse-1,G,2011-01-08,Stony Brook,@,Cornell,L,1,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,5,5,1.6
411971,Gediminas Bertasius\gediminas-bertasius-1,F,2011-01-08,Dartmouth,,Harvard,L,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,2,1,5,2.8
411972,Reed Baker\reed-baker-1,G,2011-01-08,Florida Gulf Coast,@,East Tennessee State,L,1,15,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,3,0,5,-1.5
411973,Justin Stommes\justin-stommes-1,G,2011-01-08,Eastern Kentucky,,Tennessee Tech,L,1,28,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,3,0,0,1,1,5,3.2
411974,Jack Isenbarger\jack-isenbarger-1,G,2011-01-08,Elon,,Samford,W,0,25,2,6,.333,1,3,.333,1,3,.333,0,0,,2,5,7,0,0,0,1,1,5,3.1
411975,Dominique Langston\dominique-langston-1,G,2011-01-08,Quinnipiac,@,Fairleigh Dickinson,W,0,26,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,0,0,1,3,5,0.1
411976,John Galvin\john-galvin-1,F,2011-01-08,Fairleigh Dickinson,,Quinnipiac,L,1,23,2,7,.286,2,7,.286,0,0,,1,2,.500,3,4,7,0,0,2,2,5,5,1.2
411977,Lance Brown\lance-brown-3,G,2011-01-08,Quinnipiac,@,Fairleigh Dickinson,W,1,28,2,6,.333,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,0,0,1,5,4.8
411978,Edward Townsel\edward-townsel-1,G,2011-01-08,Arkansas State,@,Florida Atlantic,L,0,12,2,5,.400,1,3,.333,1,2,.500,0,2,.000,1,1,2,0,0,0,1,1,5,1.1
411979,Trey Finn\trey-finn-1,G,2011-01-08,Arkansas State,@,Florida Atlantic,L,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,3,0,1,3,3,5,2.8
411980,Darryl Evans\darryl-evans-1,G,2011-01-08,Furman,,Citadel,W,1,29,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,6,0,0,1,2,5,7.3
411981,Joe Mazzulla\joe-mazzulla-1,G,2011-01-08,West Virginia,@,Georgetown,W,0,30,0,0,,0,0,,0,0,,5,6,.833,1,1,2,3,2,0,2,2,5,6.9
411982,John Flowers\john-flowers-1,F,2011-01-08,West Virginia,@,Georgetown,W,1,27,2,6,.333,1,4,.250,1,2,.500,0,0,,0,5,5,2,1,0,2,4,5,1.9
411983,Markel Starks\markel-starks-1,G,2011-01-08,Georgetown,,West Virginia,L,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,5,3.0
411984,Brandon McGee\brandon-mcgee-1,F,2011-01-08,Georgia State,,Towson,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,1,3,1,0,1,1,0,5,6.5
411985,Chris Barnes\chris-barnes-1,F,2011-01-08,Georgia,,Kentucky,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,4,5,1,0,1,1,2,5,5.8
411986,Jared Stohl\jared-stohl-1,G,2011-01-08,Portland,@,Gonzaga,L,1,32,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,4,0,0,1,1,5,2.5
411987,Greg LeSage\greg-lesage-1,F,2011-01-08,Green Bay,,Milwaukee,W,0,23,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,7,8,2,1,1,0,4,5,6.6
411988,Ja'Rob McCallum\jarob-mccallum-1,G,2011-01-08,Milwaukee,@,Green Bay,L,1,20,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,0.8
411989,Jordan Stevens\jordan-stevens-1,G,2011-01-08,Holy Cross,,Lafayette,W,0,25,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,3,0,0,2,3,5,1.8
411990,Josh Jones\josh-jones-2,F,2011-01-08,Holy Cross,,Lafayette,W,1,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,0,1,2,0,0,5,6.4
411991,B.J. Monteiro\bj-monteiro-1,G,2011-01-08,Duquesne,@,Houston Baptist,W,1,19,2,5,.400,1,4,.250,1,1,1.000,0,5,.000,2,0,2,2,1,1,3,1,5,1.4
411992,Isaac Sosa\isaac-sosa-1,G,2011-01-08,Central Florida,@,Houston,L,0,18,2,9,.222,1,5,.200,1,4,.250,0,0,,1,1,2,0,0,0,1,2,5,-1.3
411993,Tony Eackles\tony-eackles-1,G,2011-01-08,Alcorn State,@,Jackson State,L,0,17,2,5,.400,2,5,.400,0,0,,1,3,.333,0,0,0,1,1,0,1,1,5,1.8
411994,Brandon Barnes\brandon-barnes-1,G,2011-01-08,Lipscomb,,Jacksonville,L,0,22,1,3,.333,1,2,.500,0,1,.000,3,5,.600,0,2,2,0,0,0,3,4,5,-1.5
411995,Mike Wilder\mike-wilder-1,F,2011-01-08,UC-Irvine,@,Long Beach State,L,1,35,2,7,.286,1,4,.250,1,3,.333,0,0,,3,4,7,1,0,0,3,5,5,-0.1
411996,Trevor Charles\trevor-charles-1,F,2011-01-08,Middle Tennessee,@,Louisiana-Lafayette,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,0,2,5,5,2.0
411997,Trevor Ottley\trevor-ottley-1,F,2011-01-08,Middle Tennessee,@,Louisiana-Lafayette,W,1,23,0,2,.000,0,2,.000,0,0,,5,6,.833,3,2,5,1,2,4,2,5,5,7.4
411998,Courtney Stanley\courtney-stanley-1,G,2011-01-08,Loyola (IL),,Wright State,L,1,27,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,2,1,0,5,2,5,-1.2
411999,Malachi Peay\malachi-peay-1,G,2011-01-08,Maine,@,Maryland-Baltimore County,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,4,0,0,1,1,5,5.3
412000,Travis King\travis-king-1,G,2011-01-08,Maryland-Baltimore County,,Maine,L,1,26,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,4,4,2,1,0,0,3,5,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=411900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
