Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107924,Richaud Pack\richaud-pack-1,G,2013-11-11,North Carolina A&T,@,Utah Valley,L,0,30,6,10,.600,3,6,.500,3,4,.750,0,1,.000,1,0,1,0,1,0,2,4,15,8.1
107925,Ben Aird\ben-aird-1,C,2013-11-11,Utah Valley,,North Carolina A&T,W,1,30,5,10,.500,5,10,.500,0,0,,5,7,.714,7,5,12,1,0,2,1,4,15,15.1
107926,Max Jacobsen\max-jacobsen-1,F,2013-11-11,Northern Arizona,@,Texas Tech,L,1,35,6,11,.545,6,11,.545,0,0,,3,4,.750,4,3,7,1,0,0,1,2,15,11.9
107927,Shaquille Boga\shaquille-boga-2,G,2013-11-11,Texas-Rio Grande Valley,,Houston,L,1,34,5,14,.357,5,12,.417,0,2,.000,5,6,.833,1,1,2,3,1,0,2,1,15,8.5
107928,Danuel House\danuel-house-1,G,2013-11-11,Houston,@,Texas-Rio Grande Valley,W,1,33,5,12,.417,4,8,.500,1,4,.250,4,4,1.000,1,4,5,3,1,0,5,1,15,8.2
107929,Dalton Pepper\dalton-pepper-1,G,2013-11-11,Temple,,Kent State,L,1,36,7,13,.538,6,8,.750,1,5,.200,0,0,,3,2,5,1,0,0,1,4,15,9.5
107930,Matthew Wright\matthew-wright-1,G,2013-11-11,St. Bonaventure,,Abilene Christian,W,1,27,5,18,.278,5,13,.385,0,5,.000,5,5,1.000,6,4,10,3,0,0,3,3,15,7.7
107931,E.C. Matthews\ec-matthews-1,G,2013-11-11,Rhode Island,@,Southern Methodist,L,0,27,5,12,.417,5,9,.556,0,3,.000,5,6,.833,1,2,3,3,1,2,5,2,15,8.2
107932,C.J. Reese\cj-reese-1,G,2013-11-11,Southeast Missouri State,,Central Baptist,W,0,29,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,8,1,1,2,0,15,16.7
107933,Cedrick Lindsay\cedrick-lindsay-1,G,2013-11-11,Richmond,,Belmont,W,1,34,2,8,.250,2,6,.333,0,2,.000,11,13,.846,3,0,3,5,3,0,3,3,15,13.8
107934,Karim York\karim-york-1,F,2013-11-11,Prairie View,,Schreiner,W,0,21,6,9,.667,3,4,.750,3,5,.600,0,1,.000,1,7,8,1,0,1,1,3,15,12.7
107935,Jay Copeland\jay-copeland-1,F,2013-11-11,North Carolina Central,,Johnson & Wales (NC),W,1,31,7,7,1.000,7,7,1.000,0,0,,1,2,.500,3,7,10,0,2,2,1,2,15,18.3
107936,Rion Brown\rion-brown-1,G,2013-11-11,Miami (FL),,Georgia Southern,W,1,45,3,13,.231,1,7,.143,2,6,.333,7,8,.875,3,4,7,4,0,0,0,3,15,11.6
107937,Brett Roseboro\brett-roseboro-1,F,2013-11-11,Maryland-Baltimore County,,Eastern,W,1,30,6,8,.750,6,8,.750,0,0,,3,6,.500,3,6,9,0,2,3,4,5,15,12.6
107938,Tyshawn Bell\tyshawn-bell-1,F,2013-11-11,Delaware State,@,Georgia Tech,L,1,35,5,13,.385,2,6,.333,3,7,.429,2,3,.667,1,1,2,0,2,0,2,4,15,6.9
107939,Jalen Cannon\jalen-cannon-1,F,2013-11-11,St. Francis (NY),@,Florida Atlantic,W,1,29,4,10,.400,4,6,.667,0,4,.000,7,11,.636,2,7,9,1,0,0,3,1,15,8.8
107940,Ben Mockford\ben-mockford-1,G,2013-11-11,St. Francis (NY),@,Florida Atlantic,W,0,20,4,9,.444,0,1,.000,4,8,.500,3,4,.750,0,3,3,0,0,0,1,1,15,9.4
107941,Trinity Hall\trinity-hall-1,F,2013-11-11,Missouri-Kansas City,@,Creighton,L,1,17,4,8,.500,2,5,.400,2,3,.667,5,8,.625,1,4,5,0,0,0,1,3,15,9.5
107942,Niels Giffey\niels-giffey-1,G,2013-11-11,Connecticut,,Yale,W,0,20,5,6,.833,0,0,,5,6,.833,0,0,,0,2,2,0,1,1,0,4,15,13.5
107943,Javier Duren\javier-duren-1,G,2013-11-11,Yale,@,Connecticut,L,1,36,5,14,.357,4,9,.444,1,5,.200,4,4,1.000,0,3,3,4,2,0,1,3,15,10.7
107944,Matt Ratto\matthew-ratto-1,G,2013-11-11,Cal State Bakersfield,,UC-Merced,W,0,8,5,6,.833,0,0,,5,6,.833,0,0,,0,0,0,0,1,0,0,0,15,13.8
107945,Rod Rucker\rod-rucker-1,F,2013-11-11,Alabama-Birmingham,,Rutgers,W,1,36,4,12,.333,4,11,.364,0,1,.000,7,9,.778,3,9,12,2,0,1,4,3,15,9.1
107946,Clay Yeo\clay-yeo-1,G,2013-11-10,Valparaiso,,North Park,W,0,22,6,8,.750,4,5,.800,2,3,.667,1,1,1.000,0,2,2,5,1,0,1,0,15,15.9
107947,Jameel Warney\jameel-warney-1,F,2013-11-10,Stony Brook,,Haverford,W,1,30,6,8,.750,6,8,.750,0,0,,3,5,.600,2,8,10,1,0,1,1,1,15,14.8
107948,Jerian Grant\jerian-grant-1,G,2013-11-10,Notre Dame,,Stetson,W,1,25,4,6,.667,2,3,.667,2,3,.667,5,7,.714,0,1,1,6,1,0,0,1,15,16.7
107949,Garrick Sherman\garrick-sherman-1,C,2013-11-10,Notre Dame,,Stetson,W,1,23,7,11,.636,7,11,.636,0,0,,1,2,.500,1,8,9,1,1,1,2,4,15,11.6
107950,Raymond Taylor\raymond-taylor-1,G,2013-11-10,Florida International,@,Kennesaw State,W,1,36,5,12,.417,4,9,.444,1,3,.333,4,5,.800,0,1,1,5,1,0,1,1,15,11.6
107951,Chris Dixon\chris-dixon-2,G,2013-11-10,North Carolina-Wilmington,@,Iowa State,L,1,28,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,3,3,0,2,0,1,3,15,10.7
107952,Roy Devyn Marble\roy-devyn-marble-1,G,2013-11-10,Iowa,,Nebraska-Omaha,W,1,33,2,13,.154,2,8,.250,0,5,.000,11,14,.786,1,4,5,4,2,0,1,2,15,10.4
107953,Jamall Robinson\jamall-robinson-1,G,2013-11-10,Hofstra,,Fairleigh Dickinson,W,1,30,5,13,.385,5,11,.455,0,2,.000,5,6,.833,1,3,4,2,3,1,1,2,15,12.4
107954,Parker Kelly\parker-kelly-1,G,2013-11-10,Eastern Washington,,Pacific (OR),W,1,32,5,6,.833,3,3,1.000,2,3,.667,3,3,1.000,1,1,2,3,0,1,1,0,15,15.6
107955,Josh Scott\josh-scott-2,F,2013-11-10,Colorado,,Tennessee-Martin,W,1,24,5,8,.625,5,8,.625,0,0,,5,6,.833,2,6,8,1,0,1,2,0,15,13.6
107956,Marshun Newell\marshun-newell-1,G,2013-11-10,Tennessee-Martin,@,Colorado,L,1,29,5,12,.417,2,6,.333,3,6,.500,2,3,.667,1,2,3,6,2,0,4,3,15,10.5
107957,Terence Smith\terence-smith-1,G,2013-11-10,Tennessee-Martin,@,Colorado,L,1,26,4,12,.333,1,6,.167,3,6,.500,4,5,.800,1,1,2,1,1,0,1,3,15,8.3
107958,Scott Eatherton\scott-eatherton-1,F,2013-11-10,Northeastern,,Boston University,L,1,35,7,9,.778,6,8,.750,1,1,1.000,0,0,,3,7,10,3,2,3,3,0,15,18.9
107959,DaVon Haynes\davon-haynes-1,F,2013-11-10,Arkansas-Pine Bluff,,Tuskegee,W,1,39,2,9,.222,0,6,.000,2,3,.667,9,16,.563,2,9,11,0,1,1,2,3,15,9.3
107960,Octavius Brown\octavius-brown-1,F,2013-11-10,Alcorn State,,Tougaloo,W,1,27,6,12,.500,6,8,.750,0,4,.000,3,4,.750,4,4,8,2,1,2,1,3,15,14.2
107961,Candon Rusin\candon-rusin-1,G,2013-11-09,Vermont,,Saint Joseph's,L,1,30,5,11,.455,3,4,.750,2,7,.286,3,6,.500,0,1,1,1,0,0,1,4,15,6.5
107962,Jonathan Williams\jonathan-williams-2,G,2013-11-09,Toledo,,Northwestern Ohio,W,0,25,4,6,.667,4,4,1.000,0,2,.000,7,7,1.000,0,4,4,2,0,0,2,1,15,12.6
107963,Riley Maye\riley-maye-1,F,2013-11-09,Norfolk State,@,Texas Southern,L,1,24,7,10,.700,6,9,.667,1,1,1.000,0,0,,2,2,4,4,0,1,1,3,15,14.1
107964,Quinton Upshur\quinton-upshur-1,G,2013-11-09,Northern Arizona,@,Texas-San Antonio,W,1,26,6,14,.429,4,6,.667,2,8,.250,1,2,.500,0,3,3,2,3,2,2,3,15,10.7
107965,Keon Lewis\keon-lewis-1,G,2013-11-09,Texas-San Antonio,,Northern Arizona,L,0,15,6,7,.857,6,7,.857,0,0,,3,4,.750,1,0,1,2,0,0,5,4,15,7.6
107966,McKenzie Moore\mckenzie-moore-1,G,2013-11-09,Texas-El Paso,,Loyola (LA),W,0,25,7,11,.636,6,8,.750,1,3,.333,0,1,.000,2,5,7,6,0,1,2,4,15,13.9
107967,Josiah Moore\josiah-moore-1,G,2013-11-09,Tennessee Tech,@,South Florida,L,0,27,4,9,.444,3,7,.429,1,2,.500,6,9,.667,1,2,3,1,0,0,1,5,15,8.1
107968,Chad Posthumus\chad-posthumus-1,C,2013-11-09,Morehead State,,Mid-Continent,W,1,19,7,8,.875,7,8,.875,0,0,,1,2,.500,4,4,8,0,0,0,0,1,15,15.4
107969,Angelo Warner\angelo-warner-1,G,2013-11-09,Morehead State,,Mid-Continent,W,1,23,6,11,.545,3,5,.600,3,6,.500,0,0,,2,0,2,3,5,0,2,0,15,16.2
107970,Sam Mills\sam-mills-1,G,2013-11-09,La Salle,,Manhattan,L,1,48,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,1,1,4,1,0,3,3,15,11.3
107971,Glenn Cosey\glenn-cosey-1,G,2013-11-09,Eastern Kentucky,@,Kennesaw State,W,1,33,3,12,.250,1,6,.167,2,6,.333,7,8,.875,0,4,4,4,1,0,5,4,15,5.8
107972,Tomas Sanchez\tomas-sanchez-1,G,2013-11-09,Idaho State,,Evergreen State,W,1,25,4,11,.364,3,8,.375,1,3,.333,6,7,.857,1,3,4,3,3,0,5,0,15,10.2
107973,Glen Dean\glen-dean-2,G,2013-11-09,Idaho,,Western Illinois,W,1,32,3,11,.273,2,8,.250,1,3,.333,8,9,.889,0,0,0,2,0,0,2,3,15,6.3
107974,Vincent Garrett\vincent-garrett-1,G,2013-11-09,Green Bay,,Northern Michigan,W,1,22,6,7,.857,4,4,1.000,2,3,.667,1,2,.500,1,2,3,3,0,0,1,2,15,13.7
107975,Gerard Coleman\gerard-coleman-1,G,2013-11-09,Gonzaga,,Bryant,W,0,18,5,8,.625,5,8,.625,0,0,,5,6,.833,0,2,2,0,4,0,1,4,15,13.0
107976,Kendrick Perry\kendrick-perry-1,G,2013-11-09,Youngstown State,,Florida International,W,1,38,5,13,.385,3,5,.600,2,8,.250,3,4,.750,0,2,2,5,3,0,2,5,15,10.6
107977,Adam Wing\adam-wing-1,G,2013-11-09,Evansville,,Martin Methodist,W,1,32,6,8,.750,4,6,.667,2,2,1.000,1,2,.500,1,1,2,3,0,0,0,1,15,14.1
107978,Julian Edmonson\julian-edmonson-1,G,2013-11-09,Abilene Christian,@,Duquesne,L,0,18,4,9,.444,3,7,.429,1,2,.500,6,8,.750,0,1,1,0,2,0,0,3,15,10.6
107979,Jordan Lawson\jordan-lawson-1,G,2013-11-09,Delaware State,,Cairn,W,1,19,7,9,.778,7,9,.778,0,0,,1,3,.333,5,5,10,1,2,0,0,1,15,18.0
107980,Anthony Henderson\anthony-henderson-1,G,2013-11-09,Bowling Green State,,Earlham (IN),W,1,28,4,10,.400,2,5,.400,2,5,.400,5,5,1.000,0,3,3,3,0,1,1,2,15,11.5
107981,Maurice Taylor\maurice-taylor-3,G,2013-11-09,Bethune-Cookman,,Trinity Baptist,W,1,18,4,5,.800,3,4,.750,1,1,1.000,6,6,1.000,2,5,7,0,0,0,4,3,15,10.8
107982,Dee Oldham\dee-oldham-1,G,2013-11-08,Tennessee-Martin,@,Wyoming,L,0,27,5,9,.556,2,3,.667,3,6,.500,2,3,.667,1,2,3,0,0,0,1,3,15,9.4
107983,Tom Tankelewicz\tom-tankelewicz-1,F,2013-11-08,Western Carolina,,Wittenberg,W,1,28,5,9,.556,1,2,.500,4,7,.571,1,2,.500,1,2,3,2,3,0,2,1,15,13.6
107984,Seth Hinrichs\seth-hinrichs-1,G,2013-11-08,Lafayette,@,Villanova,L,1,25,5,13,.385,1,5,.200,4,8,.500,1,1,1.000,4,2,6,2,1,0,2,4,15,10.1
107985,Omar Oraby\omar-oraby-1,C,2013-11-08,Southern California,@,Utah State,L,1,27,5,7,.714,5,7,.714,0,0,,5,5,1.000,5,4,9,0,0,1,1,3,15,15.3
107986,Byron Wesley\byron-wesley-1,G,2013-11-08,Southern California,@,Utah State,L,1,33,6,18,.333,6,14,.429,0,4,.000,3,3,1.000,4,4,8,4,1,0,1,0,15,11.6
107987,Four McGlynn\four-mcglynn-1,G,2013-11-08,Towson,,Navy,W,0,17,5,7,.714,0,0,,5,7,.714,0,0,,0,0,0,0,1,0,1,0,15,12.1
107988,Jordan Green\jordan-green-1,G,2013-11-08,Texas A&M,,Buffalo,W,1,28,6,7,.857,4,5,.800,2,2,1.000,1,3,.333,1,1,2,1,0,1,0,3,15,12.9
107989,Kourtney Roberson\kourtney-roberson-1,F,2013-11-08,Texas A&M,,Buffalo,W,1,18,6,9,.667,6,9,.667,0,0,,3,6,.500,3,8,11,0,2,2,1,2,15,16.0
107990,Isaiah Morton\isaiah-morton-1,G,2013-11-08,Marist,@,Stony Brook,L,1,33,4,12,.333,1,5,.200,3,7,.429,4,4,1.000,0,2,2,1,1,0,5,1,15,5.1
107991,Duje Dukan\duje-dukan-1,F,2013-11-08,Wisconsin,,St. John's (NY),W,0,21,4,6,.667,2,3,.667,2,3,.667,5,6,.833,0,5,5,1,0,0,0,2,15,13.4
107992,Ben Brust\ben-brust-1,G,2013-11-08,Wisconsin,,St. John's (NY),W,1,33,4,12,.333,1,4,.250,3,8,.375,4,4,1.000,3,1,4,2,0,0,0,2,15,11.2
107993,Daveon Boardingham\daveon-boardingham-1,F,2013-11-08,Southern Mississippi,,Jackson State,W,1,25,4,8,.500,4,8,.500,0,0,,7,11,.636,6,3,9,1,1,0,4,4,15,10.6
107994,Rob Poole\rob-poole-1,G,2013-11-08,Siena,,Albany (NY),L,1,32,6,14,.429,4,5,.800,2,9,.222,1,3,.333,2,3,5,1,0,0,3,3,15,5.6
107995,Jalen Richard\jalen-richard-1,G,2013-11-08,Santa Clara,,Bethesda,W,1,27,6,9,.667,5,5,1.000,1,4,.250,2,3,.667,0,2,2,2,3,0,1,1,15,14.3
107996,Mark Tollefsen\mark-tollefsen-1,F,2013-11-08,San Francisco,,Notre Dame de Namur,W,1,16,6,8,.750,3,4,.750,3,4,.750,0,0,,2,1,3,2,0,1,0,4,15,14.0
107997,Cole Dickerson\cole-dickerson-1,F,2013-11-08,San Francisco,,Notre Dame de Namur,W,1,22,6,9,.667,4,5,.800,2,4,.500,1,2,.500,2,4,6,3,2,1,2,2,15,15.3
107998,Xavier Thames\xavier-thames-1,G,2013-11-08,San Diego State,,UC-Riverside,W,1,21,5,12,.417,3,6,.500,2,6,.333,3,4,.750,0,1,1,1,4,0,0,0,15,13.2
107999,Chris Anderson\chris-anderson-2,C,2013-11-08,Louisiana Tech,@,Saint Mary's (CA),L,1,22,4,8,.500,3,5,.600,1,3,.333,6,7,.857,0,3,3,0,0,1,0,4,15,10.6
108000,Jordair Jett\jordair-jett-1,G,2013-11-08,Saint Louis,,Southeast Missouri State,W,1,31,7,11,.636,7,9,.778,0,2,.000,1,3,.333,0,4,4,4,1,0,2,1,15,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=107900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
