Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
120745,Lawrence Gilbert\lawrence-gilbert-1,F,2011-01-15,Louisiana-Monroe,@,South Alabama,W,1,40,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,1,1,2,2,1,0,2,3,14,8.9
120746,Keith Clanton\keith-clanton-1,F,2011-01-15,Central Florida,@,Southern Mississippi,L,1,29,6,9,.667,4,7,.571,2,2,1.000,0,0,,3,4,7,0,0,0,2,3,14,10.2
120747,Akeem Bennett\akeem-bennett-1,G,2011-01-15,St. Francis (NY),,Mount St. Mary's,L,1,32,5,13,.385,5,8,.625,0,5,.000,4,8,.500,0,2,2,1,2,1,5,5,14,2.3
120748,Ricky Cadell\ricky-cadell-1,G,2011-01-15,St. Francis (NY),,Mount St. Mary's,L,1,25,6,13,.462,4,8,.500,2,5,.400,0,0,,0,3,3,1,2,0,2,4,14,7.3
120749,Tyrone Conley\tyrone-conley-1,G,2011-01-15,New Hampshire,@,Stony Brook,L,1,48,5,24,.208,2,8,.250,3,16,.188,1,2,.500,0,3,3,0,2,1,5,3,14,-3.8
120750,Melvin Baker\melvin-baker-1,F,2011-01-15,Austin Peay,@,Tennessee State,L,1,27,6,12,.500,5,9,.556,1,3,.333,1,1,1.000,2,2,4,0,0,1,3,4,14,6.1
120751,Isacc Miles\isacc-miles-1,G,2011-01-15,Murray State,@,Tennessee Tech,W,1,23,6,8,.750,5,6,.833,1,2,.500,1,1,1.000,0,1,1,6,1,1,1,2,14,15.2
120752,Ivan Aska\ivan-aska-1,F,2011-01-15,Murray State,@,Tennessee Tech,W,0,16,5,7,.714,5,7,.714,0,0,,4,5,.800,0,2,2,1,0,0,1,2,14,10.2
120753,Jewuan Long\jewuan-long-1,G,2011-01-15,Murray State,@,Tennessee Tech,W,0,24,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,3,5,2,1,0,0,2,14,14.0
120754,Jeffery Taylor\jeffery-taylor-1,F,2011-01-15,Vanderbilt,@,Tennessee,L,1,37,5,14,.357,5,11,.455,0,3,.000,4,5,.800,2,4,6,0,2,0,3,0,14,7.4
120755,Armani Williams\armani-williams-1,G,2011-01-15,Texas-Arlington,,Lamar,L,0,24,5,9,.556,3,3,1.000,2,6,.333,2,3,.667,0,0,0,0,0,0,0,4,14,7.7
120756,Bradley Gay\bradley-gay-1,G,2011-01-15,Texas-Arlington,,Lamar,L,1,24,6,11,.545,5,8,.625,1,3,.333,1,2,.500,3,3,6,0,1,0,1,3,14,10.1
120757,Jeremy Williams\jeremy-williams-1,F,2011-01-15,Texas-El Paso,,Rice,W,1,22,4,9,.444,1,6,.167,3,3,1.000,3,5,.600,0,2,2,1,0,0,1,1,14,8.4
120758,Kevin Galloway\kevin-galloway-1,F,2011-01-15,Texas Southern,,Jackson State,W,1,38,4,10,.400,3,9,.333,1,1,1.000,5,9,.556,1,8,9,8,1,2,7,4,14,9.5
120759,Gary Johnson\gary-johnson-1,F,2011-01-15,Texas,,Oklahoma,W,1,37,6,13,.462,6,13,.462,0,0,,2,4,.500,0,5,5,0,2,0,2,1,14,7.6
120760,Scottie Haralson\scottie-haralson-1,G,2011-01-15,Tulsa,,Alabama-Birmingham,W,1,37,4,7,.571,1,1,1.000,3,6,.500,3,4,.750,0,1,1,2,1,0,1,0,14,12.0
120761,Antonio Pena\antonio-pena-1,F,2011-01-15,Villanova,,Maryland,W,1,39,7,12,.583,7,12,.583,0,0,,0,0,,6,4,10,1,0,1,2,1,14,12.8
120762,Victor Davila\victor-davila-1,F,2011-01-15,Virginia Tech,,Wake Forest,W,1,32,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,3,5,2,0,1,4,2,14,10.4
120763,Kenny McGowan\kenny-mcgowan-1,G,2011-01-15,Idaho State,@,Weber State,L,0,27,5,12,.417,4,7,.571,1,5,.200,3,3,1.000,1,0,1,3,2,0,1,2,14,10.6
120764,Kyle Bullinger\kyle-bullinger-1,F,2011-01-15,Weber State,,Idaho State,W,1,29,4,9,.444,1,3,.333,3,6,.500,3,3,1.000,4,4,8,1,1,0,2,5,14,11.0
120765,Andre Williamson\andre-williamson-1,F,2011-01-15,Appalachian State,@,Western Carolina,L,0,35,5,13,.385,5,13,.385,0,0,,4,7,.571,2,2,4,0,0,0,0,1,14,7.3
120766,Jelani Johnson\jelani-johnson-1,G,2011-01-15,Western Illinois,,North Dakota State,W,1,39,5,7,.714,1,2,.500,4,5,.800,0,1,.000,1,6,7,2,0,0,4,3,14,9.4
120767,Michael Tveidt\michael-tveidt-1,F,2011-01-15,North Dakota State,@,Western Illinois,L,1,36,4,14,.286,2,8,.250,2,6,.333,4,5,.800,1,2,3,3,0,0,1,3,14,6.6
120768,Keaton Nankivil\keaton-nankivil-1,F,2011-01-15,Wisconsin,,Illinois,W,1,36,3,9,.333,0,1,.000,3,8,.375,5,6,.833,3,4,7,2,0,3,1,5,14,12.3
120769,Orlando Williams\orlando-williams-1,G,2011-01-16,Miami (OH),@,Bowling Green State,L,1,36,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,4,4,1,0,0,3,2,14,7.8
120770,Devin Brown\devin-brown-2,G,2011-01-16,Holy Cross,@,Bucknell,L,1,31,5,13,.385,1,5,.200,4,8,.500,0,0,,1,2,3,2,0,0,0,1,14,9.2
120771,Josh Jones\josh-jones-2,F,2011-01-16,Holy Cross,@,Bucknell,L,0,21,5,5,1.000,5,5,1.000,0,0,,4,7,.571,0,1,1,0,0,0,0,2,14,10.8
120772,Richard Solomon\richard-solomon-1,F,2011-01-16,University of California,,Washington,L,0,20,5,5,1.000,5,5,1.000,0,0,,4,8,.500,1,1,2,3,0,2,1,4,14,12.8
120773,Kenny Gabriel\kenny-gabriel-1,F,2011-01-16,Auburn,@,Mississippi State,L,0,29,5,10,.500,4,6,.667,1,4,.250,3,5,.600,3,4,7,0,0,1,2,1,14,9.8
120774,Bobby Howard\bobby-howard-1,F,2011-01-16,Montana State,,Eastern Washington,W,1,35,4,11,.364,3,8,.375,1,3,.333,5,9,.556,2,6,8,2,0,0,2,1,14,8.5
120775,Erik Rush\erik-rush-1,G,2011-01-16,Montana State,,Eastern Washington,W,1,37,5,11,.455,4,10,.400,1,1,1.000,3,5,.600,1,10,11,2,1,0,3,1,14,10.2
120776,Kevin Winford\kevin-winford-1,G,2011-01-16,Eastern Washington,@,Montana State,L,1,31,5,13,.385,1,3,.333,4,10,.400,0,0,,0,0,0,0,1,0,1,1,14,6.5
120777,Rod Singleton\rod-singleton-1,G,2011-01-16,Montana State,,Eastern Washington,W,1,24,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,0,5,5,2,0,0,1,2,14,12.2
120778,D.J. Kennedy\dj-kennedy-1,G,2011-01-16,St. John's (NY),,Notre Dame,W,1,27,4,7,.571,3,6,.500,1,1,1.000,5,5,1.000,1,7,8,1,1,0,1,2,14,13.4
120779,Malik Boothe\malik-boothe-1,G,2011-01-16,St. John's (NY),,Notre Dame,W,0,24,3,6,.500,1,3,.333,2,3,.667,6,6,1.000,0,3,3,1,1,0,3,2,14,9.8
120780,Markeith Cummings\markeith-cummings-1,F,2011-01-16,Kennesaw State,@,Stetson,W,1,40,5,11,.455,4,7,.571,1,4,.250,3,5,.600,4,3,7,3,0,0,2,1,14,10.9
120781,E'Twaun Moore\etwaun-moore-1,G,2011-01-16,Purdue,@,West Virginia,L,1,37,6,18,.333,4,12,.333,2,6,.333,0,0,,1,6,7,4,0,1,1,3,14,7.6
120782,Drew Spradlin\drew-spradlin-1,G,2011-01-17,Elon,@,Appalachian State,L,1,28,6,14,.429,4,8,.500,2,6,.333,0,1,.000,1,4,5,2,2,0,2,1,14,9.1
120783,Jack Isenbarger\jack-isenbarger-1,G,2011-01-17,Elon,@,Appalachian State,L,0,29,4,10,.400,1,3,.333,3,7,.429,3,4,.750,0,3,3,1,0,0,1,1,14,8.4
120784,Brandon Peterson\brandon-peterson-2,F,2011-01-17,Arkansas State,,Lamar,W,1,32,4,5,.800,4,4,1.000,0,1,.000,6,6,1.000,4,7,11,0,1,1,3,1,14,15.3
120785,Deontay Twyman\deontay-twyman-1,G,2011-01-17,Quinnipiac,@,Brown,L,1,35,5,13,.385,3,10,.300,2,3,.667,2,2,1.000,1,3,4,4,0,0,5,3,14,5.1
120786,Donavan Monroe\donavan-monroe-1,G,2011-01-17,College of Charleston,@,Chattanooga,L,1,36,6,13,.462,5,9,.556,1,4,.250,1,1,1.000,0,1,1,8,2,0,1,2,14,13.4
120787,Jeremy Simmons\jeremy-simmons-1,F,2011-01-17,College of Charleston,@,Chattanooga,L,1,36,6,10,.600,6,10,.600,0,0,,2,2,1.000,5,7,12,2,1,1,0,0,14,18.1
120788,Jabari Trotter\jabari-trotter-1,G,2011-01-17,Dartmouth,@,Colgate,L,1,34,5,9,.556,1,4,.250,4,5,.800,0,0,,1,2,3,1,2,0,4,1,14,9.3
120789,Nick Pascale\nick-pascale-1,F,2011-01-17,Colgate,,Dartmouth,W,1,24,5,6,.833,5,6,.833,0,0,,4,4,1.000,4,3,7,0,0,5,2,4,14,15.4
120790,Alex Oriakhi\alex-oriakhi-1,F,2011-01-17,Connecticut,,Villanova,W,1,35,5,9,.556,5,9,.556,0,0,,4,6,.667,4,8,12,1,0,0,3,1,14,11.4
120791,Jeremy Lamb\jeremy-lamb-1,G,2011-01-17,Connecticut,,Villanova,W,1,31,6,12,.500,4,7,.571,2,5,.400,0,0,,2,6,8,2,2,0,1,1,14,13.2
120792,Jordan Lee\jordan-lee-1,G,2011-01-17,Coppin State,,South Carolina State,W,0,22,4,10,.400,1,4,.250,3,6,.500,3,3,1.000,4,3,7,0,0,0,1,2,14,10.5
120793,Mike Scott\mike-scott-3,G,2011-01-17,Fairleigh Dickinson,,Houston Baptist,W,1,37,3,5,.600,1,1,1.000,2,4,.500,6,7,.857,0,6,6,5,2,0,3,3,14,14.4
120794,Terry Bembry\terry-bembry-1,F,2011-01-17,Houston Baptist,@,Fairleigh Dickinson,L,1,36,7,14,.500,7,14,.500,0,0,,0,0,,1,7,8,2,1,1,1,0,14,11.9
120795,Anthony Nelson\anthony-nelson-1,G,2011-01-17,Niagara,@,Manhattan,L,1,40,4,11,.364,4,8,.500,0,3,.000,6,11,.545,3,2,5,8,6,0,6,2,14,13.4
120796,George Beamon\george-beamon-1,G,2011-01-17,Manhattan,,Niagara,W,1,31,5,8,.625,5,8,.625,0,0,,4,10,.400,4,4,8,2,0,0,4,4,14,7.8
120797,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-01-17,Kansas State,@,Missouri,L,0,17,5,5,1.000,5,5,1.000,0,0,,4,5,.800,3,3,6,1,0,2,0,4,14,15.6
120798,Marcus Denmon\marcus-denmon-1,G,2011-01-17,Missouri,,Kansas State,W,1,30,4,9,.444,3,7,.429,1,2,.500,5,7,.714,2,2,4,2,3,1,1,2,14,13.8
120799,Brandon Knight\brandon-knight-1,G,2011-01-18,Kentucky,@,Alabama,L,1,40,5,15,.333,2,7,.286,3,8,.375,1,2,.500,1,3,4,3,3,0,3,4,14,7.2
120800,Noah Hartsock\noah-hartsock-1,F,2011-01-18,Brigham Young,,Texas Christian,W,1,36,4,9,.444,3,6,.500,1,3,.333,5,5,1.000,3,6,9,1,0,1,1,2,14,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=120700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
