Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148370,Terrence Joyner\terrence-joyner-1,G,2012-01-21,Mississippi Valley State,@,Prairie View,W,1,23,4,9,.444,2,4,.500,2,5,.400,3,4,.750,2,3,5,4,2,0,4,0,13,11.0
148371,Dwayne Evans\dwayne-evans-1,F,2012-01-21,Saint Louis,,Duquesne,W,1,35,5,12,.417,5,11,.455,0,1,.000,3,4,.750,4,6,10,0,0,1,0,1,13,11.1
148372,Evan Roquemore\evan-roguemore-1,G,2012-01-21,Santa Clara,,Saint Mary's (CA),L,1,37,4,14,.286,2,8,.250,2,6,.333,3,5,.600,0,5,5,4,0,1,2,4,13,5.4
148373,Rashad Hassan\rashad-hassan-1,F,2012-01-21,Savannah State,,South Carolina State,W,1,22,6,10,.600,5,9,.556,1,1,1.000,0,4,.000,2,3,5,0,0,0,0,2,13,8.3
148374,Mychal Ammons\mychal-ammons-1,G,2012-01-21,South Alabama,,Middle Tennessee,L,1,31,5,14,.357,3,9,.333,2,5,.400,1,2,.500,4,3,7,1,1,1,3,4,13,6.3
148375,Justin Jordan\justin-jordan-1,G,2012-01-21,IPFW,@,Southern Utah,L,0,27,3,7,.429,1,3,.333,2,4,.500,5,6,.833,0,2,2,0,1,1,2,2,13,8.4
148376,Demarquelle Tabb\demarquelle-tabb-1,G,2012-01-21,Alabama A&M,@,Southern,L,1,35,5,13,.385,5,12,.417,0,1,.000,3,5,.600,6,7,13,4,1,1,1,3,13,13.7
148377,Bryan Smith\bryan-smith-1,G,2012-01-21,Fordham,@,St. Bonaventure,L,1,40,4,13,.308,1,3,.333,3,10,.300,2,4,.500,1,4,5,0,1,0,0,1,13,7.2
148378,Matthew Wright\matthew-wright-1,G,2012-01-21,St. Bonaventure,,Fordham,W,1,20,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,0,2,2,2,2,0,2,1,13,10.6
148379,Brent Jones\brent-jones-1,G,2012-01-21,St. Francis (NY),,Mount St. Mary's,W,1,27,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,1,2,3,6,1,0,8,2,13,8.1
148380,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-01-21,Villanova,@,St. John's (NY),W,0,38,6,13,.462,6,12,.500,0,1,.000,1,3,.333,5,7,12,0,2,1,7,5,13,4.8
148381,Derrick Marks\derrick-marks-1,G,2012-01-21,Boise State,@,Texas Christian,L,1,26,5,11,.455,5,11,.455,0,0,,3,4,.750,1,7,8,0,0,0,6,4,13,2.1
148382,Kannon Burrage\kannon-burrage-1,G,2012-01-21,Texas-San Antonio,@,Texas State,W,0,20,3,8,.375,1,6,.167,2,2,1.000,5,6,.833,1,2,3,0,3,0,3,1,13,9.1
148383,Melvin Ejim\melvin-ejim-1,F,2012-01-21,Iowa State,@,Texas Tech,W,1,19,5,10,.500,5,8,.625,0,2,.000,3,3,1.000,1,3,4,1,3,0,1,3,13,11.1
148384,John Bohannon\john-bohannon-1,C,2012-01-21,Texas-El Paso,@,Tulane,L,1,28,6,9,.667,6,9,.667,0,0,,1,3,.333,2,6,8,3,1,0,5,5,13,7.6
148385,Julian Washburn\julian-washburn-1,F,2012-01-21,Texas-El Paso,@,Tulane,L,1,34,6,10,.600,5,8,.625,1,2,.500,0,0,,0,1,1,1,3,0,1,1,13,11.0
148386,Tre Drye\trevante-drye-1,F,2012-01-21,Tulane,,Texas-El Paso,W,0,35,6,7,.857,6,7,.857,0,0,,1,2,.500,4,3,7,0,0,0,3,3,13,9.6
148387,Carrick Felix\carrick-felix-1,G,2012-01-21,Arizona State,@,Utah,L,1,27,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,0,0,0,1,0,5,4,13,4.1
148388,Deniz Kilicli\deniz-kilicli-1,F,2012-01-21,West Virginia,,Cincinnati,W,1,38,6,11,.545,6,11,.545,0,0,,1,2,.500,3,4,7,5,0,0,3,1,13,10.7
148389,Gary Browne\gary-browne-1,G,2012-01-21,West Virginia,,Cincinnati,W,0,28,5,10,.500,4,7,.571,1,3,.333,2,3,.667,4,5,9,0,2,0,0,2,13,13.1
148390,Derrick Gordon\derrick-gordon-1,G,2012-01-21,Western Kentucky,,Arkansas-Little Rock,W,1,34,4,12,.333,4,8,.500,0,4,.000,5,6,.833,2,3,5,2,0,1,2,1,13,7.8
148391,Jamal Crook\jamal-crook-1,G,2012-01-21,Western Kentucky,,Arkansas-Little Rock,W,1,30,6,7,.857,5,6,.833,1,1,1.000,0,0,,1,4,5,4,2,0,2,3,13,14.0
148392,Mike Douglas\mike-douglas-1,G,2012-01-21,Western Michigan,,Central Michigan,W,1,39,2,4,.500,1,2,.500,1,2,.500,8,10,.800,1,3,4,4,1,0,3,3,13,11.4
148393,D.J. Richardson\dj-richardson-1,G,2012-01-22,Illinois,,Wisconsin,L,1,39,5,12,.417,3,7,.429,2,5,.400,1,1,1.000,0,3,3,1,0,0,1,2,13,6.4
148394,Dan Trist\dan-trist-1,F,2012-01-22,Lafayette,,Lehigh,L,1,18,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,1,2,1,0,1,4,4,13,6.6
148395,Michael Alvarado\michael-alvarado-1,G,2012-01-22,Manhattan,,Niagara,W,1,28,1,2,.500,1,2,.500,0,0,,11,12,.917,0,1,1,4,1,0,4,2,13,10.9
148396,Brian Neller\brian-neller-1,G,2012-01-22,Maryland-Baltimore County,,Vermont,L,1,36,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,0,0,0,0,0,0,1,0,13,5.9
148397,Clancy Rugg\clancy-rugg-1,F,2012-01-22,Vermont,@,Maryland-Baltimore County,W,0,17,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,3,4,2,1,0,2,1,13,12.4
148398,Seth Tuttle\seth-tuttle-1,F,2012-01-22,Northern Iowa,,Drake,W,1,19,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,2,3,5,1,0,0,0,3,13,12.6
148399,Scoop Jardine\scoop-jardine-1,G,2012-01-23,Syracuse,@,Cincinnati,W,1,30,5,9,.556,3,5,.600,2,4,.500,1,4,.250,0,2,2,6,0,0,0,0,13,12.3
148400,Eric Buckner\eric-buckner-1,F,2012-01-23,Georgia State,,James Madison,W,1,28,3,5,.600,3,5,.600,0,0,,7,8,.875,1,7,8,1,0,6,0,1,13,17.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=148300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
