Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
23411,Jaye Crockett\jaye-crockett-1,F,2012-11-14,Texas Tech,,Nebraska-Omaha,W,0,25,9,12,.750,8,11,.727,1,1,1.000,3,3,1.000,4,6,10,2,0,0,0,1,22,22.8
23412,Erik Etherly\erik-etherly-1,F,2012-11-14,Loyola (MD),,Maryland-Baltimore County,W,1,36,6,14,.429,5,12,.417,1,2,.500,9,10,.900,2,6,8,3,1,2,2,1,22,19.5
23413,Malcolm Smith\malcolm-smith-1,F,2012-11-14,Lipscomb,@,Gardner-Webb,W,0,34,7,11,.636,7,11,.636,0,0,,8,14,.571,4,9,13,0,0,0,4,3,22,15.0
23414,Mike Black\mike-black-1,G,2012-11-13,Albany (NY),@,Washington,W,1,37,8,13,.615,8,11,.727,0,2,.000,6,8,.750,1,4,5,6,0,0,5,2,22,15.6
23415,Juvonte Reddic\juvonte-reddic-1,F,2012-11-13,Virginia Commonwealth,,Wichita State,L,1,33,8,11,.727,8,11,.727,0,0,,6,9,.667,5,5,10,1,2,1,4,2,22,19.9
23416,D'Angelo Harrison\dangelo-harrison-1,G,2012-11-13,St. John's (NY),,Detroit Mercy,W,0,29,7,17,.412,5,10,.500,2,7,.286,6,7,.857,2,3,5,2,4,0,2,3,22,17.0
23417,Nate Wolters\nate-wolters-1,G,2012-11-13,South Dakota State,,Tennessee State,W,1,38,6,11,.545,6,9,.667,0,2,.000,10,10,1.000,1,5,6,9,2,1,4,3,22,22.7
23418,De'Mon Brooks\demon-brooks-1,F,2012-11-13,Davidson,@,New Mexico,L,1,28,7,14,.500,6,11,.545,1,3,.333,7,8,.875,2,2,4,1,2,1,3,4,22,15.4
23419,Art Bernardi\art-bernardi-1,F,2012-11-13,Houston Baptist,@,Hawaii,L,1,31,10,20,.500,10,20,.500,0,0,,2,3,.667,4,4,8,0,0,0,1,4,22,13.0
23420,Tyler Haws\tyler-haws-1,G,2012-11-13,Brigham Young,,Georgia State,W,1,32,8,12,.667,4,6,.667,4,6,.667,2,2,1.000,1,6,7,5,2,0,4,0,22,20.8
23421,John Brown\john-brown-3,F,2012-11-13,High Point,@,Appalachian State,W,1,31,9,15,.600,9,15,.600,0,0,,4,10,.400,2,5,7,2,2,4,2,1,22,19.4
23422,Garrick Sherman\garrick-sherman-1,C,2012-11-12,Notre Dame,,Monmouth,W,0,22,8,10,.800,8,10,.800,0,0,,6,7,.857,6,3,9,0,1,1,1,1,22,23.2
23423,Anthony Bennett\anthony-bennett-1,F,2012-11-12,Nevada-Las Vegas,,Northern Arizona,W,1,20,9,13,.692,8,10,.800,1,3,.333,3,3,1.000,3,4,7,0,1,2,2,0,22,20.2
23424,Trey Burke\trey-burke-1,G,2012-11-12,Michigan,,IUPUI,W,1,32,8,15,.533,4,8,.500,4,7,.571,2,2,1.000,1,2,3,9,1,0,3,2,22,19.5
23425,Cody Zeller\cody-zeller-1,F,2012-11-12,Indiana,,North Dakota State,W,1,26,8,12,.667,8,12,.667,0,0,,6,10,.600,3,6,9,0,0,2,1,2,22,18.7
23426,Tyler Brown\tyler-brown-2,G,2012-11-12,Illinois State,,UC-Santa Barbara,W,1,22,7,10,.700,3,3,1.000,4,7,.571,4,5,.800,0,3,3,0,0,0,1,0,22,17.3
23427,Taran Brown\taran-brown-1,F,2012-11-12,UC-Santa Barbara,@,Illinois State,L,1,32,7,14,.500,4,7,.571,3,7,.429,5,5,1.000,1,2,3,6,1,0,0,4,22,19.9
23428,Harold Washington\harold-washington-1,G,2012-11-12,Canisius,,Boston University,W,1,35,8,12,.667,5,9,.556,3,3,1.000,3,5,.600,1,5,6,2,3,0,2,1,22,20.2
23429,C.J. Wilcox\cj-wilcox-1,G,2012-11-11,Washington,,Loyola (MD),W,1,30,9,13,.692,5,8,.625,4,5,.800,0,0,,0,6,6,1,0,1,2,3,22,16.5
23430,D.D. Scarver\dd-scarver-1,G,2012-11-11,Marshall,@,Villanova,L,1,27,8,14,.571,3,7,.429,5,7,.714,1,2,.500,0,1,1,2,1,0,3,3,22,13.5
23431,Art Bernardi\art-bernardi-1,F,2012-11-11,Houston Baptist,,Maryland-Eastern Shore,W,1,28,10,14,.714,9,13,.692,1,1,1.000,1,4,.250,4,3,7,3,0,0,0,0,22,20.8
23432,Kenny Boynton\kenny-boynton-1,G,2012-11-11,Florida,,Alabama State,W,1,22,8,10,.800,4,6,.667,4,4,1.000,2,3,.667,3,3,6,5,0,0,0,0,22,24.3
23433,Justin Cobbs\justin-cobbs-1,G,2012-11-11,University of California,,Cal State Bakersfield,W,1,38,8,11,.727,8,9,.889,0,2,.000,6,6,1.000,0,6,6,3,1,0,2,1,22,20.0
23434,Jerome Frink\jerome-frink-1,F,2012-11-11,Florida International,@,Boston College,L,1,37,6,13,.462,5,11,.455,1,2,.500,9,9,1.000,3,7,10,1,0,1,4,4,22,15.3
23435,Terry Rose\terry-rose-1,G,2012-11-11,Grambling,@,Ball State,L,1,36,8,14,.571,2,4,.500,6,10,.600,0,0,,1,2,3,1,0,0,5,1,22,12.0
23436,Stanton Kidd\stanton-kidd-1,F,2012-11-10,North Carolina Central,@,Wichita State,L,1,40,8,16,.500,6,13,.462,2,3,.667,4,7,.571,5,4,9,0,0,0,2,4,22,13.9
23437,Jawanza Poland\jawanza-poland-1,G,2012-11-10,South Florida,,Central Florida,L,0,29,8,11,.727,6,8,.750,2,3,.667,4,5,.800,3,0,3,0,3,0,1,1,22,20.8
23438,Parker Smith\parker-smith-2,G,2012-11-10,North Florida,,Edward Waters,W,0,21,8,16,.500,2,5,.400,6,11,.545,0,0,,0,2,2,1,0,0,0,1,22,14.9
23439,Brian Brown\brian-brown-5,G,2012-11-10,Virginia Military Institute,@,Citadel,L,1,34,7,15,.467,0,1,.000,7,14,.500,1,2,.500,1,1,2,3,1,0,1,3,22,15.8
23440,Javon McCrea\javon-mccrea-1,F,2012-11-10,Buffalo,,Princeton,L,1,26,6,14,.429,6,14,.429,0,0,,10,12,.833,5,3,8,0,2,3,3,4,22,17.7
23441,Dee Davis\dee-davis-1,G,2012-11-09,Xavier,,Fairleigh Dickinson,W,1,32,8,11,.727,3,4,.750,5,7,.714,1,1,1.000,1,3,4,15,1,0,3,0,22,27.6
23442,Roberto Nelson\roberto-nelson-1,G,2012-11-09,Oregon State,,Niagara,W,1,30,6,15,.400,1,7,.143,5,8,.625,5,9,.556,1,1,2,3,3,0,0,3,22,17.2
23443,Marshall Henderson\marshall-henderson-1,G,2012-11-09,Mississippi,,Mississippi Valley State,W,1,23,6,12,.500,1,1,1.000,5,11,.455,5,6,.833,0,1,1,1,2,0,1,0,22,17.6
23444,Reggie Johnson\reggie-johnson-2,C,2012-11-09,Miami (FL),,Stetson,W,1,29,6,16,.375,6,13,.462,0,3,.000,10,14,.714,7,4,11,2,0,0,2,2,22,16.3
23445,Adam Pegg\adam-pegg-1,C,2012-11-09,Stetson,@,Miami (FL),L,1,28,9,16,.563,5,11,.455,4,5,.800,0,0,,3,6,9,0,0,1,2,4,22,15.4
23446,Kerron Johnson\kerron-johnson-1,G,2012-11-09,Belmont,@,Lipscomb,W,1,29,5,12,.417,4,8,.500,1,4,.250,11,13,.846,0,3,3,7,2,0,6,4,22,15.0
23447,Przemek Karnowski\przemek-karnowski-1,C,2012-11-09,Gonzaga,,Southern Utah,W,0,20,10,16,.625,10,16,.625,0,0,,2,7,.286,2,1,3,0,0,0,1,1,22,13.1
23448,Ray McCallum\ray-mccallum-2,G,2012-11-09,Detroit Mercy,,Northern Michigan,W,1,28,9,13,.692,7,8,.875,2,5,.400,2,4,.500,2,3,5,6,2,2,3,0,22,22.6
23449,Karl Cochran\karl-cochran-1,G,2012-11-09,Wofford,@,Colorado,L,1,31,8,24,.333,2,9,.222,6,15,.400,0,0,,0,5,5,0,2,1,2,4,22,9.0
23450,Tyler Haws\tyler-haws-1,G,2012-11-09,Brigham Young,,Tennessee State,W,1,30,7,15,.467,7,13,.538,0,2,.000,8,9,.889,0,4,4,1,0,0,1,1,22,14.4
23451,Jordon Crawford\jordon-crawford-1,G,2012-11-09,Bowling Green State,,Lake Erie,W,1,35,5,15,.333,2,9,.222,3,6,.500,9,14,.643,1,4,5,4,3,0,3,3,22,15.0
23452,Isaiah Austin\isaiah-austin-1,C,2012-11-09,Baylor,,Lehigh,W,1,17,10,12,.833,8,8,1.000,2,4,.500,0,0,,1,3,4,1,0,2,3,3,22,17.1
23453,Marcus Davis\marcus-davis-1,G,2012-11-09,Houston Baptist,,Arkansas-Pine Bluff,W,1,33,7,16,.438,6,12,.500,1,4,.250,7,7,1.000,2,4,6,1,1,0,5,4,22,11.3
23454,John Gillon\john-gillon-1,G,2012-11-09,Arkansas-Little Rock,,Tennessee-Martin,W,0,21,5,11,.455,3,6,.500,2,5,.400,10,11,.909,0,3,3,3,1,0,0,1,22,19.5
23455,Shabazz Napier\shabazz-napier-1,G,2014-04-07,Connecticut,,Kentucky,W,1,39,8,16,.500,4,7,.571,4,9,.444,2,2,1.000,0,6,6,3,3,0,4,1,22,16.5
23456,Gary Harris\gary-harris-1,G,2014-03-30,Michigan State,,Connecticut,L,1,37,8,14,.571,4,5,.800,4,9,.444,2,2,1.000,0,2,2,2,0,0,2,1,22,15.0
23457,Maodo Lo\maodo-lo-1,G,2014-03-26,Columbia,,Yale,L,1,34,7,15,.467,1,2,.500,6,13,.462,2,2,1.000,1,3,4,2,1,0,2,2,22,15.5
23458,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-03-24,Georgetown,@,Florida State,L,1,40,7,18,.389,3,7,.429,4,11,.364,4,6,.667,1,2,3,4,1,0,2,2,22,13.7
23459,Thomas Walkup\thomas-walkup-1,G,2014-03-23,Stephen F. Austin,,UCLA,L,1,34,10,17,.588,10,15,.667,0,2,.000,2,2,1.000,5,6,11,1,0,1,3,2,22,17.0
23460,Earnest Ross\earnest-ross-1,G,2014-03-23,Missouri,,Southern Mississippi,L,1,37,6,9,.667,2,2,1.000,4,7,.571,6,6,1.000,1,3,4,2,2,0,5,3,22,16.9
23461,Isaiah Taylor\isaiah-taylor-1,G,2014-03-22,Texas,,Michigan,L,1,38,8,22,.364,8,22,.364,0,0,,6,6,1.000,0,2,2,5,0,0,3,3,22,9.7
23462,Wesley Saunders\wesley-saunders-1,G,2014-03-22,Harvard,,Michigan State,L,1,38,6,14,.429,6,13,.462,0,1,.000,10,10,1.000,1,2,3,2,3,0,3,2,22,16.5
23463,Jacob Parker\jacob-parker-1,F,2014-03-21,Stephen F. Austin,,Virginia Commonwealth,W,1,38,9,14,.643,7,12,.583,2,2,1.000,2,2,1.000,2,2,4,1,2,0,3,3,22,16.3
23464,Rob Loe\rob-loe-1,F,2014-03-20,Saint Louis,,North Carolina State,W,1,40,8,11,.727,4,5,.800,4,6,.667,2,5,.400,1,14,15,3,0,0,1,2,22,21.5
23465,J.C. Hampton\jc-hampton-1,G,2015-02-21,Lipscomb,@,Jacksonville,W,1,34,7,9,.778,3,4,.750,4,5,.800,4,4,1.000,0,8,8,4,0,0,3,2,22,19.9
23466,Anthony Beane\anthony-beane-1,G,2015-02-21,Southern Illinois,@,Indiana State,L,1,32,9,15,.600,8,12,.667,1,3,.333,3,3,1.000,0,0,0,3,0,1,0,4,22,16.3
23467,R.J. Hunter\rj-hunter-1,G,2015-02-21,Georgia State,,Appalachian State,W,1,32,7,13,.538,4,6,.667,3,7,.429,5,5,1.000,0,4,4,8,4,0,1,0,22,25.5
23468,Jelani Hewitt\jelani-hewitt-1,G,2015-02-21,Georgia Southern,,South Alabama,W,1,35,8,14,.571,5,7,.714,3,7,.429,3,7,.429,0,4,4,3,3,0,2,1,22,17.7
23469,Jerome Hill\jerome-hill-1,F,2015-02-21,Gardner-Webb,,Liberty,W,1,33,5,11,.455,5,11,.455,0,0,,12,16,.750,5,8,13,1,2,0,3,2,22,19.5
23470,Aaron Brown\aaron-brown-1,G,2015-02-21,Boston College,,Notre Dame,L,1,38,9,21,.429,8,15,.533,1,6,.167,3,4,.750,2,0,2,3,1,0,2,2,22,12.2
23471,James Webb\james-webb-1,F,2015-02-21,Boise State,,Nevada,W,1,28,9,11,.818,5,7,.714,4,4,1.000,0,3,.000,2,5,7,0,1,2,1,1,22,20.6
23472,Jorge Rosa\jorge-rosa-1,G,2015-02-21,Florida A&M,@,Bethune-Cookman,L,1,23,7,13,.538,1,4,.250,6,9,.667,2,2,1.000,1,1,2,1,0,0,1,4,22,14.8
23473,Frederic Dure\frederic-dure-1,G,2015-02-21,Arkansas State,,Louisiana-Monroe,W,1,36,9,10,.900,6,6,1.000,3,4,.750,1,2,.500,1,7,8,3,1,0,1,1,22,22.7
23474,Bryce Alford\bryce-alford-1,G,2015-02-21,UCLA,@,Arizona,L,1,39,7,13,.538,4,6,.667,3,7,.429,5,7,.714,0,4,4,3,0,0,1,2,22,16.4
23475,Mike Aaman\mike-aaman-2,F,2015-02-19,Wagner,,Bryant,L,1,31,10,15,.667,10,15,.667,0,0,,2,5,.400,7,8,15,0,2,1,4,1,22,19.9
23476,Venky Jois\venky-jois-1,F,2015-02-19,Eastern Washington,@,Southern Utah,W,1,27,8,12,.667,8,11,.727,0,1,.000,6,8,.750,1,3,4,0,2,2,2,3,22,17.8
23477,Jimmie Taylor\jimmie-taylor-2,G,2015-02-19,Rider,,Quinnipiac,W,1,38,6,7,.857,2,2,1.000,4,5,.800,6,7,.857,0,3,3,1,1,0,2,2,22,18.9
23478,Kris Yanku\kris-yanku-1,G,2015-02-19,Northern Arizona,,Idaho,W,1,32,7,11,.636,4,6,.667,3,5,.600,5,10,.500,1,4,5,6,3,0,4,3,22,19.0
23479,Michael Dison\michael-dison-1,G,2015-02-19,Montana State,,Weber State,L,1,35,8,17,.471,6,13,.462,2,4,.500,4,8,.500,2,2,4,1,2,0,2,2,22,13.6
23480,Martin Breunig\martin-breunig-1,F,2015-02-19,Montana,,Idaho State,W,1,37,10,14,.714,10,14,.714,0,0,,2,3,.667,2,6,8,2,0,2,5,4,22,15.2
23481,Godwin Okonji\godwin-okonji-1,F,2015-02-19,Loyola Marymount,,San Francisco,L,1,31,6,13,.462,6,13,.462,0,0,,10,12,.833,2,3,5,0,1,0,0,2,22,17.0
23482,Colin Voss\colin-voss-1,F,2015-02-19,North Texas,@,Florida Atlantic,W,1,32,7,10,.700,7,10,.700,0,0,,8,8,1.000,2,5,7,1,0,0,0,0,22,21.4
23483,Kendall Pollard\kendall-pollard-1,F,2015-02-19,Dayton,,Saint Joseph's,W,1,37,7,8,.875,7,8,.875,0,0,,8,13,.615,1,7,8,0,0,0,3,5,22,15.0
23484,T.J. Price\tj-price-1,G,2015-02-19,Western Kentucky,@,Alabama-Birmingham,L,1,40,7,17,.412,4,10,.400,3,7,.429,5,5,1.000,0,2,2,3,1,0,1,2,22,14.8
23485,Sam Dekker\sam-dekker-1,F,2015-02-18,Wisconsin,@,Penn State,W,1,36,9,13,.692,6,7,.857,3,6,.500,1,3,.333,2,3,5,1,0,0,2,0,22,16.7
23486,Quinn Cook\quinn-cook-1,G,2015-02-18,Duke,,North Carolina,W,1,45,7,15,.467,1,6,.167,6,9,.667,2,4,.500,1,3,4,3,0,0,3,3,22,13.0
23487,Tyus Jones\tyus-jones-1,G,2015-02-18,Duke,,North Carolina,W,1,43,7,16,.438,5,11,.455,2,5,.400,6,7,.857,1,6,7,8,1,0,6,2,22,15.5
23488,LaDontae Henton\ladontae-henton-1,F,2015-02-18,Providence,@,DePaul,W,1,36,7,14,.500,7,10,.700,0,4,.000,8,9,.889,3,8,11,1,1,1,1,2,22,19.7
23489,Tanner Samson\tanner-samson-1,G,2015-02-18,Elon,@,College of Charleston,L,1,33,7,12,.583,1,3,.333,6,9,.667,2,2,1.000,1,1,2,2,3,0,2,3,22,18.6
23490,Canyon Barry\canyon-barry-1,G,2015-02-18,College of Charleston,,Elon,W,1,38,7,14,.500,3,7,.429,4,7,.571,4,4,1.000,1,3,4,1,1,0,3,2,22,14.5
23491,Taurean Prince\taurean-prince-1,F,2015-02-17,Baylor,@,Texas Tech,W,0,32,9,14,.643,6,8,.750,3,6,.500,1,3,.333,2,2,4,0,3,0,3,1,22,16.6
23492,Travis Trice\travis-trice-1,G,2015-02-17,Michigan State,@,Michigan,W,0,28,6,12,.500,2,6,.333,4,6,.667,6,6,1.000,0,2,2,7,0,0,1,0,22,20.5
23493,Mike Myers\mike-myers-1,F,2015-02-16,Maryland-Eastern Shore,,Howard,W,1,28,4,6,.667,4,6,.667,0,0,,14,16,.875,1,2,3,0,2,0,2,4,22,18.3
23494,Torrance Rowe\torrance-rowe-1,G,2015-02-16,Tennessee Tech,@,East Tennessee State,L,1,38,7,13,.538,3,7,.429,4,6,.667,4,6,.667,2,3,5,8,1,0,3,3,22,19.6
23495,Arnold Fripp\arnold-fripp-1,F,2015-02-16,Coppin State,@,Delaware State,W,1,30,8,13,.615,5,8,.625,3,5,.600,3,5,.600,3,7,10,0,2,3,1,3,22,21.4
23496,Grant Benzinger\grant-benzinger-1,G,2015-02-15,Wright State,,Youngstown State,L,1,38,9,18,.500,6,10,.600,3,8,.375,1,2,.500,2,5,7,2,0,0,2,2,22,14.1
23497,Seth Tuttle\seth-tuttle-1,F,2015-02-15,Northern Iowa,@,Missouri State,W,1,27,10,12,.833,8,10,.800,2,2,1.000,0,0,,0,4,4,3,1,0,1,3,22,19.7
23498,Emmy Andujar\emmy-andujar-1,F,2015-02-15,Manhattan,,Fairfield,W,1,31,9,17,.529,9,17,.529,0,0,,4,6,.667,1,3,4,3,3,0,1,0,22,18.6
23499,Jeremiah Williams\jeremiah-williams-2,G,2015-02-15,Canisius,,Saint Peter's,W,0,29,7,9,.778,5,6,.833,2,3,.667,6,6,1.000,0,3,3,1,0,0,0,2,22,19.3
23500,Ethan O'Day\ethan-oday-1,F,2015-02-14,Vermont,,Maryland-Baltimore County,W,1,25,9,12,.750,9,12,.750,0,0,,4,4,1.000,4,4,8,1,1,3,1,1,22,23.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=23400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
