Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566362,Kamari Murphy\kamari-murphy-1,F,2013-02-16,Oklahoma State,,Oklahoma,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-0.5
566363,Kellon Thomas\kellon-thomas-1,G,2013-02-16,Kent State,@,Ohio,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
566364,Joe Eberhard\joe-eberhard-2,G,2013-02-16,Sacramento State,@,Northern Colorado,L,1,20,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,1,1,2,0,0,0,0,1,2,-0.2
566365,Emmanuel Addo\emmanuel-addo-1,F,2013-02-16,Northern Colorado,,Sacramento State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-0.6
566366,Dreon Barlett\dreon-barlett-1,G,2013-02-16,Sacramento State,@,Northern Colorado,L,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,3.0
566367,Kevin Rose\kevin-rose-1,F,2013-02-16,IUPUI,@,North Dakota State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
566368,Fred Newell\fred-newell-1,G,2013-02-16,North Dakota State,,IUPUI,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
566369,Shane Reybold\shane-reybold-1,F,2013-02-16,North Carolina-Wilmington,,Northeastern,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9
566370,Luke Hager\luke-hager-1,F,2013-02-16,North Carolina-Wilmington,,Northeastern,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8
566371,Rodney Purvis\rodney-purvis-1,G,2013-02-16,North Carolina State,,Virginia Tech,W,1,16,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,1,1,1,0,0,2,2,2,-3.0
566372,Joey van Zegeren\joey-van-zegeren-1,F,2013-02-16,Virginia Tech,@,North Carolina State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6
566373,Marquis Rankin\marquis-rankin-1,G,2013-02-16,Virginia Tech,@,North Carolina State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-2.0
566374,C.J. Barksdale\cj-barksdale-1,F,2013-02-16,Virginia Tech,@,North Carolina State,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-0.4
566375,Will Weeks\will-weeks-1,F,2013-02-16,North Carolina-Asheville,,Charleston Southern,L,1,33,1,7,.143,1,7,.143,0,0,,0,0,,1,3,4,4,0,0,3,0,2,-1.1
566376,Malcolm Bernard\malcolm-bernard-1,G,2013-02-16,Charleston Southern,@,North Carolina-Asheville,W,0,14,0,0,,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,1,2,2,0.4
566377,Frank Tanner\frank-tanner-1,F,2013-02-16,North Carolina,,Virginia,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566378,Nigel Sydnor\nigel-sydnor-1,G,2013-02-16,NJIT,,Utah Valley,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
566379,Antoine Hosley\antoine-hosley-1,G,2013-02-16,Utah Valley,@,NJIT,L,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-0.5
566380,Pedro Maciel\pedro-maciel-2,G,2013-02-16,Nicholls State,,Northwestern State,L,0,22,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,2,2,2,0,0,3,2,2,-1.9
566381,Marvin Frazier\marvin-fraizer-1,C,2013-02-16,Northwestern State,@,Nicholls State,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,3,0,2,2,2.2
566382,Skylar Spencer\skylar-spencer-1,F,2013-02-16,San Diego State,@,Nevada-Las Vegas,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,3,1,3,2,1.2
566383,Dwayne Polee\dwayne-polee-2,F,2013-02-16,San Diego State,@,Nevada-Las Vegas,L,0,4,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0
566384,Benny Parker\benny-parker-1,G,2013-02-16,Nebraska,,Michigan State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,2,2,0.3
566385,Kevin Ferguson\kevin-ferguson-1,C,2013-02-16,Army,@,Navy,W,1,16,0,0,,0,0,,0,0,,2,4,.500,0,3,3,0,0,1,2,4,2,-0.8
566386,Jordan Springer\jordan-springer-1,F,2013-02-16,Army,@,Navy,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,3,2,0.5
566387,James Loupos\james-loupos-1,F,2013-02-16,Navy,,Army,L,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,5,2,1.0
566388,Brennan Wyatt\brennan-wyatt-1,G,2013-02-16,Navy,,Army,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
566389,Andrew Stire\andrew-stire-1,C,2013-02-16,Army,@,Navy,W,0,6,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,2,2,1.1
566390,Raven Barber\raven-barber-1,F,2013-02-16,Mount St. Mary's,,Central Connecticut State,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,1,1,2,2,1.3
566391,Terrell Barnes\terrell-barnes-1,F,2013-02-16,Tennessee Tech,@,Morehead State,L,0,22,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,1,1,0,0,2,2,2.8
566392,Tyrone O'Garro\tyrone-ogarro-1,F,2013-02-16,Monmouth,,St. Francis (NY),W,1,25,1,4,.250,1,4,.250,0,0,,0,0,,0,9,9,1,2,0,0,3,2,3.8
566393,Lowell Ulmer\lowell-ullmer-1,F,2013-02-16,St. Francis (NY),@,Monmouth,L,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1.0
566394,Dion Nesmith\dion-nesmith-1,G,2013-02-16,Monmouth,,St. Francis (NY),W,1,22,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,2,5,2,-3.1
566395,Aaron Washington\aaron-washington-2,G,2013-02-16,Missouri-Kansas City,,Oakland,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
566396,Terry Brutus\terry-brutus-1,F,2013-02-16,Mississippi,,Georgia,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
566397,John Cannon\john-cannon-1,C,2013-02-16,Georgia,@,Mississippi,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4
566398,Vince Legarza\vince-legarza-1,C,2013-02-16,Miami (OH),,Buffalo,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,5,0,0,1,2,2,3.3
566399,Raphiael Putney\raphiael-putney-1,F,2013-02-16,Massachusetts,,Temple,L,1,28,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,3,4,2,1,2,1,0,2,5.0
566400,Cedric Blossom\cedric-blossom-1,F,2013-02-16,Morgan State,@,Maryland-Eastern Shore,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=566300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
