Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475017,Steve Tchiengang\steve-tchiengang-1,F,2011-02-05,Vanderbilt,,South Carolina,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,0,1,1,0,1,0,1,2,4,1.4
475018,Darryl Bryant\darryl-bryant-1,G,2011-02-05,West Virginia,@,Villanova,L,1,13,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,0,0,2,0,0,2,3,4,-1.3
475019,Deniz Kilicli\deniz-kilicli-1,F,2011-02-05,West Virginia,@,Villanova,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,2,2,4,2.9
475020,Dominic Cheek\dominic-cheek-1,G,2011-02-05,Villanova,,West Virginia,W,0,19,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,7,9,0,0,0,0,2,4,3.9
475021,Cody Anderson\cody-anderson-1,C,2011-02-05,Montana State,@,Weber State,L,1,22,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,2,3,5,0,1,0,1,2,4,4.1
475022,Korey VanDussen\korey-vandussen-1,G,2011-02-05,North Carolina-Greensboro,@,Western Carolina,L,1,19,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,2,1,0,1,1,4,2.5
475023,Oleg Kovalov\oleg-kovalov-1,F,2011-02-05,IPFW,@,Western Illinois,W,0,12,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,1,2,1,4,0.5
475024,Cliff Dixon\cliff-dixon-1,F,2011-02-05,Western Kentucky,,Louisiana-Monroe,W,1,19,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,1,4,4,-0.3
475025,Fabio Ribero\fabio-ribero-1,C,2011-02-05,Louisiana-Monroe,@,Western Kentucky,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2
475026,Hugh Mingo\hugh-mingo-1,G,2011-02-05,Louisiana-Monroe,@,Western Kentucky,L,1,32,2,8,.250,2,6,.333,0,2,.000,0,1,.000,1,7,8,2,2,0,3,4,4,0.4
475027,Kene Anyigbo\kene-anyigbo-1,F,2011-02-05,Western Kentucky,,Louisiana-Monroe,W,0,4,0,0,,0,0,,0,0,,4,6,.667,0,1,1,0,0,0,0,3,4,2.3
475028,Teeng Akol\teeng-akol-1,F,2011-02-05,Western Kentucky,,Louisiana-Monroe,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,0,3,4,4.2
475029,Aaron Ellis\aaron-ellis-1,F,2011-02-05,Wichita State,,Illinois State,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8
475030,K.C. Robbins\kc-robbins-1,C,2011-02-05,Illinois-Chicago,@,Wright State,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,0.6
475031,Matt Vest\matt-vest-1,G,2011-02-05,Wright State,,Illinois-Chicago,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,0,2,4,4.9
475032,Greg Smith\greg-smith-2,F,2011-02-05,Colorado State,@,Wyoming,W,1,22,2,8,.250,2,7,.286,0,1,.000,0,0,,1,5,6,1,0,0,1,0,4,1.1
475033,Andrew Taylor\andrew-taylor-1,F,2011-02-05,Xavier,,Saint Louis,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,4.3
475034,Dwayne Evans\dwayne-evans-1,F,2011-02-05,Saint Louis,@,Xavier,L,1,23,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,4,5,2,0,1,1,1,4,5.2
475035,Blake Allen\blake-allen-1,G,2011-02-05,Youngstown State,,Valparaiso,L,1,36,2,6,.333,2,4,.500,0,2,.000,0,2,.000,0,3,3,3,0,0,3,3,4,-1.4
475036,Ryan Bacon\ryan-bacon-1,F,2011-02-06,Saint Peter's,@,Canisius,L,1,32,1,8,.125,1,8,.125,0,0,,2,3,.667,5,4,9,0,3,4,1,3,4,6.7
475037,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2011-02-06,Canisius,,Saint Peter's,W,0,14,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,0,1,0,0,2,4,3.7
475038,Yvon Raymond\yvon-raymond-1,G,2011-02-06,Saint Peter's,@,Canisius,L,0,22,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,1,1,0,1,3,4,2.7
475039,Ricardo Glenn\ricardo-glenn-1,F,2011-02-06,South Carolina Upstate,@,Florida Gulf Coast,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,3,2,4,1.9
475040,Kevin McCarthy\kevin-mccarthy-1,C,2011-02-06,Lehigh,,American,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.2
475041,Adam Kemp\adam-kemp-1,F,2011-02-06,Marist,@,Niagara,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,4,5,0,1,3,2,4,4,4.3
475042,Kevon Moore\kevon-moore-2,G,2011-02-06,Niagara,,Marist,W,1,21,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,2,2,0,2,2,4,3.5
475043,Scooter Gillette\scooter-gillette-1,F,2011-02-06,Niagara,,Marist,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,4,3.9
475044,Austin Carroll\austin-carroll-1,G,2011-02-06,Rutgers,@,Notre Dame,L,0,8,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,1,0,1,2,4,3.2
475045,Robert Lumpkins\robert-lumpkins-1,F,2011-02-06,Rutgers,@,Notre Dame,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5
475046,Ben Crenca\ben-crenca-1,F,2011-02-06,Vermont,,Stony Brook,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4
475047,Brian Voelkel\brian-voelkel-1,F,2011-02-06,Vermont,,Stony Brook,W,1,31,1,2,.500,1,2,.500,0,0,,2,4,.500,1,4,5,10,3,0,5,1,4,8.7
475048,Garrett Kissel\garrett-kissel-1,F,2011-02-06,Vermont,,Stony Brook,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,4,3.6
475049,Marcus Rouse\marcus-rouse-1,G,2011-02-06,Stony Brook,@,Vermont,L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,1,0,1,2,4,1.2
475050,Austin Thornton\austin-thornton-1,G,2011-02-06,Michigan State,@,Wisconsin,L,0,13,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,2,4,3.8
475051,Garrick Sherman\garrick-sherman-1,C,2011-02-06,Michigan State,@,Wisconsin,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,4,3.2
475052,Gavin Montgomery\gavin-montgomery-1,G,2011-02-07,Arkansas-Pine Bluff,@,Alabama A&M,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,1,2,4,3.2
475053,Jeremy Crutcher\jeremy-crutcher-1,G,2011-02-07,Alabama A&M,,Arkansas-Pine Bluff,W,1,26,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,1,3,3,1,0,2,1,4,3.3
475054,Kaylim Noel\kaylim-noel-1,G,2011-02-07,Alabama State,,Mississippi Valley State,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0
475055,Shareif Adamu\shareif-adamu-1,F,2011-02-07,Alabama State,,Mississippi Valley State,W,1,16,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,0,0,0,0,1,3,4,4,-1.6
475056,Gene Johnson\gene-johnson-1,F,2011-02-07,Morgan State,@,Bethune-Cookman,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.8
475057,Corey Gray\corey-gray-1,G,2011-02-07,Illinois-Chicago,@,Butler,L,1,24,1,6,.167,1,3,.333,0,3,.000,2,4,.500,0,1,1,1,1,0,4,2,4,-3.4
475058,Darrin Williams\darrin-williams-3,G,2011-02-07,Illinois-Chicago,@,Butler,L,0,11,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,3,4,1.4
475059,Dorian Tyler\dorian-tyler-1,G,2011-02-07,Illinois-Chicago,@,Butler,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,2,3,5,0,0,0,1,1,4,2.8
475060,Isaac Smith\isaac-smith-1,G,2011-02-07,Eastern Illinois,,Murray State,L,1,26,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,1,1,4,1.6
475061,L.C. Doss\lc-doss-1,G,2011-02-07,Eastern Illinois,,Murray State,L,0,23,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2.3
475062,Steven Shepp\steven-shepp-1,G,2011-02-07,Fresno State,,Cal State Bakersfield,W,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,6,1,0,3,2,4,4.0
475063,Corey Law\corey-law-1,F,2011-02-07,High Point,,North Carolina Central,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,4,3.6
475064,Travis Elliott\travis-elliott-1,C,2011-02-07,High Point,,North Carolina Central,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,0,0,4,6.7
475065,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-02-07,South Carolina State,@,Howard,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,4,4,0.5
475066,Westley Telfare\westley-telfare-1,G,2011-02-07,South Carolina State,@,Howard,L,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,2.3
475067,Wil Peters\wil-peters-1,G,2011-02-07,Tennessee State,@,Jacksonville State,L,1,39,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,7,1,0,2,2,4,5.4
475068,Martell Jackson\martell-jackson-1,C,2011-02-07,Campbell,@,Kennesaw State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,0,1,4,5.2
475069,Diyaaldin Kelley\diyaaldin-kelley-1,C,2011-02-07,Maryland-Eastern Shore,,North Carolina A&T,W,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,4,0,5,4,4.4
475070,Ray Lester\ray-lester-1,F,2011-02-07,North Carolina A&T,@,Maryland-Eastern Shore,L,1,19,1,3,.333,1,3,.333,0,0,,2,6,.333,1,1,2,0,1,0,1,2,4,0.9
475071,B.J. West\bj-west-1,F,2011-02-07,New Mexico State,,Louisiana Tech,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,1,3,2,2,4,5.4
475072,Christian Kabongo\christian-kabongo-1,G,2011-02-07,New Mexico State,,Louisiana Tech,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,4.6
475073,Tevin Hall\tevin-hall-1,G,2011-02-07,Louisiana Tech,@,New Mexico State,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,1,0,2,0,4,2.0
475074,Drew Parker\drew-parker-1,G,2011-02-07,North Carolina-Greensboro,,Citadel,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,6,0,0,1,2,4,6.1
475075,Korey VanDussen\korey-vandussen-1,G,2011-02-07,North Carolina-Greensboro,,Citadel,W,0,19,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,5,0,0,0,0,4,3.7
475076,Zach House\zach-house-1,C,2011-02-07,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,3.1
475077,Matt Marseille\matt-marseille-1,G,2011-02-07,Tennessee Tech,,Austin Peay,W,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,4,1.9
475078,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-02-07,Austin Peay,@,Tennessee Tech,L,1,30,2,8,.250,2,4,.500,0,4,.000,0,0,,1,1,2,0,2,0,0,4,4,0.6
475079,Carlos Dos Santos\carlos-dos-santos-1,C,2011-02-07,Central Arkansas,@,Texas-Arlington,L,1,9,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,1,0,0,0,1,4,5.1
475080,Joe Mazzulla\joe-mazzulla-1,G,2011-02-07,West Virginia,,Pittsburgh,L,1,29,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,2,1,0,0,4,4,4.3
475081,Lamar Patterson\lamar-patterson-1,G,2011-02-07,Pittsburgh,@,West Virginia,W,0,15,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,2,0,0,1,0,4,3.3
475082,Antonio Weary\antonio-weary-1,G,2011-02-08,Central Michigan,@,Buffalo,L,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,4,1,5,0,0,0,0,4,4,2.8
475083,Derek Jackson\derek-jackson-1,G,2011-02-08,Central Michigan,@,Buffalo,L,1,29,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,1,0,0,3,1,4,-1.8
475084,Javon McCrea\javon-mccrea-1,F,2011-02-08,Buffalo,,Central Michigan,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,7,8,0,1,2,1,4,4,5.3
475085,Bryan Narcisse\bryan-narcisse-1,F,2011-02-08,Clemson,,Boston College,W,0,16,1,1,1.000,0,0,,1,1,1.000,1,4,.250,1,0,1,0,0,1,0,2,4,3.1
475086,Cory Stanton\cory-stanton-1,G,2011-02-08,Clemson,,Boston College,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,3,4,2.8
475087,Dion Dixon\dion-dixon-1,G,2011-02-08,Cincinnati,@,DePaul,W,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,2,1,4,1.3
475088,Larry Davis\larry-davis-1,G,2011-02-08,Cincinnati,@,DePaul,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,1.9
475089,Reece Uhlenhopp\reece-uhlenhopp-1,F,2011-02-08,Drake,,Creighton,W,0,19,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2
475090,Ryan Wedel\ryan-wedel-1,G,2011-02-08,Drake,,Creighton,W,1,27,1,5,.200,1,2,.500,0,3,.000,2,3,.667,0,1,1,2,2,0,3,3,4,0.0
475091,Austin Pehl\austin-pehl-1,C,2011-02-08,Northern Iowa,@,Evansville,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1
475092,Archie Seals\archie-seals-1,G,2011-02-08,Chicago State,@,IPFW,L,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,1,0,4,3.0
475093,Oleg Kovalov\oleg-kovalov-1,F,2011-02-08,IPFW,,Chicago State,W,0,13,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,1,0,0,2,0,4,0.2
475094,Quincy Ukaigwe\quincy-ukaigwe-1,F,2011-02-08,Chicago State,@,IPFW,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,2,5,4,1.8
475095,Matt Sauey\matt-sauey-1,F,2011-02-08,North Florida,@,Jacksonville,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,2,5,4,0.8
475096,Travis Cohn\travis-cohn-1,G,2011-02-08,Jacksonville,,North Florida,W,1,14,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,3.3
475097,Terone Johnson\terone-johnson-1,G,2011-02-08,Purdue,,Indiana,W,0,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,3,4,1.8
475098,David Foster\david-foster-1,C,2011-02-08,Utah,@,San Diego State,L,1,23,2,8,.250,2,8,.250,0,0,,0,0,,3,5,8,1,1,4,2,3,4,4.1
475099,Jason Washburn\jason-washburn-1,C,2011-02-08,Utah,@,San Diego State,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,3,4,2.4
475100,Demetric Williams\demetric-williams-1,G,2011-02-08,Wichita State,,Southern Illinois,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=475000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
