Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220446,D'Andre Johnson\dandre-johnson-1,G,2014-01-09,Florida Atlantic,@,Louisiana Tech,L,0,27,4,12,.333,4,8,.500,0,4,.000,2,2,1.000,1,3,4,5,0,0,2,3,10,5.1
220447,Chris Anderson\chris-anderson-2,C,2014-01-09,Louisiana Tech,,Florida Atlantic,W,1,15,5,10,.500,5,10,.500,0,0,,0,2,.000,3,3,6,1,3,0,1,4,10,8.3
220448,Anthony Holliday\anthony-holliday-1,G,2014-01-09,Lamar,,Nicholls State,L,1,38,2,6,.333,2,6,.333,0,0,,6,6,1.000,1,2,3,2,0,0,3,2,10,5.5
220449,Raymone Andrews\raymone-andrews-1,G,2014-01-09,Stetson,@,Jacksonville,L,1,34,2,7,.286,0,1,.000,2,6,.333,4,5,.800,0,1,1,8,0,1,5,3,10,5.9
220450,Marcellus Barksdale\marcellus-barksdale-1,G,2014-01-09,IUPUI,,South Dakota State,L,1,25,1,4,.250,1,4,.250,0,0,,8,8,1.000,0,1,1,6,0,0,2,5,10,8.1
220451,Jake Bittle\jake-bittle-1,G,2014-01-09,South Dakota State,@,IUPUI,W,1,34,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,0,1,6,5,0,1,2,10,14.4
220452,Adam Woodbury\adam-woodbury-1,C,2014-01-09,Iowa,,Northwestern,W,1,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,2,3,0,1,0,4,2,10,4.2
220453,Deshaunt Walker\deshaunt-walker-1,G,2014-01-09,Stephen F. Austin,@,Houston Baptist,W,0,16,4,10,.400,2,3,.667,2,7,.286,0,0,,0,3,3,1,1,0,3,2,10,3.4
220454,Cody Joyce\cody-joyce-1,F,2014-01-09,Houston Baptist,,Stephen F. Austin,L,0,22,4,7,.571,4,7,.571,0,0,,2,4,.500,0,0,0,0,0,0,0,1,10,5.5
220455,Nate Sikma\nate-sikma-1,F,2014-01-09,Hartford,,Maine,W,1,26,5,9,.556,5,8,.625,0,1,.000,0,1,.000,3,6,9,2,1,1,1,3,10,10.1
220456,Sam Prescott\sam-prescott-1,G,2014-01-09,Mount St. Mary's,@,Fairleigh Dickinson,L,1,32,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,5,5,0,0,0,1,3,10,5.6
220457,Kareem Jamar\kareem-jamar-1,G,2014-01-09,Montana,@,Eastern Washington,L,1,24,3,9,.333,2,5,.400,1,4,.250,3,4,.750,0,3,3,0,0,0,2,4,10,1.8
220458,Devon Bookert\devon-bookert-1,G,2014-01-09,Florida State,@,Clemson,W,1,20,5,7,.714,5,6,.833,0,1,.000,0,0,,0,2,2,0,1,0,1,2,10,6.9
220459,Aaron Thomas\aaron-thomas-3,G,2014-01-09,Florida State,@,Clemson,W,0,27,5,11,.455,5,10,.500,0,1,.000,0,0,,1,2,3,2,3,0,1,2,10,8.2
220460,Matt Mobley\matt-mobley-1,G,2014-01-09,Central Connecticut State,,Wagner,L,1,34,4,13,.308,2,6,.333,2,7,.286,0,0,,0,1,1,1,2,0,2,0,10,3.5
220461,Malcolm McMillan\malcolm-mcmillan-1,G,2014-01-09,Central Connecticut State,,Wagner,L,1,33,2,5,.400,2,4,.500,0,1,.000,6,10,.600,1,5,6,5,2,0,2,1,10,11.0
220462,Earl Brown\earl-brown-3,F,2014-01-09,Saint Francis (PA),@,Bryant,L,1,34,4,9,.444,4,9,.444,0,0,,2,4,.500,2,9,11,1,2,0,5,2,10,5.5
220463,Andrew Chrabascz\andrew-chrabascz-1,F,2014-01-09,Butler,,DePaul,L,0,29,3,6,.500,3,5,.600,0,1,.000,4,5,.800,4,1,5,2,1,0,1,2,10,10.3
220464,Matt Carlino\matt-carlino-1,G,2014-01-09,Brigham Young,,Pepperdine,W,0,22,1,2,.500,0,0,,1,2,.500,7,9,.778,1,2,3,6,0,0,0,3,10,12.5
220465,Jordan Reed\jordan-reed-1,G,2014-01-09,Binghamton,,New Hampshire,W,1,21,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,1,10,7.2
220466,Javier Duren\javier-duren-1,G,2014-01-08,Yale,,Vermont,L,1,29,2,8,.250,0,4,.000,2,4,.500,4,4,1.000,1,3,4,3,1,0,1,2,10,8.1
220467,Clancy Rugg\clancy-rugg-1,F,2014-01-08,Vermont,@,Yale,W,1,34,3,7,.429,3,7,.429,0,0,,4,5,.800,2,0,2,1,1,1,1,2,10,7.9
220468,Anthony Dallier\anthony-dallier-1,G,2014-01-08,Yale,,Vermont,L,0,21,2,6,.333,2,4,.500,0,2,.000,6,7,.857,0,3,3,2,0,0,0,1,10,8.1
220469,Kendall Williams\kendall-williams-1,G,2014-01-08,New Mexico,@,Wyoming,W,1,41,4,16,.250,3,11,.273,1,5,.200,1,2,.500,1,1,2,2,4,0,0,3,10,5.2
220470,Shayne Whittington\shayne-whittington-1,C,2014-01-08,Western Michigan,,Toledo,W,1,25,3,7,.429,3,6,.500,0,1,.000,4,7,.571,1,9,10,0,0,0,1,3,10,6.3
220471,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-01-08,Toledo,@,Western Michigan,L,1,25,3,7,.429,3,6,.500,0,1,.000,4,7,.571,1,2,3,1,1,1,0,3,10,7.6
220472,Que Johnson\que-johnson-1,G,2014-01-08,Washington State,,Colorado,L,1,21,4,9,.444,2,4,.500,2,5,.400,0,0,,0,0,0,0,0,0,2,4,10,1.7
220473,Royce Woolridge\royce-woolridge-1,G,2014-01-08,Washington State,,Colorado,L,1,42,4,14,.286,2,10,.200,2,4,.500,0,0,,0,3,3,11,3,0,1,3,10,11.2
220474,Jordan Loveridge\jordan-loveridge-1,F,2014-01-08,Utah,@,Washington,L,1,37,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,3,4,7,1,2,0,2,1,10,9.2
220475,T.T. Carey\tt-carey-1,G,2014-01-08,Longwood,@,Virginia Military Institute,L,1,29,4,14,.286,2,7,.286,2,7,.286,0,0,,0,5,5,1,3,0,1,2,10,5.2
220476,Anthony Gill\anthony-gill-1,F,2014-01-08,Virginia,,Wake Forest,W,0,17,3,4,.750,3,4,.750,0,0,,4,5,.800,1,3,4,1,1,0,1,3,10,9.1
220477,LaDontae Henton\ladontae-henton-1,F,2014-01-08,Providence,,Georgetown,W,1,37,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,6,7,1,2,0,0,2,10,10.0
220478,William Truss\william-truss-1,C,2014-01-08,Presbyterian,,Winthrop,L,1,34,4,6,.667,4,5,.800,0,1,.000,2,5,.400,1,6,7,1,1,1,1,3,10,8.9
220479,Tevin Prescott\tevin-prescott-1,F,2014-01-08,Winthrop,@,Presbyterian,W,0,18,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,0,1,0,1,2,10,8.0
220480,Joab Jerome\joab-jerome-1,F,2014-01-08,Winthrop,@,Presbyterian,W,1,31,4,8,.500,3,7,.429,1,1,1.000,1,1,1.000,0,2,2,5,0,0,0,3,10,8.9
220481,Brandon Taylor\brandon-taylor-2,F,2014-01-08,Penn State,,Minnesota,L,0,20,4,11,.364,2,5,.400,2,6,.333,0,0,,3,4,7,0,0,4,1,2,10,8.2
220482,Jonathan Holmes\jonathan-holmes-2,F,2014-01-08,Texas,@,Oklahoma State,L,1,19,5,9,.556,5,7,.714,0,2,.000,0,0,,6,6,12,0,0,0,4,5,10,5.7
220483,Isaiah Taylor\isaiah-taylor-1,G,2014-01-08,Texas,@,Oklahoma State,L,1,26,3,10,.300,3,10,.300,0,0,,4,7,.571,0,1,1,4,1,1,5,4,10,1.2
220484,Jordan Woodard\jordan-woodard-1,G,2014-01-08,Oklahoma,,Kansas,L,1,33,0,5,.000,0,4,.000,0,1,.000,10,10,1.000,0,1,1,2,1,0,2,2,10,6.4
220485,Reggie Spencer\reggie-spencer-1,F,2014-01-08,Northeastern,,North Carolina-Wilmington,W,1,34,3,7,.429,3,7,.429,0,0,,4,4,1.000,4,11,15,3,0,0,1,3,10,12.3
220486,Addison Spruill\addison-spruill-1,G,2014-01-08,North Carolina-Wilmington,@,Northeastern,L,0,29,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,1,3,4,0,0,1,4,5,10,0.2
220487,Brandon Morris\brandon-morris-3,F,2014-01-08,Georgia,@,Missouri,W,1,29,3,5,.600,3,5,.600,0,0,,4,6,.667,2,5,7,1,1,1,2,4,10,8.6
220488,Mo Williams\mo-williams-2,G,2014-01-08,Army,@,Lehigh,W,1,24,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,2,10,7.6
220489,Kevin Ferguson\kevin-ferguson-1,C,2014-01-08,Army,@,Lehigh,W,1,31,5,7,.714,5,7,.714,0,0,,0,2,.000,2,3,5,5,0,2,0,4,10,11.9
220490,Luke Roh\luke-roh-1,G,2014-01-08,Colgate,@,Holy Cross,L,1,34,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,3,6,3,0,0,2,3,10,8.6
220491,Eric Green\eric-green-1,G,2014-01-08,Holy Cross,,Colgate,W,1,33,5,10,.500,5,8,.625,0,2,.000,0,0,,1,2,3,4,5,2,0,3,10,14.3
220492,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-01-08,Colgate,@,Holy Cross,L,1,30,3,10,.300,1,6,.167,2,4,.500,2,2,1.000,1,2,3,0,0,0,2,4,10,1.9
220493,Cullen Hamilton\cullen-hamilton-1,G,2014-01-08,Holy Cross,,Colgate,W,1,30,4,8,.500,2,4,.500,2,4,.500,0,0,,2,4,6,1,1,0,1,1,10,8.9
220494,Anthony Thompson\anthony-thompson-2,G,2014-01-08,Holy Cross,,Colgate,W,0,22,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,1,1,0,0,0,0,1,10,5.8
220495,Tyler Strange\tyler-strange-1,G,2014-01-08,Gardner-Webb,,North Carolina-Asheville,L,1,38,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,2,2,13,3,0,0,2,10,18.9
220496,Sindarius Thornwell\sindarius-thornwell-1,G,2014-01-08,South Carolina,@,Florida,L,1,27,3,5,.600,1,3,.333,2,2,1.000,2,4,.500,0,4,4,1,3,0,4,3,10,6.6
220497,Brenton Williams\brenton-williams-1,G,2014-01-08,South Carolina,@,Florida,L,1,25,4,10,.400,2,4,.500,2,6,.333,0,0,,0,1,1,1,3,0,2,3,10,5.4
220498,Maurice Barrow\maurice-barrow-1,F,2014-01-08,Fairfield,,Saint Peter's,L,0,27,3,10,.300,2,6,.333,1,4,.250,3,3,1.000,3,3,6,1,0,2,1,4,10,6.7
220499,Marcus Gilbert\marcus-gilbert-1,F,2014-01-08,Fairfield,,Saint Peter's,L,1,39,2,7,.286,1,3,.333,1,4,.250,5,5,1.000,0,7,7,0,0,0,2,1,10,5.6
220500,Dominique McKoy\dominique-mckoy-1,F,2014-01-08,Duquesne,,Fordham,W,1,30,5,7,.714,5,7,.714,0,0,,0,3,.000,3,7,10,2,0,3,2,1,10,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=220400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
