Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513314,Juevol Myles\juevol-myles-1,G,2012-12-08,South Dakota,@,Ball State,L,1,25,1,9,.111,1,3,.333,0,6,.000,1,2,.500,0,0,0,4,2,0,2,3,3,-1.7
513315,Stephen Maxwell\stephen-maxwell-1,F,2012-12-08,Cal State Northridge,@,Arizona State,L,1,20,1,6,.167,1,6,.167,0,0,,1,2,.500,2,2,4,2,0,0,2,2,3,-0.6
513316,Allan Guei\allan-guei-1,G,2012-12-08,Cal State Northridge,@,Arizona State,L,1,17,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,2,0,0,2,3,3,-1.0
513317,Alexander Scotland-Williamson\alexander-scotland-williamson-1,F,2012-12-08,Alabama-Birmingham,,South Alabama,W,0,9,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,1,2,3,1.8
513318,DeLovell Earls\delovell-earls-1,F,2012-12-08,Air Force,,Arkansas-Pine Bluff,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,1,1,0,2,0,3,2.6
513319,Ryan Oliver\ryan-oliver-1,G,2012-12-07,Siena,,Rider,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3
513320,Davis Martens\davis-martens-1,F,2012-12-07,Siena,,Rider,L,0,6,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,1,0,0,1,0,3,0.9
513321,Teddy Okereafor\teddy-okereafor-1,G,2012-12-07,Virginia Commonwealth,@,Old Dominion,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3
513322,Josh Castellanos\josh-castellanos-1,G,2012-12-07,Mount St. Mary's,,Navy,W,1,21,0,1,.000,0,0,,0,1,.000,3,4,.750,1,0,1,4,2,1,2,4,3,4.5
513323,Mohamed Koita\mohamed-koita-1,G,2012-12-07,Manhattan,@,Marist,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,1.2
513324,Adam Kemp\adam-kemp-1,F,2012-12-07,Marist,,Manhattan,W,1,31,0,1,.000,0,1,.000,0,0,,3,4,.750,3,5,8,0,1,2,1,4,3,5.3
513325,Josip Mikulic\josip-mikulic-1,F,2012-12-07,Fairfield,,Canisius,L,0,18,1,5,.200,0,0,,1,5,.200,0,0,,2,1,3,0,1,0,2,2,3,-0.2
513326,Alshwan Hymes\alshwan-hymes-1,G,2012-12-07,Canisius,@,Fairfield,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,2,0,2,2,3,2.2
513327,Siyani Chambers\siyani-chambers-1,G,2012-12-07,Harvard,@,Connecticut,L,1,38,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,4,2,0,5,2,3,0.2
513328,Shelby Moats\shelby-moats-1,F,2012-12-06,Vanderbilt,@,Xavier,W,0,25,1,4,.250,0,0,,1,4,.250,0,2,.000,2,3,5,1,1,0,1,4,3,1.2
513329,Anton Dickerson\anton-dickerson-1,G,2012-12-06,Howard,@,William & Mary,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
513330,Sultan Muhammad\sultan-muhammad-1,G,2012-12-06,Green Bay,@,Tennessee Tech,L,1,22,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,1,0,0,1,3,3.6
513331,Matt Marseille\matt-marseille-1,G,2012-12-06,Tennessee Tech,,Green Bay,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,1,0,5,3,1.0
513332,Jordan Fouse\jordan-fouse-1,G,2012-12-06,Green Bay,@,Tennessee Tech,L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,3,6,9,1,0,1,1,0,3,5.2
513333,Jackson Trapp\jackson-trapp-1,G,2012-12-06,Florida Atlantic,@,Stetson,W,1,33,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,4,3,2,6,2,3,2.2
513334,Dennis Diaz\dennis-diaz-1,G,2012-12-06,Stetson,,Florida Atlantic,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2
513335,Joey Feilmeier\joey-feilmeier-1,F,2012-12-06,South Dakota State,,Dakota State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
513336,Raphael Carter\raphael-carter-1,F,2012-12-06,Oakland,,Rochester (MI),W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,5,3,1.6
513337,Avery Dingman\avery-dingman-1,G,2012-12-06,Creighton,@,Nebraska,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,2,4,0,0,0,1,1,3,2.6
513338,Indiana Faithfull\indiana-faithfull-1,G,2012-12-05,Wofford,,Gardner-Webb,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9
513339,Keawe Enos\kaewe-enos-1,G,2012-12-05,Utah Valley,@,Weber State,L,0,14,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,2,0,0,1,3,2.9
513340,Mike Hart\mike-hart-1,G,2012-12-05,Gonzaga,@,Washington State,W,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,1,1,0,1,4,3,3.5
513341,Lorenzo Cugini\lorenzo-cugini-1,F,2012-12-05,High Point,@,Wake Forest,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,1,2,1,0,3,3.7
513342,Quenton DeCosey\quenton-decosey-1,G,2012-12-05,Temple,@,Villanova,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
513343,Kris Walden\kris-walden-1,G,2012-12-05,Towson,@,Vermont,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
513344,Joseph Edwards\joseph-edwards-1,G,2012-12-05,IPFW,@,Valparaiso,L,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,3,1.9
513345,Pierre Bland\pierre-bland-1,G,2012-12-05,IPFW,@,Valparaiso,L,0,27,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,6,6,1,1,0,3,1,3,2.0
513346,Renan Lenz\renan-lenz-1,F,2012-12-05,Utah,,Boise State,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
513347,Anthony Drmic\anthony-drmic-1,G,2012-12-05,Boise State,@,Utah,L,1,35,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,3,3,-2.0
513348,Ray Dorsey\ray-dorsey-1,G,2012-12-05,Texas State,,Oral Roberts,L,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3
513349,Nick Hinton\nick-hinton-1,F,2012-12-05,Texas State,,Oral Roberts,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
513350,Fabyon Harris\fabyon-harris-1,G,2012-12-05,Texas A&M,,Stephen F. Austin,W,1,25,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,1,2,0,1,0,1,2,3,-1.7
513351,Chris Prescott\chris-prescott-1,G,2012-12-05,Saint Peter's,,Iona,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3
513352,A.J. English\aj-english-1,G,2012-12-05,Iona,@,Saint Peter's,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
513353,Jordan Stevens\jordan-stevens-1,G,2012-12-05,Holy Cross,@,Sacred Heart,W,1,16,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,1,0,0,3,3,1.8
513354,Shaq Shannon\shaq-shannon-1,G,2012-12-05,Quinnipiac,,Colgate,W,0,28,1,6,.167,1,4,.250,0,2,.000,1,5,.200,2,4,6,1,0,0,2,4,3,-2.7
513355,Tre Owens\tre-owens-1,F,2012-12-05,UC-Riverside,@,Pepperdine,L,0,15,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,2,0,0,0,0,3,0.9
513356,Atif Russell\atif-russell-1,G,2012-12-05,Pepperdine,,UC-Riverside,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
513357,Shaun Noriega\shaun-noriega-1,G,2012-12-05,South Florida,@,Oklahoma State,L,1,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,3,3,-1.6
513358,J.J. Cravatta\jj-cravatta-1,G,2012-12-05,Northern Illinois,,Southern Illinois-Edwardsville,W,0,16,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,2,1,0,1,0,3,2.6
513359,Kirk Korver\kirk-korver-1,F,2012-12-05,Missouri-Kansas City,@,North Dakota,W,0,28,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,2,3,5,3,1,0,2,2,3,3.2
513360,Mitch Wilmer\mitch-wilmer-1,C,2012-12-05,North Dakota,,Missouri-Kansas City,L,1,13,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,0,0,3,1,2,3,1.8
513361,Jordan Allard\jordan-allard-1,G,2012-12-05,North Dakota,,Missouri-Kansas City,L,0,12,1,3,.333,1,3,.333,0,0,,1,3,.333,0,0,0,1,0,0,0,1,3,0.8
513362,Chris Dixon\chris-dixon-2,G,2012-12-05,North Carolina-Wilmington,,Coker,W,0,21,1,3,.333,1,1,1.000,0,2,.000,1,4,.250,0,2,2,4,1,0,2,0,3,2.5
513363,Omar Oraby\omar-oraby-1,C,2012-12-05,Southern California,@,New Mexico,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,2,2,3,0.2
513364,Pancake Thomas\cleveland-thomas-1,G,2012-12-05,New Mexico,,Southern California,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,1,1,0,1,1,3,4.0
513365,Scott Morris\scott-morris-1,G,2012-12-05,New Hampshire,,Central Connecticut State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,0,1,0,0,3,3,2.1
513366,Nate Zastrow\nate-zastrow-1,G,2012-12-05,North Dakota State,@,Morehead State,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,2,1,3,0.5
513367,Jourdan Stickler\jourdan-stickler-1,G,2012-12-05,Morehead State,,North Dakota State,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,5,5,1,0,0,0,1,3,2.7
513368,Jesse Steele\jesse-steele-1,G,2012-12-05,Monmouth,,Navy,L,1,24,1,8,.125,0,1,.000,1,7,.143,0,0,,0,0,0,2,0,0,2,1,3,-3.2
513369,Christian White\christian-white-1,G,2012-12-05,Monmouth,,Navy,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,2,1,3,2.0
513370,Gary Cox\gary-cox-1,F,2012-12-05,Monmouth,,Navy,L,0,11,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,2,2,3,-0.3
513371,Tony Watson\tony-watson-1,G,2012-12-05,Buffalo,@,Milwaukee,W,0,26,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,-0.9
513372,Jarryn Skeete\jarryn-skeete-1,G,2012-12-05,Buffalo,@,Milwaukee,W,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,3,2,0,2,3,3,3.4
513373,Robert Williams\robert-williams-2,G,2012-12-05,Alabama-Birmingham,@,Middle Tennessee,L,1,16,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,3,3,1,0,0,2,4,3,0.0
513374,Matt Costello\matt-costello-1,F,2012-12-05,Michigan State,,Arkansas-Pine Bluff,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,2,0,1,0,1,3,5.0
513375,Daniel Broughton\daniel-broughton-1,F,2012-12-05,Arkansas-Pine Bluff,@,Michigan State,L,0,20,1,9,.111,0,5,.000,1,4,.250,0,0,,1,0,1,0,0,0,3,2,3,-6.0
513376,T.J. Hall\tj-hall-1,G,2012-12-05,Ohio,@,Memphis,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9
513377,Nick Kellogg\nick-kellogg-1,G,2012-12-05,Ohio,@,Memphis,L,1,22,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-1.0
513378,John Auslander\john-auslander-1,F,2012-12-05,Maryland,,Maryland-Eastern Shore,W,0,4,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,1,0,0,0,3,3.6
513379,Kevin Noreen\kevin-noreen-1,F,2012-12-05,West Virginia,,Marshall,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,3,5,1,0,0,0,3,3,3.7
513380,Tahjere McCall\tahjere-mccall-1,G,2012-12-05,Niagara,@,Loyola (MD),W,0,26,1,4,.250,1,4,.250,0,0,,1,6,.167,1,1,2,3,2,0,2,4,3,0.1
513381,O.J. Lewis\oj-lewis-1,G,2012-12-05,La Salle,,Penn State,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
513382,Donovon Jack\donovon-jack-1,F,2012-12-05,Penn State,@,La Salle,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
513383,Brandon Taylor\brandon-taylor-2,F,2012-12-05,Penn State,@,La Salle,L,1,15,1,4,.250,0,0,,1,4,.250,0,0,,1,4,5,1,0,0,2,2,3,0.4
513384,Gabe Snider\gabe-snider-1,G,2012-12-05,Illinois-Chicago,,Roosevelt,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,2,1,3,0,1,0,0,0,3,3.3
513385,Kiel Turpin\kiel-turpin-1,C,2012-12-05,Florida State,,Florida,L,1,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,2.6
513386,Quinten Rollins\quinten-rollins-1,G,2012-12-05,Miami (OH),@,Evansville,L,1,30,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,7,1,1,2,2,3,6.4
513387,Eividas Petrulis\eividas-petrulis-1,F,2012-12-05,Saint Mary's (CA),@,Drake,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
513388,P.J. Boutte\pj-boutte-1,G,2012-12-05,Detroit Mercy,,Toledo,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,1,0,1,1,3,3.7
513389,T.J. Hallice\tj-hallice-1,F,2012-12-05,Mercer,@,Denver,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,1,3,2.1
513390,Bud Thomas\bud-thomas-1,F,2012-12-05,Mercer,@,Denver,L,1,25,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,3.3
513391,Chris Smith\chris-smith-5,G,2012-12-05,Mercer,@,Denver,L,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,0,0,0,1,2,3,-0.3
513392,J.T. Thompson\jt-thompson-1,F,2012-12-05,Charlotte,@,Davidson,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,0.1
513393,Donnavan Kirk\donnavan-kirk-1,F,2012-12-05,DePaul,@,Chicago State,W,1,28,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,1,2,1,3,3,2.0
513394,Darius Graham\darius-graham-1,G,2012-12-05,UC-Davis,,San Jose State,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0
513395,Ilya Ilyayev\ilya-ilyayev-1,F,2012-12-05,Cal State Northridge,,Vanguard,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
513396,Roosevelt Jones\roosevelt-jones-1,F,2012-12-05,Butler,,IUPUI,W,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,4,5,0,0,2,3,7.9
513397,Jordan Shanklin\jordan-shanklin-1,G,2012-12-05,IUPUI,@,Butler,L,0,25,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,1,0,4,3,3,-2.3
513398,Greg Rice\greg-rice-1,G,2012-12-05,IUPUI,@,Butler,L,1,14,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,2,1,3,-0.5
513399,Devontae Morgan\devontae-morgan-1,G,2012-12-05,Butler,,IUPUI,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3
513400,Cameron Loepker\cameron-loepker-1,F,2012-12-05,IUPUI,@,Butler,L,0,5,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=513300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
