Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
390546,Devin Booker\devin-booker-1,F,2012-12-08,Clemson,,Arizona,L,1,37,3,8,.375,3,8,.375,0,0,,0,3,.000,5,4,9,0,0,5,3,2,6,4.8
390547,Donald Williams\donald-williams-4,G,2012-12-08,Maryland-Eastern Shore,@,Cincinnati,L,0,23,2,9,.222,0,5,.000,2,4,.500,0,0,,2,2,4,0,3,0,1,0,6,4.5
390548,Z Mason\z-mason-1,F,2012-12-08,Chattanooga,,Eastern Kentucky,L,1,29,2,4,.500,2,4,.500,0,0,,2,3,.667,2,7,9,0,1,1,1,2,6,7.0
390549,Ronrico White\ronrico-white-1,G,2012-12-08,Chattanooga,,Eastern Kentucky,L,1,31,1,8,.125,1,6,.167,0,2,.000,4,6,.667,2,0,2,5,3,0,4,2,6,3.1
390550,Eric Stutz\eric-stutz-1,F,2012-12-08,Eastern Kentucky,@,Chattanooga,W,1,30,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,3,4,3,0,0,3,5,6,2.0
390551,Eric Robertson\eric-robertson-1,G,2012-12-08,Chattanooga,,Eastern Kentucky,L,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,6.0
390552,Terrence Williams\terrence-williams-2,G,2012-12-08,Charlotte,,Central Michigan,W,1,18,0,3,.000,0,2,.000,0,1,.000,6,6,1.000,0,1,1,5,0,0,2,4,6,4.1
390553,Darion Clark\darion-clark-1,F,2012-12-08,Charlotte,,Central Michigan,W,1,12,3,6,.500,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,1,0,0,6,4.3
390554,Shane McLaughlin\shane-mclaughlin-1,G,2012-12-08,Bryant,,Binghamton,W,1,23,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,3,6,3.2
390555,Frankie Dobbs\frankie-dobbs-2,G,2012-12-08,Bryant,,Binghamton,W,1,15,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,1,1,5,1,0,0,0,6,6.3
390556,Luke Kraus\luke-kraus-1,G,2012-12-08,Bowling Green State,,Samford,W,1,28,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,0,0,1,2,1,1,2,6,5.5
390557,Clide Geffrard\clide-geffrard-1,F,2012-12-08,Samford,@,Bowling Green State,L,1,36,2,8,.250,1,5,.200,1,3,.333,1,3,.333,0,3,3,1,2,0,1,2,6,2.2
390558,Ryan Anderson\ryan-anderson-3,F,2012-12-08,Boston College,,St. Francis (NY),W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,2,2,0,0,0,6,7.3
390559,Andrew Van Nest\andrew-van-nest-1,F,2012-12-08,Boston College,,St. Francis (NY),W,1,30,3,7,.429,3,5,.600,0,2,.000,0,0,,3,5,8,2,2,2,3,2,6,6.9
390560,Anthony White\anthony-white-2,G,2012-12-08,St. Francis (NY),@,Boston College,L,0,20,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,1,1,2,4,1,6,3.6
390561,Zach Fields\zach-fields-1,C,2012-12-08,Ball State,,South Dakota,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,2,4,0,0,1,2,2,6,4.6
390562,Karim Rowson\karim-rowson-1,G,2012-12-08,South Dakota,@,Ball State,L,1,30,1,5,.200,0,3,.000,1,2,.500,3,4,.750,1,4,5,1,0,0,1,1,6,3.7
390563,Marquise Simmons\marquise-simmons-1,F,2012-12-08,St. Bonaventure,@,Arkansas State,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,2,4,6,2.7
390564,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2012-12-08,Cal State Northridge,@,Arizona State,L,1,12,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,3,4,0,1,1,1,5,6,3.6
390565,Taylor Broekhuis\taylor-broekhuis-1,C,2012-12-08,Air Force,,Arkansas-Pine Bluff,W,1,29,3,6,.500,3,6,.500,0,0,,0,0,,3,4,7,1,3,2,1,0,6,10.4
390566,Dylan Fritsch\dylan-fritsch-1,F,2012-12-07,Jacksonville,@,South Carolina,L,1,12,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,0,0,1,1,3,6,0.4
390567,Danny Stewart\danny-stewart-1,F,2012-12-07,Rider,@,Siena,W,1,35,3,12,.250,3,12,.250,0,0,,0,0,,3,7,10,1,1,0,3,4,6,0.1
390568,Cory Jones\cory-jones-2,F,2012-12-07,Prairie View,,Dallas Christian,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,1,4,6,3.8
390569,Keenan Palmore\keenan-palmore-1,G,2012-12-07,Old Dominion,,Virginia Commonwealth,L,0,21,2,4,.500,2,4,.500,0,0,,2,4,.500,4,4,8,1,2,0,3,3,6,5.7
390570,Raven Barber\raven-barber-1,F,2012-12-07,Mount St. Mary's,,Navy,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6
390571,Kevin Gray\kevin-gray-2,F,2012-12-07,Northern Illinois,@,Milwaukee,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,6,3.5
390572,Austin Arians\austin-arians-1,F,2012-12-07,Milwaukee,,Northern Illinois,W,0,14,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,2,0,0,0,1,6,4.6
390573,Shane Richards\shane-richards-1,F,2012-12-07,Manhattan,@,Marist,L,1,19,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,0,0,0,1,3,6,2.1
390574,Rhamel Brown\rhamel-brown-1,F,2012-12-07,Manhattan,@,Marist,L,0,25,3,8,.375,3,8,.375,0,0,,0,4,.000,4,3,7,0,1,2,4,3,6,0.9
390575,Roy Devyn Marble\roy-devyn-marble-1,G,2012-12-07,Iowa,,Iowa State,W,1,37,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,1,3,4,2,3,0,1,1,6,4.4
390576,Mathias Seilund\mathias-seilund-1,F,2012-12-07,Fairleigh Dickinson,,Lafayette,W,0,14,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,4,2,6,1,1,0,0,4,6,6.1
390577,Joey Ptasinski\joey-ptasinksi-1,G,2012-12-07,Lafayette,@,Fairleigh Dickinson,L,1,37,2,11,.182,0,3,.000,2,8,.250,0,0,,0,2,2,0,4,0,1,3,6,1.5
390578,Reggie Groves\reggie-groves-1,G,2012-12-07,Canisius,@,Fairfield,W,0,21,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,3,3,0,1,1,6,7.2
390579,Justin Jenkins\justin-jenkins-1,G,2012-12-07,Fairfield,,Canisius,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,6,4.6
390580,Isaac Sosa\isaac-sosa-1,G,2012-12-07,Canisius,@,Fairfield,W,1,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6
390581,Shabazz Napier\shabazz-napier-1,G,2012-12-07,Connecticut,,Harvard,W,1,38,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,6,7,9,4,0,1,1,6,12.9
390582,Jonah Travis\jonah-travis-1,F,2012-12-07,Harvard,@,Connecticut,L,1,25,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,1,1,1,2,1,6,6.0
390583,Kamren Belin\kamren-belin-1,F,2012-12-06,Youngstown State,,Geneva,W,1,14,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,3,3,6,1,0,1,3,1,6,2.2
390584,Danny Reese\danny-reese-1,G,2012-12-06,Youngstown State,,Geneva,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
390585,Dee Davis\dee-davis-1,G,2012-12-06,Xavier,,Vanderbilt,L,1,37,2,9,.222,0,2,.000,2,7,.286,0,0,,0,2,2,3,1,0,3,3,6,0.0
390586,Brad Redford\brad-redford-1,G,2012-12-06,Xavier,,Vanderbilt,L,0,16,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,1,0,0,1,1,6,1.2
390587,Alphonso Leary\alphonso-leary-1,C,2012-12-06,Howard,@,William & Mary,L,1,30,1,7,.143,1,7,.143,0,0,,4,4,1.000,6,2,8,0,1,0,1,5,6,4.3
390588,Greg Mays\greg-mays-1,F,2012-12-06,Green Bay,@,Tennessee Tech,L,0,8,1,2,.500,1,2,.500,0,0,,4,5,.800,0,0,0,1,0,0,1,2,6,3.5
390589,Alec Brown\alec-brown-1,F,2012-12-06,Green Bay,@,Tennessee Tech,L,1,22,1,5,.200,1,5,.200,0,0,,4,4,1.000,4,0,4,0,0,1,2,4,6,2.8
390590,Dragan Sekelja\dragan-sekelja-1,C,2012-12-06,Florida Atlantic,@,Stetson,W,1,16,3,7,.429,3,6,.500,0,1,.000,0,2,.000,1,3,4,1,1,0,1,4,6,2.2
390591,Cory Jacobsen\cory-jacobsen-1,G,2012-12-06,South Dakota State,,Dakota State,W,0,23,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,1,0,0,2,0,6,1.3
390592,Duke Mondy\duke-mondy-1,G,2012-12-06,Oakland,,Rochester (MI),W,1,29,2,8,.250,1,6,.167,1,2,.500,1,4,.250,2,3,5,7,4,1,1,2,6,10.1
390593,Andre Almeida\andre-almeida-1,C,2012-12-06,Nebraska,,Creighton,L,1,19,3,6,.500,3,6,.500,0,0,,0,1,.000,0,5,5,0,0,4,1,3,6,4.7
390594,Paul Egwuonwu\paul-egwuonwu-1,C,2012-12-06,Montana State,,Montana Tech,W,1,16,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,1,4,1,2,2,6,6.3
390595,Daniel Fisher\daniel-fisher-1,F,2012-12-06,American,@,Maryland-Baltimore County,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,3,6,2.5
390596,Jon Mesghna\jon-mesghna-1,F,2012-12-06,Maine,,Fisher College,W,1,21,2,4,.500,0,0,,2,4,.500,0,0,,2,4,6,4,0,1,0,1,6,9.7
390597,Robert Upshaw\robert-upshaw-1,C,2012-12-06,Fresno State,,San Diego Christian,W,0,15,3,8,.375,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,1,0,6,1.9
390598,Justin Daniel\justin-daniel-1,G,2012-12-06,Coastal Carolina,,Boston University,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,6,5.0
390599,Taggart Lockhart\taggart-lockhart-1,F,2012-12-06,Arkansas-Little Rock,@,Cincinnati,L,0,26,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,2,2,2,1,2,6,7.3
390600,Titus Rubles\titus-rubles-1,F,2012-12-06,Cincinnati,,Arkansas-Little Rock,W,0,17,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,2,2,2,2,0,1,3,6,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=390500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
