Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158917,Demarquelle Tabb\demarquelle-tabb-1,G,2012-02-06,Alabama A&M,@,Mississippi Valley State,L,1,37,5,12,.417,5,11,.455,0,1,.000,2,5,.400,2,4,6,1,0,1,1,2,12,6.6
158918,Paul Crosby\paul-crosby-1,C,2012-02-06,Mississippi Valley State,,Alabama A&M,W,1,33,2,8,.250,1,4,.250,1,4,.250,7,7,1.000,1,4,5,1,2,1,3,4,12,7.9
158919,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-02-06,Oklahoma,,Missouri,L,1,32,5,10,.500,5,10,.500,0,0,,2,2,1.000,3,1,4,1,0,0,2,3,12,6.9
158920,Arnold Louis\arnold-louis-1,F,2012-02-06,Savannah State,,Texas A&M-Corpus Christi,W,0,23,5,8,.625,4,5,.800,1,3,.333,1,2,.500,3,8,11,0,3,0,1,4,12,12.9
158921,Trey Freeman\trey-freeman-2,G,2012-02-07,Campbell,@,Coastal Carolina,W,1,28,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,2,2,2,2,0,1,2,12,9.5
158922,Ryan Sawvell\ryan-sawvell-1,F,2012-02-07,Evansville,,Creighton,W,1,28,4,7,.571,4,7,.571,0,0,,4,5,.800,2,5,7,1,2,1,0,3,12,13.4
158923,Sterling Carter\sterling-carter-1,G,2012-02-07,Seattle,@,Idaho,L,1,26,4,9,.444,0,0,,4,9,.444,0,0,,0,6,6,4,0,0,0,1,12,11.5
158924,Marquis Teague\marquis-teague-1,G,2012-02-07,Kentucky,,Florida,W,1,36,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,3,3,10,1,0,5,3,12,12.1
158925,Patric Young\patric-young-1,C,2012-02-07,Florida,@,Kentucky,L,1,29,5,10,.500,5,10,.500,0,0,,2,2,1.000,1,3,4,1,0,2,2,2,12,7.9
158926,Andres Torres\andres-torres-1,G,2012-02-07,Hartford,@,Maryland-Baltimore County,W,0,34,3,5,.600,1,1,1.000,2,4,.500,4,6,.667,0,3,3,7,1,1,6,2,12,9.6
158927,Dee Brown\dee-brown-3,G,2012-02-08,Bowling Green State,@,Ball State,W,1,36,3,6,.500,1,3,.333,2,3,.667,4,5,.800,0,4,4,5,2,0,2,2,12,12.5
158928,Bernard James\bernard-james--1,F,2012-02-08,Florida State,@,Boston College,L,1,23,4,4,1.000,4,4,1.000,0,0,,4,5,.800,3,4,7,0,0,1,2,4,12,10.8
158929,Ian Miller\ian-miller-1,G,2012-02-08,Florida State,@,Boston College,L,0,22,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,1,2,1,1,0,2,3,12,7.5
158930,Lonnie Jackson\lonnie-jackson-2,G,2012-02-08,Boston College,,Florida State,W,1,31,3,6,.500,0,1,.000,3,5,.600,3,3,1.000,0,4,4,1,0,1,0,2,12,10.8
158931,Zach Filzen\zach-filzen-1,G,2012-02-08,Buffalo,@,Central Michigan,W,1,24,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,0,0,0,0,1,12,8.6
158932,Bryan Cohen\bryan-cohen-1,G,2012-02-08,Bucknell,@,Colgate,W,1,24,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,1,6,7,1,0,0,0,3,12,10.3
158933,Darrius Morrow\darrius-morrow-1,F,2012-02-08,East Carolina,,Memphis,L,1,34,5,10,.500,5,10,.500,0,0,,2,4,.500,2,3,5,1,2,1,2,4,12,8.3
158934,Wesley Witherspoon\wesley-witherspoon-1,F,2012-02-08,Memphis,@,East Carolina,W,0,29,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,4,7,11,1,4,1,1,2,12,15.1
158935,Antonio Green\antonio-green-1,G,2012-02-08,Eastern Michigan,,Kent State,L,1,32,5,11,.455,3,7,.429,2,4,.500,0,0,,0,4,4,2,0,0,0,2,12,8.1
158936,Lonnie Robinson\lonnie-robinson-1,G,2012-02-08,Fairleigh Dickinson,,Monmouth,L,1,32,4,8,.500,1,3,.333,3,5,.600,1,1,1.000,1,2,3,5,2,0,3,2,12,11.0
158937,Sherrod Wright\sherrod-wright-1,G,2012-02-08,George Mason,,Hofstra,W,0,29,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,0,7,7,1,0,0,1,1,12,9.8
158938,Jihad Ali\jihad-ali-1,F,2012-02-08,Georgia State,,Northeastern,W,1,37,5,13,.385,4,10,.400,1,3,.333,1,4,.250,1,3,4,4,3,0,1,2,12,9.3
158939,Aaron Hawley\aaron-hawley-1,G,2012-02-08,Drake,@,Illinois State,L,1,30,4,9,.444,0,2,.000,4,7,.571,0,0,,0,3,3,0,1,0,0,3,12,8.0
158940,Damion Lee\damion-lee-1,G,2012-02-08,Drexel,@,James Madison,W,1,26,3,7,.429,3,5,.600,0,2,.000,6,8,.750,2,0,2,2,1,0,2,2,12,8.5
158941,Anthony Miles\anthony-miles-1,G,2012-02-08,Lamar,,Northwestern State,W,1,35,1,9,.111,1,7,.143,0,2,.000,10,14,.714,1,3,4,4,5,0,1,1,12,12.5
158942,Brent Jones\brent-jones-1,G,2012-02-08,St. Francis (NY),,Long Island University,L,1,27,5,15,.333,3,10,.300,2,5,.400,0,0,,1,4,5,6,1,0,6,5,12,2.6
158943,Adreian Payne\adreian-payne-1,C,2012-02-08,Michigan State,,Penn State,W,1,21,3,7,.429,3,7,.429,0,0,,6,8,.750,2,3,5,1,2,0,3,2,12,8.7
158944,Branden Dawson\branden-dawson-1,G,2012-02-08,Michigan State,,Penn State,W,1,24,5,8,.625,5,8,.625,0,0,,2,3,.667,4,3,7,0,3,2,1,0,12,15.1
158945,Jermaine Marshall\jermaine-marshall-1,G,2012-02-08,Penn State,@,Michigan State,L,0,28,4,10,.400,3,6,.500,1,4,.250,3,3,1.000,0,5,5,0,1,1,1,5,12,6.8
158946,Brian Williams\brian-williams-8,G,2012-02-08,Jacksonville State,@,Morehead State,W,1,36,4,7,.571,1,3,.333,3,4,.750,1,3,.333,1,2,3,2,0,0,2,2,12,7.8
158947,Nick Cook\nick-cook-1,F,2012-02-08,Jacksonville State,@,Morehead State,W,1,33,4,6,.667,4,6,.667,0,0,,4,5,.800,0,2,2,1,1,0,3,4,12,6.7
158948,R.J. Evans\rj-evans-1,G,2012-02-08,Holy Cross,@,Navy,W,1,27,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,3,5,5,2,0,3,4,12,10.9
158949,Trey Burke\trey-burke-1,G,2012-02-08,Michigan,@,Nebraska,W,1,34,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,5,5,5,0,0,2,1,12,10.9
158950,John Henson\john-henson-1,F,2012-02-08,North Carolina,,Duke,L,1,35,5,11,.455,5,11,.455,0,0,,2,2,1.000,6,11,17,2,0,1,1,2,12,14.1
158951,Aksel Bolin\askel-bolin-1,G,2012-02-08,Northern Illinois,,Miami (OH),W,1,27,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,6,3,9,4,0,0,2,1,12,13.5
158952,Quinten Rollins\quinten-rollins-1,G,2012-02-08,Miami (OH),@,Northern Illinois,L,1,40,4,10,.400,3,7,.429,1,3,.333,3,4,.750,0,5,5,5,1,0,1,2,12,10.4
158953,Herb Pope\herb-pope-1,F,2012-02-08,Seton Hall,@,Rutgers,W,1,32,5,9,.556,4,8,.500,1,1,1.000,1,2,.500,4,8,12,0,1,0,3,4,12,8.9
158954,Phil Gaetano\phil-gaetano-1,G,2012-02-08,Sacred Heart,,Bryant,W,0,26,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,0,1,1,7,0,0,5,2,12,9.9
158955,Kwamain Mitchell\kwamain-mitchell-1,G,2012-02-08,Saint Louis,@,Saint Joseph's,W,1,35,5,9,.556,3,5,.600,2,4,.500,0,0,,1,0,1,5,2,0,3,3,12,9.7
158956,Cameron Catlett\cameron-catlett-1,G,2012-02-08,Texas-Arlington,@,Sam Houston State,W,0,20,6,10,.600,6,9,.667,0,1,.000,0,0,,2,2,4,4,4,0,1,2,12,14.4
158957,Amric Fields\amric-fields-1,F,2012-02-08,Texas Christian,@,Southern Methodist,L,1,33,4,9,.444,3,7,.429,1,2,.500,3,4,.750,0,2,2,0,2,1,2,3,12,7.0
158958,Garlon Green\garlon-green-1,F,2012-02-08,Texas Christian,@,Southern Methodist,L,1,31,4,9,.444,1,2,.500,3,7,.429,1,2,.500,0,1,1,1,0,0,1,3,12,5.7
158959,Cashmere Wright\cashmere-wright-1,G,2012-02-08,Cincinnati,@,St. John's (NY),W,1,27,6,9,.667,6,7,.857,0,2,.000,0,1,.000,3,7,10,3,4,0,4,1,12,13.6
158960,Desmond Haymon\desmond-haymon-1,G,2012-02-08,Stephen F. Austin,,Nicholls State,W,1,38,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,2,2,1,2,0,1,3,12,8.4
158961,Jason Clark\jason-clark-1,G,2012-02-08,Georgetown,@,Syracuse,L,1,33,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,1,2,1,2,0,4,3,12,6.9
158962,Bruce Ellington\bruce-ellington-1,G,2012-02-08,South Carolina,@,Tennessee,L,1,34,5,16,.313,4,11,.364,1,5,.200,1,1,1.000,3,1,4,6,2,0,2,3,12,8.2
158963,Jeronne Maymon\jeronne-maymon-1,F,2012-02-08,Tennessee,,South Carolina,W,1,35,3,6,.500,3,6,.500,0,0,,6,7,.857,0,6,6,3,1,0,3,4,12,8.9
158964,Eric McClellan\eric-mcclellan-1,G,2012-02-08,Tulsa,@,Texas-El Paso,L,1,14,4,9,.444,3,7,.429,1,2,.500,3,5,.600,2,1,3,1,0,0,3,4,12,4.3
158965,Joseph Bertrand\joseph-bertrand-1,G,2012-02-15,Illinois,,Purdue,L,1,29,6,13,.462,6,12,.500,0,1,.000,0,0,,2,0,2,5,0,1,0,2,12,10.1
158966,Terone Johnson\terone-johnson-1,G,2012-02-15,Purdue,@,Illinois,W,0,23,5,10,.500,4,7,.571,1,3,.333,1,2,.500,1,1,2,6,0,0,0,4,12,10.2
158967,Christian Watford\christian-watford-1,F,2012-02-15,Indiana,,Northwestern,W,1,28,4,11,.364,4,9,.444,0,2,.000,4,4,1.000,0,3,3,0,1,0,0,0,12,7.8
158968,Victor Oladipo\victor-oladipo-1,G,2012-02-15,Indiana,,Northwestern,W,1,31,4,9,.444,4,7,.571,0,2,.000,4,6,.667,3,3,6,4,2,1,1,2,12,13.2
158969,Trey McCorkle\trey-mccorkle-1,F,2012-02-15,IPFW,,Oral Roberts,L,1,31,6,9,.667,6,9,.667,0,0,,0,2,.000,1,3,4,1,0,0,4,3,12,4.4
158970,Martavius Adams\martavius-adams-1,F,2012-02-15,Longwood,,Washington Adventist,W,1,35,5,12,.417,4,8,.500,1,4,.250,1,3,.333,3,6,9,2,0,1,7,1,12,3.4
158971,Chavaughn Lewis\chavaughn-lewis-1,G,2012-02-15,Marist,,Loyola (MD),W,1,37,4,11,.364,4,8,.500,0,3,.000,4,6,.667,0,3,3,1,2,0,0,2,12,7.9
158972,Michael Cobbins\mike-cobbins-1,F,2012-02-15,Oklahoma State,@,Missouri,L,1,31,6,7,.857,6,7,.857,0,0,,0,0,,4,3,7,1,0,2,0,2,12,14.5
158973,Kyle Randall\kyle-randall-1,G,2012-02-15,North Carolina-Greensboro,,College of Charleston,W,0,24,5,10,.500,4,8,.500,1,2,.500,1,2,.500,0,3,3,6,1,0,2,0,12,10.7
158974,Tony Nixon\tony-nixon-1,G,2012-02-15,Northern Illinois,,Western Michigan,L,0,18,5,7,.714,5,5,1.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,2,12,8.7
158975,Wade Collie\wade-collie-1,F,2012-02-15,Southern Utah,@,Oakland,L,1,40,5,9,.556,4,6,.667,1,3,.333,1,1,1.000,2,3,5,2,1,0,1,5,12,9.4
158976,Renado Parker\renado-parker-1,F,2012-02-15,Portland State,,Sacramento State,W,0,19,6,6,1.000,6,6,1.000,0,0,,0,0,,1,3,4,1,0,0,2,3,12,9.3
158977,Nikola Malesevic\nikola-malesevic-1,F,2012-02-15,Rhode Island,,Saint Joseph's,L,0,26,4,9,.444,1,3,.333,3,6,.500,1,3,.333,2,1,3,1,1,0,1,2,12,8.1
158978,Clint Steindl\clint-steindl-1,F,2012-02-15,Saint Mary's (CA),,Loyola Marymount,L,0,33,4,11,.364,0,0,,4,11,.364,0,0,,1,4,5,0,1,0,1,4,12,6.2
158979,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-02-15,Sam Houston State,,Central Arkansas,W,1,30,3,5,.600,3,3,1.000,0,2,.000,6,8,.750,0,4,4,4,1,2,1,1,12,13.9
158980,Robert Crawford\robert-crawford-1,G,2012-02-15,Central Arkansas,@,Sam Houston State,L,1,19,4,6,.667,1,3,.333,3,3,1.000,1,2,.500,1,1,2,0,2,0,3,3,12,7.8
158981,Corey Wilford\corey-wilford-1,G,2012-02-15,Southeast Missouri State,,Murray State,L,0,21,3,10,.300,0,3,.000,3,7,.429,3,3,1.000,0,1,1,0,0,0,2,0,12,4.5
158982,Cameron Moore\cameron-moore-1,F,2012-02-15,Alabama-Birmingham,@,Southern Methodist,W,1,36,5,12,.417,5,11,.455,0,1,.000,2,6,.333,3,8,11,4,0,0,2,2,12,8.5
158983,Hunter Mickelson\hunter-mickelson-1,F,2012-02-15,Arkansas,@,Tennessee,L,0,30,6,9,.667,6,9,.667,0,0,,0,0,,1,4,5,0,1,2,2,1,12,10.0
158984,Jeronne Maymon\jeronne-maymon-1,F,2012-02-15,Tennessee,,Arkansas,W,1,25,5,5,1.000,5,5,1.000,0,0,,2,4,.500,0,5,5,2,3,0,3,2,12,11.8
158985,Skylar McBee\skylar-mcbee-1,G,2012-02-15,Tennessee,,Arkansas,W,1,32,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,1,1,0,1,3,12,8.5
158986,Myron Dempsey\myron-dempsey-1,F,2012-02-15,Texas A&M-Corpus Christi,@,Texas State,L,1,31,5,10,.500,5,10,.500,0,0,,2,5,.400,5,4,9,1,2,1,4,5,12,7.9
158987,Wesley Davis\wesley-davis-1,G,2012-02-15,Texas State,,Texas A&M-Corpus Christi,W,1,28,5,6,.833,4,5,.800,1,1,1.000,1,4,.250,0,3,3,0,1,0,1,2,12,8.7
158988,Jordan Callahan\jordan-callahan-1,G,2012-02-15,Tulane,,Memphis,L,1,38,5,10,.500,3,4,.750,2,6,.333,0,0,,0,1,1,2,0,0,6,3,12,1.5
158989,Glen Rice\glen-rice-jr-1,G,2012-02-15,Georgia Tech,@,Wake Forest,L,1,33,4,9,.444,2,5,.400,2,4,.500,2,3,.667,3,6,9,1,0,2,4,2,12,8.1
158990,Tony Chennault\tony-chennault-1,G,2012-02-15,Wake Forest,,Georgia Tech,W,1,35,3,9,.333,3,8,.375,0,1,.000,6,6,1.000,4,4,8,1,3,0,3,0,12,11.6
158991,David Kyles\david-kyles-1,G,2012-02-15,Wichita State,,Missouri State,W,0,19,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,5,5,2,0,0,2,1,12,10.6
158992,Brad Loesing\brad-loesing-1,G,2012-02-15,Wofford,,Elon,W,1,40,3,8,.375,3,5,.600,0,3,.000,6,6,1.000,0,4,4,8,0,0,2,2,12,11.6
158993,Eli Holman\eli-holman-1,C,2012-02-15,Detroit Mercy,@,Wright State,W,0,29,4,9,.444,4,9,.444,0,0,,4,5,.800,4,6,10,0,1,1,2,3,12,10.0
158994,Taylor Broekhuis\taylor-broekhuis-1,C,2012-02-15,Air Force,@,Wyoming,W,1,35,5,9,.556,3,5,.600,2,4,.500,0,0,,0,2,2,2,1,1,3,2,12,7.6
158995,C.J. Leslie\cj-leslie-1,F,2012-02-16,North Carolina State,@,Duke,L,1,25,6,16,.375,6,16,.375,0,0,,0,0,,2,7,9,0,0,6,1,5,12,7.9
158996,Lee Fisher\lee-fisher-1,F,2012-02-16,Chicago State,@,Houston Baptist,W,1,32,4,9,.444,4,7,.571,0,2,.000,4,6,.667,2,3,5,3,1,1,4,2,12,7.8
158997,Louis Montes\louis-montes-1,G,2012-02-16,Sacred Heart,@,Long Island University,L,1,24,6,8,.750,6,7,.857,0,1,.000,0,0,,3,4,7,1,0,0,2,5,12,8.8
158998,Patrick Mitchell\patrick-mitchell-1,G,2012-02-16,North Dakota,@,Louisiana Tech,L,1,29,4,6,.667,1,2,.500,3,4,.750,1,2,.500,1,6,7,2,0,0,0,4,12,11.3
158999,Trevor Gaskins\trevor-gaskins-1,G,2012-02-16,Louisiana Tech,,North Dakota,W,0,32,4,7,.571,2,4,.500,2,3,.667,2,4,.500,0,2,2,1,1,0,1,2,12,8.4
159000,Derrick Nix\derrick-nix-1,C,2012-02-16,Michigan State,,Wisconsin,W,0,19,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,0,2,0,2,0,2,0,12,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=158900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
