Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355370,Adrien Coleman\adrien-coleman-1,G,2011-11-14,Bethune-Cookman,@,Houston Baptist,L,0,19,2,3,.667,2,2,1.000,0,1,.000,2,5,.400,0,1,1,0,0,0,2,1,6,1.4
355371,Marcel Smith\marcel-smith-1,G,2011-11-14,Houston Baptist,,Bethune-Cookman,W,1,26,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,2,0,0,1,1,6,5.0
355372,Ben Aird\ben-aird-1,C,2011-11-14,Utah Valley,@,Houston,L,1,30,3,10,.300,3,10,.300,0,0,,0,0,,0,4,4,0,0,2,0,4,6,1.2
355373,Kevin Woods\kevin-woods-1,G,2011-11-14,Utah Valley,@,Houston,L,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,6,4.2
355374,Taylor Brown\taylor-brown-2,G,2011-11-14,Utah Valley,@,Houston,L,0,23,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,1,2,6,1.5
355375,Chim Kadima\chim-kadima-1,G,2011-11-14,Loyola (IL),@,Kansas State,L,0,32,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,1,1,1,1,0,3,2,6,1.1
355376,Fabio Ribero\fabio-ribero-1,C,2011-11-14,Louisiana-Monroe,,Indiana State,L,1,21,3,10,.300,3,10,.300,0,0,,0,0,,2,2,4,1,0,0,3,2,6,-0.9
355377,Hugh Mingo\hugh-mingo-1,G,2011-11-14,Louisiana-Monroe,,Indiana State,L,1,28,3,13,.231,3,10,.300,0,3,.000,0,0,,0,5,5,0,0,1,3,2,6,-3.5
355378,Lucas Eitel\lucas-eitel-1,G,2011-11-14,Indiana State,@,Louisiana-Monroe,W,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,0,6,5.3
355379,Myles Walker\myles-walker-1,C,2011-11-14,Indiana State,@,Louisiana-Monroe,W,1,28,3,7,.429,3,7,.429,0,0,,0,1,.000,0,3,3,1,0,2,1,0,6,3.9
355380,Michael Murray\michael-murray-1,F,2011-11-14,Coppin State,@,Loyola (MD),L,0,20,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,0,3,0,2,0,6,4.6
355381,Tony Wroblicky\tony-wroblicky-1,C,2011-11-14,American,@,Maryland-Eastern Shore,L,1,27,3,7,.429,3,7,.429,0,0,,0,0,,5,7,12,0,0,1,1,4,6,6.0
355382,Alwayne Bigby\alwayne-bigby-1,G,2011-11-14,Northeastern,@,Massachusetts,L,1,22,3,5,.600,3,4,.750,0,1,.000,0,0,,5,1,6,0,1,0,2,2,6,5.7
355383,Javorn Farrell\javorn-farrell-1,G,2011-11-14,Massachusetts,,Northeastern,W,1,21,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,2,2,4,4,2,2,3,2,6,8.7
355384,Kashief Edwards\kashief-edwards-1,F,2011-11-14,Northeastern,@,Massachusetts,L,1,18,2,4,.500,2,4,.500,0,0,,2,3,.667,1,5,6,0,0,1,1,3,6,4.3
355385,Jordan Morgan\jordan-morgan-1,F,2011-11-14,Michigan,,Towson,W,1,19,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,2,5,0,1,1,3,2,6,5.2
355386,Demarco Cox\demarco-cox-1,C,2011-11-14,Mississippi,,Grambling,W,0,18,2,5,.400,2,5,.400,0,0,,2,3,.667,2,4,6,2,0,0,1,1,6,5.5
355387,Matt Pressey\matt-pressey-1,G,2011-11-14,Missouri,,Mercer,W,1,28,2,6,.333,2,5,.400,0,1,.000,2,6,.333,1,2,3,3,1,0,0,1,6,5.0
355388,Art Steward\art-steward-1,F,2011-11-14,Montana,,Great Falls,W,1,30,1,7,.143,1,6,.167,0,1,.000,4,5,.800,4,2,6,0,1,0,2,3,6,2.3
355389,Eric Hutchison\eric-hutchison-1,C,2011-11-14,Montana,,Great Falls,W,1,15,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,3,5,0,0,0,1,0,6,7.0
355390,Mathias Ward\mathias-ward-1,F,2011-11-14,Montana,,Great Falls,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,3,4,6,0.4
355391,Dario Hunt\dario-hunt-1,F,2011-11-14,Nevada,@,Nevada-Las Vegas,L,1,31,2,7,.286,2,7,.286,0,0,,2,6,.333,4,3,7,1,2,0,5,3,6,0.5
355392,Joe Efese\joe-efese-1,F,2011-11-14,Central Connecticut State,@,Niagara,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,0,1,0,2,5,6,4.7
355393,Shelton Mickell\shelton-mickell-1,G,2011-11-14,Central Connecticut State,@,Niagara,L,0,20,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,0,1,1,1,1,1,4,6,2.0
355394,Josh Schuler\josh-schuler-1,G,2011-11-14,North Dakota,,Idaho State,W,0,32,2,6,.333,0,2,.000,2,4,.500,0,1,.000,1,1,2,2,1,0,0,1,6,5.2
355395,Kenny McGowan\kenny-mcgowan-1,G,2011-11-14,Idaho State,@,North Dakota,L,1,33,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,2,0,2,6,0,0,3,2,6,2.3
355396,Patrick Mitchell\patrick-mitchell-1,G,2011-11-14,North Dakota,,Idaho State,W,1,21,2,9,.222,1,2,.500,1,7,.143,1,2,.500,0,1,1,0,1,1,0,3,6,0.9
355397,Abdel Nader\abdel-nader-1,F,2011-11-14,Northern Illinois,,Milwaukee,L,1,25,2,14,.143,2,12,.167,0,2,.000,2,3,.667,1,5,6,1,3,2,4,4,6,-1.7
355398,Tyler Storm\tyler-storm-1,F,2011-11-14,Northern Illinois,,Milwaukee,L,0,17,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,2,6,4.9
355399,Jason Pimentel\jason-pimentel-1,F,2011-11-14,Old Dominion,,Long Island University,W,1,23,2,7,.286,2,7,.286,0,0,,2,3,.667,4,6,10,0,0,0,3,1,6,2.7
355400,Cammeron Woodyard\cammeron-woodyard-1,G,2011-11-14,Penn State,,Radford,W,1,26,2,6,.333,0,1,.000,2,5,.400,0,0,,2,5,7,0,1,1,1,2,6,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=355300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
