Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172865,D.J. Cunningham\dj-cunningham-1,C,2014-01-08,North Carolina-Asheville,@,Gardner-Webb,W,1,16,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,6,7,2,0,2,1,4,12,11.8
172866,Andrew Rowsey\andrew-rowsey-1,G,2014-01-08,North Carolina-Asheville,@,Gardner-Webb,W,1,38,4,8,.500,2,2,1.000,2,6,.333,2,3,.667,1,3,4,1,2,0,3,2,12,8.1
172867,Kamryn Williams\kamryn-williams-1,F,2014-01-08,Air Force,@,Fresno State,L,1,39,5,13,.385,4,11,.364,1,2,.500,1,1,1.000,3,4,7,2,0,0,1,3,12,7.4
172868,Tyrone Johnson\ty-johnson-1,G,2014-01-08,South Carolina,@,Florida,L,0,27,3,10,.300,3,10,.300,0,0,,6,7,.857,3,3,6,2,0,0,3,1,12,6.8
172869,Trevis Wyche\trevis-wyche-1,G,2014-01-08,Saint Peter's,@,Fairfield,W,1,29,3,9,.333,2,5,.400,1,4,.250,5,7,.714,1,4,5,5,1,0,0,3,12,11.3
172870,Wes Washpun\wes-washpun-1,G,2014-01-08,Northern Iowa,@,Evansville,W,1,25,4,4,1.000,3,3,1.000,1,1,1.000,3,5,.600,0,2,2,5,1,1,1,0,12,14.8
172871,Jeremiah Jones\jeremiah-jones-1,G,2014-01-08,Duquesne,,Fordham,W,1,26,1,5,.200,0,4,.000,1,1,1.000,9,12,.750,1,6,7,1,0,0,0,3,12,9.7
172872,Khristian Smith\khristian-smith-1,G,2014-01-08,Indiana State,@,Drake,W,0,15,6,7,.857,6,6,1.000,0,1,.000,0,0,,2,2,4,0,0,0,0,4,12,9.9
172873,Kyle Anderson\kyle-anderson-2,G,2014-01-08,Delaware,,Hofstra,W,1,37,3,8,.375,1,1,1.000,2,7,.286,4,4,1.000,1,5,6,1,2,0,0,2,12,11.7
172874,Matt Kennedy\matt-kennedy-1,G,2014-01-08,Charleston Southern,,Coastal Carolina,W,1,33,2,9,.222,0,3,.000,2,6,.333,6,6,1.000,0,3,3,1,0,0,2,1,12,5.7
172875,Tyshon Pickett\tyshon-pickett-1,F,2014-01-08,Bradley,,Missouri State,L,1,37,4,6,.667,4,5,.800,0,1,.000,4,6,.667,4,9,13,0,2,0,2,2,12,13.3
172876,Jesse Berry\jesse-berry-1,G,2014-01-08,Ball State,,Akron,L,0,27,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,0,3,3,1,0,0,4,3,12,2.6
172877,Jerami Grant\jerami-grant-1,F,2014-01-07,Syracuse,@,Virginia Tech,W,1,31,4,12,.333,4,12,.333,0,0,,4,7,.571,4,6,10,1,2,2,0,1,12,12.3
172878,C.J. Barksdale\cj-barksdale-1,F,2014-01-07,Virginia Tech,,Syracuse,L,0,20,5,6,.833,5,6,.833,0,0,,2,3,.667,1,3,4,0,0,1,1,3,12,9.5
172879,Kyan Anderson\kyan-anderson-1,G,2014-01-07,Texas Christian,,Kansas State,L,1,33,3,7,.429,3,7,.429,0,0,,6,8,.750,0,1,1,1,3,0,4,3,12,6.3
172880,Ralston Turner\ralston-turner-1,G,2014-01-07,North Carolina State,@,Notre Dame,W,0,18,3,5,.600,1,2,.500,2,3,.667,4,5,.800,0,0,0,0,1,0,0,1,12,9.9
172881,Desmond Lee\desmond-lee-1,G,2014-01-07,North Carolina State,@,Notre Dame,W,1,28,3,10,.300,2,6,.333,1,4,.250,5,6,.833,0,4,4,3,1,0,1,1,12,8.7
172882,DJ Cole\dj-cole-1,G,2014-01-07,Youngstown State,@,Illinois-Chicago,W,1,32,3,5,.600,2,3,.667,1,2,.500,5,6,.833,0,4,4,3,2,0,2,1,12,12.2
172883,Bobby Hain\bobby-hain-1,F,2014-01-07,Youngstown State,@,Illinois-Chicago,W,1,20,6,8,.750,6,8,.750,0,0,,0,0,,0,1,1,1,0,0,0,5,12,7.8
172884,Jabari Parker\jabari-parker-1,F,2014-01-07,Duke,,Georgia Tech,W,1,21,4,12,.333,4,10,.400,0,2,.000,4,4,1.000,3,3,6,0,0,0,2,4,12,4.6
172885,Ethan Wragge\ethan-wragge-1,F,2014-01-07,Creighton,@,DePaul,W,1,26,4,8,.500,0,0,,4,8,.500,0,0,,1,6,7,1,1,0,1,3,12,10.0
172886,Gabas Maldunas\gabas-maldunas-1,F,2014-01-07,Dartmouth,,Hartford,L,1,23,5,7,.714,5,7,.714,0,0,,2,3,.667,4,3,7,0,2,0,5,5,12,7.4
172887,Joe Chealey\joe-chealey-1,G,2014-01-07,College of Charleston,,James Madison,W,0,17,4,6,.667,3,3,1.000,1,3,.333,3,4,.750,0,0,0,3,0,1,2,1,12,9.4
172888,Devin Williams\devin-williams-1,F,2014-01-06,West Virginia,@,Texas Tech,W,1,34,4,7,.571,4,7,.571,0,0,,4,7,.571,1,6,7,1,1,0,0,4,12,10.1
172889,Kasim Chandler\kasim-chandler-1,G,2014-01-06,Quinnipiac,,Iona,W,0,22,2,7,.286,1,4,.250,1,3,.333,7,11,.636,0,5,5,3,0,0,1,1,12,8.5
172890,Umar Shannon\umar-shannon-1,G,2014-01-06,Quinnipiac,,Iona,W,1,34,2,11,.182,0,4,.000,2,7,.286,6,6,1.000,0,0,0,5,0,0,3,3,12,4.4
172891,Tyler White\tyler-white-1,G,2014-01-06,Northern Kentucky,,North Florida,W,1,32,4,13,.308,3,9,.333,1,4,.250,3,5,.600,0,3,3,1,0,2,2,1,12,4.3
172892,Jalen Billups\jalen-billups-1,F,2014-01-06,Northern Kentucky,,North Florida,W,1,20,6,9,.667,6,9,.667,0,0,,0,0,,3,4,7,0,0,5,2,4,12,11.3
172893,Kyle Cain\kyle-cain-1,F,2014-01-06,North Carolina-Greensboro,,Furman,W,1,28,3,7,.429,3,6,.500,0,1,.000,6,7,.857,3,3,6,0,0,0,1,3,12,8.7
172894,Jack Isenbarger\jack-isenbarger-1,G,2014-01-06,Elon,,Appalachian State,W,0,26,4,7,.571,4,5,.800,0,2,.000,4,5,.800,2,2,4,1,1,0,3,0,12,9.0
172895,Malcolm Bernard\malcolm-bernard-1,G,2014-01-06,Charleston Southern,,Columbia International,W,0,26,3,6,.500,2,3,.667,1,3,.333,5,7,.714,3,6,9,5,0,1,0,4,12,14.7
172896,Aaron White\aaron-white-3,F,2014-01-05,Iowa,@,Wisconsin,L,1,31,3,5,.600,3,5,.600,0,0,,6,8,.750,2,6,8,0,0,2,1,0,12,12.5
172897,J.P. Tokoto\jp-tokoto-1,F,2014-01-05,North Carolina,@,Wake Forest,L,1,29,6,11,.545,6,11,.545,0,0,,0,0,,4,5,9,2,1,3,1,4,12,12.9
172898,Brice Johnson\brice-johnson-1,F,2014-01-05,North Carolina,@,Wake Forest,L,0,18,6,12,.500,6,12,.500,0,0,,0,0,,5,4,9,0,1,0,1,2,12,9.9
172899,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-01-05,Wake Forest,,North Carolina,W,1,32,5,10,.500,5,8,.625,0,2,.000,2,7,.286,1,1,2,4,1,0,3,1,12,6.4
172900,Dominique Lee\dominique-lee-1,F,2013-12-10,Northern Colorado,,Colorado College,W,0,17,5,7,.714,5,7,.714,0,0,,2,3,.667,0,4,4,1,2,0,1,2,12,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=172800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
