Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122745,Danny Thompson\danny-thompson-1,F,2011-11-21,Mount St. Mary's,@,Minnesota,L,1,40,6,12,.500,6,12,.500,0,0,,2,4,.500,3,4,7,0,1,3,2,4,14,10.0
122746,Jarvis Summers\jarvis-summers-1,G,2011-11-21,Mississippi,,Texas Christian,W,1,31,4,5,.800,3,4,.750,1,1,1.000,5,6,.833,0,1,1,0,0,1,3,3,14,8.5
122747,Tony Fiegen\tony-fiegen-1,F,2011-11-21,South Dakota State,,Niagara,W,1,35,6,11,.545,6,11,.545,0,0,,2,4,.500,1,3,4,1,1,0,1,2,14,9.4
122748,John Jenkins\john-jenkins-1,F,2011-11-21,Vanderbilt,,Oregon State,W,1,38,5,13,.385,1,6,.167,4,7,.571,0,0,,0,3,3,0,0,0,3,0,14,4.8
122749,Nate Lozeau\nate-lozeau-1,C,2011-11-21,Portland State,,Linfield,W,1,23,6,8,.750,6,8,.750,0,0,,2,4,.500,4,8,12,1,1,0,1,2,14,15.1
122750,Simuel Frazier\simuel-frazier-1,G,2011-11-21,Howard,@,Rider,L,0,21,6,6,1.000,4,4,1.000,2,2,1.000,0,0,,0,3,3,1,2,0,4,3,14,10.6
122751,Andrew Nicholson\andrew-nicholson-1,F,2011-11-21,St. Bonaventure,@,Siena,W,1,32,6,12,.500,6,10,.600,0,2,.000,2,4,.500,4,8,12,1,0,4,4,3,14,10.7
122752,Dominique Buckley\dominique-buckley-1,G,2011-11-21,Toledo,,Victory,W,1,28,5,7,.714,1,2,.500,4,5,.800,0,1,.000,0,3,3,6,1,0,3,2,14,13.0
122753,Julius Brown\julius-brown-2,G,2011-11-21,Toledo,,Victory,W,1,24,7,13,.538,7,13,.538,0,0,,0,0,,0,3,3,2,1,0,2,0,14,9.0
122754,Justin Wright\justin-wright-1,G,2011-11-22,Troy,@,Alabama-Birmingham,L,0,24,5,12,.417,2,6,.333,3,6,.500,1,2,.500,3,1,4,2,0,0,2,3,14,7.8
122755,Nate Gause\nate-gause-1,G,2011-11-22,Quinnipiac,@,American,L,0,17,6,12,.500,4,8,.500,2,4,.500,0,0,,0,0,0,0,2,0,0,2,14,9.2
122756,Julysses Nobles\julysses-nobles-1,G,2011-11-22,Arkansas,,Utah Valley,W,1,34,4,12,.333,2,7,.286,2,5,.400,4,5,.800,0,2,2,0,2,1,0,3,14,8.9
122757,Colton Iverson\colton-iverson-1,F,2013-01-05,Colorado State,,St. Bonaventure,W,1,28,5,6,.833,5,6,.833,0,0,,4,5,.800,1,11,12,3,1,2,2,1,14,17.5
122758,Anthony Stitt\anthony-stitt-1,G,2013-01-05,College of Charleston,,Furman,W,1,39,5,14,.357,5,12,.417,0,2,.000,4,5,.800,1,2,3,2,0,0,4,4,14,2.9
122759,Tom Tankelewicz\tom-tankelewicz-1,F,2013-01-05,Western Carolina,@,Citadel,W,1,36,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,2,2,1,2,0,0,2,14,11.5
122760,Titus Rubles\titus-rubles-1,F,2013-01-05,Cincinnati,,St. John's (NY),L,0,22,4,8,.500,1,2,.500,3,6,.500,3,6,.500,0,3,3,2,0,0,2,2,14,8.3
122761,Kyle Boswell\kyle-boswell-1,G,2013-01-05,UC-Santa Barbara,,Long Beach State,L,0,33,4,8,.500,1,2,.500,3,6,.500,3,5,.600,1,1,2,1,3,0,1,1,14,12.5
122762,J.T. Adenrele\john-adenrele-1,F,2013-01-05,UC-Davis,,Pacific,L,1,29,4,10,.400,4,9,.444,0,1,.000,6,10,.600,1,6,7,2,2,0,2,2,14,10.1
122763,Alex Young\alex-young-2,G,2013-01-05,UC-Irvine,@,Cal Poly,L,1,27,6,11,.545,4,6,.667,2,5,.400,0,0,,0,4,4,5,0,0,2,4,14,9.8
122764,John Papale\john-papale-1,G,2013-01-05,Boston University,,Hartford,L,0,29,6,8,.750,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,1,4,14,8.5
122765,Lorenzo Brown\lorenzo-brown-1,G,2013-01-05,North Carolina State,@,Boston College,W,1,38,5,10,.500,5,10,.500,0,0,,4,4,1.000,2,3,5,8,1,1,2,2,14,15.8
122766,Thomas Bropleh\thomas-bropleh-1,G,2013-01-05,Boise State,,Walla Walla,W,0,26,5,11,.455,3,5,.600,2,6,.333,2,3,.667,1,5,6,2,0,0,1,2,14,9.7
122767,Jeff Elorriaga\jeff-elorriaga-1,G,2013-01-05,Boise State,,Walla Walla,W,1,17,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,0,0,6,1,0,0,2,14,14.8
122768,Brandon Peterson\brandon-peterson-2,F,2013-01-05,Arkansas State,,Western Kentucky,W,1,34,5,8,.625,5,8,.625,0,0,,4,6,.667,3,5,8,2,2,1,1,2,14,15.5
122769,Matt Kenney\matt-kenney-1,G,2013-01-04,Valparaiso,,Cleveland State,W,1,25,5,14,.357,2,4,.500,3,10,.300,1,4,.250,2,1,3,3,0,1,1,1,14,8.1
122770,Lee Skinner\lee-skinner-1,F,2013-01-04,Wofford,@,Tulane,L,1,36,4,8,.500,3,7,.429,1,1,1.000,5,9,.556,5,6,11,0,1,0,5,4,14,8.1
122771,Sean Armand\sean-armand-1,G,2013-01-04,Iona,@,Siena,W,1,39,5,14,.357,1,3,.333,4,11,.364,0,0,,0,4,4,3,0,0,1,3,14,7.3
122772,Matt Sullivan\matt-sullivan-1,G,2013-01-04,Brown,@,Rhode Island,L,1,39,5,11,.455,3,6,.500,2,5,.400,2,4,.500,0,5,5,2,1,0,2,4,14,7.8
122773,Bryan Smith\bryan-smith-1,G,2013-01-04,Fordham,@,Mississippi,L,1,37,5,15,.333,1,4,.250,4,11,.364,0,0,,2,3,5,2,2,0,4,3,14,6.0
122774,Kevin Larsen\kevin-larsen-1,F,2013-01-04,George Washington,@,Georgia,L,1,30,6,6,1.000,6,6,1.000,0,0,,2,3,.667,2,2,4,0,1,0,1,4,14,12.2
122775,Peter "PJ" Roberson\peter-pj-roberson-1,C,2013-01-04,Grambling,@,Alabama State,L,1,22,5,10,.500,5,10,.500,0,0,,4,9,.444,5,2,7,0,1,1,1,4,14,10.2
122776,Jeremy Crutcher\jeremy-crutcher-1,G,2013-01-04,Alabama A&M,,Jackson State,W,1,35,5,12,.417,4,10,.400,1,2,.500,3,7,.429,0,4,4,7,3,0,7,4,14,6.5
122777,Ray Turner\ray-turner-1,F,2013-01-03,Texas A&M,,Houston Baptist,W,1,28,7,11,.636,7,11,.636,0,0,,0,1,.000,2,5,7,0,1,0,3,0,14,9.6
122778,Jordan Cyphers\jordan-cyphers-1,G,2013-01-03,Tennessee State,@,Tennessee Tech,W,1,34,5,11,.455,4,5,.800,1,6,.167,3,4,.750,1,2,3,2,1,0,2,2,14,8.8
122779,Jeffery Moss\jeffrey-moss-1,F,2013-01-03,Murray State,@,Tennessee-Martin,W,0,25,4,5,.800,1,1,1.000,3,4,.750,3,3,1.000,0,2,2,2,1,0,1,2,14,13.3
122780,Norville Carey\norville-carey-1,F,2013-01-03,Southern Mississippi,,Dillard,W,0,17,5,8,.625,5,8,.625,0,0,,4,4,1.000,6,6,12,0,2,0,1,1,14,17.0
122781,Michael Craig\michael-craig-1,G,2013-01-03,Southern Mississippi,,Dillard,W,0,19,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,1,4,5,4,2,0,1,2,14,17.4
122782,Eric Wise\eric-wise-1,F,2013-01-03,Southern California,,Stanford,W,1,32,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,2,2,4,2,0,1,1,4,14,10.5
122783,Brandon Fortenberry\brandon-fortenberry-1,G,2013-01-03,Southeastern Louisiana,,Oral Roberts,L,1,34,6,14,.429,5,8,.625,1,6,.167,1,1,1.000,1,2,3,2,0,0,3,3,14,5.1
122784,Lucas Nutt\lucas-nutt-1,G,2013-01-03,Southeast Missouri State,,Austin Peay,W,1,31,3,6,.500,1,3,.333,2,3,.667,6,6,1.000,0,1,1,3,1,0,2,2,14,11.6
122785,Brandon Bos\brandon-bos-1,G,2013-01-03,South Dakota,,North Dakota State,L,1,33,4,8,.500,2,4,.500,2,4,.500,4,5,.800,0,0,0,4,1,0,0,0,14,13.4
122786,Christopher Anderson\christopher-anderson-1,G,2013-01-03,San Diego,,Portland,W,1,31,4,8,.500,2,5,.400,2,3,.667,4,5,.800,0,6,6,3,2,0,4,3,14,10.3
122787,E.J. Reed\ej-reed-1,F,2013-01-03,Long Island University,@,Sacred Heart,L,1,33,3,10,.300,3,8,.375,0,2,.000,8,10,.800,1,1,2,0,1,1,4,5,14,4.1
122788,Jalen Cannon\jalen-cannon-1,F,2013-01-03,St. Francis (NY),@,Quinnipiac,W,1,31,4,9,.444,4,9,.444,0,0,,6,7,.857,2,6,8,1,0,1,1,1,14,12.1
122789,John Karhoff\john-karhoff-1,C,2013-01-03,Nebraska-Omaha,@,Oakland,L,1,23,6,8,.750,5,7,.714,1,1,1.000,1,2,.500,2,1,3,3,0,1,2,4,14,11.3
122790,Desharick Guidry\desharick-guidry-1,F,2013-01-03,McNeese State,@,Northwestern State,L,1,34,6,13,.462,6,13,.462,0,0,,2,4,.500,6,3,9,2,1,0,0,3,14,12.8
122791,DeQuan Hicks\dequan-hicks-1,F,2013-01-03,Northwestern State,,McNeese State,W,0,19,6,9,.667,6,9,.667,0,0,,2,4,.500,3,5,8,1,1,3,4,0,14,12.7
122792,Michael Hale\michael-hale-1,G,2013-01-03,Texas-San Antonio,@,New Mexico State,L,1,34,4,10,.400,2,5,.400,2,5,.400,4,6,.667,0,0,0,2,0,0,2,3,14,6.0
122793,Kannon Burrage\kannon-burrage-1,G,2013-01-03,Texas-San Antonio,@,New Mexico State,L,1,25,4,12,.333,3,9,.333,1,3,.333,5,8,.625,0,2,2,0,1,0,3,2,14,3.8
122794,Daniel Mullings\daniel-mullings-1,G,2013-01-03,New Mexico State,,Texas-San Antonio,W,1,31,6,8,.750,6,8,.750,0,0,,2,5,.400,0,6,6,4,4,1,2,2,14,16.1
122795,Kris Davis\kris-davis-1,G,2013-01-03,Southern Illinois-Edwardsville,@,Morehead State,L,1,34,6,13,.462,5,8,.625,1,5,.200,1,4,.250,0,3,3,5,0,0,5,2,14,4.7
122796,Angelo Warner\angelo-warner-1,G,2013-01-03,Morehead State,,Southern Illinois-Edwardsville,W,1,35,5,12,.417,4,10,.400,1,2,.500,3,4,.750,3,1,4,3,4,0,2,4,14,12.1
122797,Paul Egwuonwu\paul-egwuonwu-1,C,2013-01-03,Montana State,,Portland State,W,1,35,7,12,.583,7,11,.636,0,1,.000,0,0,,2,5,7,3,1,0,0,3,14,13.2
122798,Thomas Reuter\thomas-reuter-1,F,2013-01-03,Eastern Washington,@,Montana,L,0,31,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,2,6,8,1,0,0,2,5,14,11.7
122799,Thomas Staton\thomas-staton-1,G,2013-01-03,Missouri-Kansas City,,South Dakota State,L,1,31,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,0,3,3,5,1,0,1,1,14,12.3
122800,Chad White\chad-white-1,G,2013-01-03,South Dakota State,@,Missouri-Kansas City,W,1,32,5,9,.556,1,2,.500,4,7,.571,0,0,,0,7,7,2,0,1,1,1,14,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=122700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
