Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576451,Thomas Marshall\thomas-marshall-1,G,2012-01-07,Southern,,Grambling,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,1,3,2,3.9
576452,DeShawn Patterson\deshawn-patterson-1,G,2012-01-07,Southeastern Louisiana,@,Stephen F. Austin,L,1,30,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,3,4,0,0,4,2,5.0
576453,Elgin Bailey\elgin-bailey-1,C,2012-01-07,Southeastern Louisiana,@,Stephen F. Austin,L,1,19,1,6,.167,1,6,.167,0,0,,0,0,,1,4,5,1,0,2,5,5,2,-4.8
576454,Jacob Parker\jacob-parker-1,F,2012-01-07,Stephen F. Austin,,Southeastern Louisiana,W,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,2.7
576455,Jonathan King\jonathan-king-1,F,2012-01-07,Stephen F. Austin,,Southeastern Louisiana,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,1,3,2,2.9
576456,Quin Cooper\quin-cooper-1,F,2012-01-07,Southeastern Louisiana,@,Stephen F. Austin,L,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
576457,Todd Nelson\todd-nelson-1,G,2012-01-07,Southeastern Louisiana,@,Stephen F. Austin,L,0,23,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,3,1,2,-2.9
576458,Delwan Graham\delwan-graham-1,F,2012-01-07,Jacksonville,@,Stetson,L,1,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6
576459,Evin Graham\evin-graham-1,G,2012-01-07,Jacksonville,@,Stetson,L,0,15,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,2,1.5
576460,Liam McInerney\liam-mcinerney-1,F,2012-01-07,Stetson,,Jacksonville,W,1,25,0,1,.000,0,0,,0,1,.000,2,3,.667,1,5,6,2,1,0,3,2,2,1.7
576461,Tyshawn Patterson\tyshawn-patterson-1,G,2012-01-07,Stetson,,Jacksonville,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,4,2,-2.7
576462,James Southerland\james-southerland-1,F,2012-01-07,Syracuse,,Marquette,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2
576463,Will Cummings\will-cummings-1,G,2012-01-07,Temple,,Dayton,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
576464,Charles Joy\charles-joy-1,F,2012-01-07,Southern Illinois-Edwardsville,@,Tennessee-Martin,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,0,0,2,4.4
576465,Reggie Reed\reggie-reed-1,G,2012-01-07,Southern Illinois-Edwardsville,@,Tennessee-Martin,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
576466,Devon Atkinson\devon-atkinson-1,G,2012-01-07,Morehead State,@,Tennessee Tech,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0
576467,Terrell Barnes\terrell-barnes-1,F,2012-01-07,Tennessee Tech,,Morehead State,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,1,2,0,1,3,2,3.5
576468,Zach Bailey\zach-bailey-1,G,2012-01-07,Tennessee Tech,,Morehead State,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,2,0.5
576469,Renaldo Woolridge\renaldo-woolridge-1,F,2012-01-07,Tennessee,,Florida,W,1,27,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,4,5,1,0,0,0,1,2,1.0
576470,Wes Washpun\wes-washpun-1,G,2012-01-07,Tennessee,,Florida,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,4,2,2,-1.4
576471,Daniel Alexander\daniel-alexander-1,F,2012-01-07,Texas A&M,,Iowa State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
576472,David Loubeau\david-loubeau-1,F,2012-01-07,Texas A&M,,Iowa State,L,1,28,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,1,1,2,0.1
576473,Jordan Green\jordan-green-1,G,2012-01-07,Texas A&M,,Iowa State,L,0,10,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1
576474,Cameron Catlett\cameron-catlett-1,G,2012-01-07,Texas-Arlington,,Nicholls State,W,0,22,1,5,.200,1,4,.250,0,1,.000,0,0,,0,6,6,3,0,0,2,1,2,0.4
576475,Linden Smith-Hyde\linden-smith-hyde-1,G,2012-01-07,Nicholls State,@,Texas-Arlington,L,0,15,1,7,.143,1,3,.333,0,4,.000,0,0,,0,1,1,0,0,0,0,1,2,-2.6
576476,Sterling Bailey\sterling-bailey-1,G,2012-01-07,Nicholls State,@,Texas-Arlington,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1
576477,Alandise Harris\alandise-harris-1,F,2012-01-07,Houston,@,Texas-El Paso,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,1,1,1,1,3,2,-0.3
576478,C.J. Cooper\cj-cooper-1,G,2012-01-07,Texas-El Paso,,Houston,W,0,26,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,0,2,4.3
576479,Darian Thibodeaux\darian-thibodeaux-1,G,2012-01-07,Houston,@,Texas-El Paso,L,1,32,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,2,0,5,1,2,0.6
576480,D'Von Campbell\dvon-campbell-1,G,2012-01-07,Texas-El Paso,,Houston,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1
576481,Jalen Ragland\jalen-ragland-1,F,2012-01-07,Texas-El Paso,,Houston,W,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,1.0
576482,Jourdan Demunyck\jourdan-demunyck-1,G,2012-01-07,Prairie View,@,Texas Southern,L,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,4,5,2,-4.3
576483,Jules Montgomery\jules-montgomery-1,F,2012-01-07,Prairie View,@,Texas Southern,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,1,1,2,2.6
576484,Montrael Scott\montrael-scott-1,G,2012-01-07,Prairie View,@,Texas Southern,L,1,17,0,3,.000,0,1,.000,0,2,.000,2,3,.667,1,4,5,1,0,0,2,3,2,-1.1
576485,Tim Meadows\tim-meadows-1,G,2012-01-07,Prairie View,@,Texas Southern,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,2,2,2,-3.0
576486,Timothy Price\timothy-price-1,F,2012-01-07,Texas Southern,,Prairie View,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1.9
576487,A.J. Walton\aj-walton-1,G,2012-01-07,Baylor,@,Texas Tech,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,3,2,2.2
576488,Jaron Nash\jaron-nash-1,F,2012-01-07,Texas Tech,,Baylor,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0
576489,Leslee Smith\leslee-smith-1,F,2012-01-07,Southern Methodist,@,Tulsa,W,0,19,0,3,.000,0,1,.000,0,2,.000,2,4,.500,0,1,1,4,2,0,1,3,2,2.0
576490,Ryan Manuel\ryan-manuel-1,G,2012-01-07,Southern Methodist,@,Tulsa,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,0,1,2,2.6
576491,Taylor Brown\taylor-brown-2,G,2012-01-07,Utah Valley,,Seattle,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1
576492,T.J. Diop\tj-diop-1,F,2012-01-07,Seattle,@,Utah Valley,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
576493,Shawn Kemp\shawn-kemp-1,F,2012-01-07,Washington,@,Utah,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,2,2,2.3
576494,Adrian Forbes\adrian-forbes-1,F,2012-01-07,Auburn,@,Vanderbilt,L,0,13,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,1,0,2,2,2.2
576495,Frankie Sullivan\frankie-sullivan-1,G,2012-01-07,Auburn,@,Vanderbilt,L,1,20,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,-0.2
576496,Kenny Gabriel\kenny-gabriel-1,F,2012-01-07,Auburn,@,Vanderbilt,L,1,24,1,7,.143,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,1,1,2,2,-2.7
576497,Kyle Fuller\kyle-fuller-1,G,2012-01-07,Vanderbilt,,Auburn,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
576498,Rob Chubb\rob-chubb-1,C,2012-01-07,Auburn,@,Vanderbilt,L,1,25,1,10,.100,1,10,.100,0,0,,0,0,,3,3,6,2,1,1,1,4,2,-1.1
576499,Willy Kouassi\willy-kouassi-1,C,2012-01-07,Auburn,@,Vanderbilt,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.1
576500,Paul Jesperson\paul-jesperson-1,G,2012-01-07,Virginia,,Miami (FL),W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=576400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
