Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448042,Charles Ieans\charles-ieans-1,F,2014-02-08,Coppin State,@,Maryland-Eastern Shore,W,1,26,2,6,.333,2,6,.333,0,0,,0,0,,2,5,7,1,0,1,1,3,4,2.7
448043,Parris Massey\parris-massey-1,F,2014-02-08,Massachusetts-Lowell,@,Maryland-Baltimore County,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,0,0,2,4,5.1
448044,Evan Smotrycz\evan-smotrycz-1,F,2014-02-08,Maryland,,Florida State,W,1,19,0,4,.000,0,1,.000,0,3,.000,4,6,.667,0,1,1,0,2,0,2,3,4,-0.5
448045,Boris Bojanovsky\boris-bojanovsky-1,C,2014-02-08,Florida State,@,Maryland,L,0,19,0,4,.000,0,4,.000,0,0,,4,6,.667,4,1,5,0,0,1,1,0,4,3.2
448046,T.J. Taylor\tj-taylor-2,G,2014-02-08,North Texas,@,Louisiana Tech,L,0,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,4,4,1.0
448047,Talbott Denny\talbott-denny-1,G,2014-02-08,Lipscomb,,East Tennessee State,L,0,25,1,2,.500,1,2,.500,0,0,,2,4,.500,1,4,5,3,0,0,3,4,4,1.6
448048,Nick Gorski\nick-gorski-1,F,2014-02-08,Loyola (MD),@,Lehigh,L,1,17,2,8,.250,2,8,.250,0,0,,0,0,,0,0,0,0,0,1,0,3,4,-1.3
448049,Austin Price\austin-price-1,G,2014-02-08,Lehigh,,Loyola (MD),W,1,25,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,0,2,0,0,0,3,1,4,-1.8
448050,Rob Loe\rob-loe-1,F,2014-02-08,Saint Louis,@,La Salle,W,1,21,2,6,.333,2,3,.667,0,3,.000,0,0,,1,8,9,1,0,1,0,2,4,4.3
448051,Tanner Lancona\tanner-lancona-1,F,2014-02-08,Saint Louis,@,La Salle,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
448052,Devin Williams\devin-williams-1,F,2014-02-08,West Virginia,@,Kansas,L,1,12,1,4,.250,1,4,.250,0,0,,2,4,.500,2,4,6,0,0,0,1,5,4,0.4
448053,Nick Cook\nick-cook-1,F,2014-02-08,Jacksonville State,,Tennessee Tech,L,0,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,2,6,1,0,0,1,4,4,3.8
448054,Matt Marseille\matt-marseille-1,G,2014-02-08,Tennessee Tech,@,Jacksonville State,W,0,6,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,4,0.9
448055,Treshawn Bolden\treshawn-bolden-1,F,2014-02-08,Jackson State,,Alcorn State,W,0,20,1,5,.200,1,5,.200,0,0,,2,3,.667,5,6,11,2,0,0,4,5,4,1.2
448056,Dontaveon Robinson\dontaveon-robinson-1,G,2014-02-08,Jackson State,,Alcorn State,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,5,4,0.0
448057,Anthony Evans\anthony-evans-3,G,2014-02-08,Alcorn State,@,Jackson State,L,1,14,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,1,0,0,1,3,4,0.7
448058,Jarvis Ray\jarvis-ray-1,G,2014-02-08,Texas Christian,@,Iowa State,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,3,2,5,2,1,0,3,4,4,1.8
448059,DeAndre Kane\deandre-kane-1,G,2014-02-08,Iowa State,,Texas Christian,W,1,37,0,4,.000,0,3,.000,0,1,.000,4,6,.667,0,4,4,10,0,0,3,4,4,4.0
448060,Jon Horford\jon-horford-1,C,2014-02-08,Michigan,@,Iowa,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,2,0,1,0,2,4,6.6
448061,Joe Kammerer\joe-kammerer-1,C,2014-02-08,Idaho,,Texas-Rio Grande Valley,W,1,20,2,3,.667,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,0,1,0,4,2.7
448062,Jamall Robinson\jamall-robinson-1,G,2014-02-08,Hofstra,,North Carolina-Wilmington,W,1,39,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,1,4,4,-1.4
448063,Chris Dixon\chris-dixon-2,G,2014-02-08,North Carolina-Wilmington,@,Hofstra,L,1,24,2,7,.286,2,3,.667,0,4,.000,0,0,,1,7,8,5,0,0,3,3,4,2.0
448064,Cedrick Williams\cedrick-williams-1,F,2014-02-08,North Carolina-Wilmington,@,Hofstra,L,1,32,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,1,1,0,3,4,4,0.0
448065,Keith Shamburger\keith-shamburger-1,G,2014-02-08,Hawaii,,Cal Poly,W,1,35,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,1,1,6,0,0,2,1,4,1.2
448066,Davis Rozitis\davis-rozitis-1,C,2014-02-08,Hawaii,,Cal Poly,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,4,4,2.7
448067,Nick Victor\nick-victor-1,G,2014-02-08,Yale,@,Harvard,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,1,1,1,5,4,3.8
448068,Yolonzo Moore\yolonzo-moore-1,G,2014-02-08,Hartford,,Albany (NY),W,1,32,2,4,.500,2,4,.500,0,0,,0,4,.000,0,1,1,4,1,0,1,0,4,3.5
448069,Prince Okoroh\prince-okoroh-1,G,2014-02-08,Howard,@,Hampton,L,1,33,2,13,.154,2,12,.167,0,1,.000,0,0,,1,5,6,0,5,0,4,0,4,-1.1
448070,Damon Collins\damon-collins-1,G,2014-02-08,Howard,@,Hampton,L,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,0,1,0,3,2,4,0.1
448071,Greg Mays\greg-mays-1,F,2014-02-08,Green Bay,,Milwaukee,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,1,1,3,4,1.8
448072,Kregg Jones\kregg-jones-1,F,2014-02-08,Cal State Bakersfield,@,Grand Canyon,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4
448073,Sam Daly\sam-daly-1,G,2014-02-08,Grand Canyon,,Cal State Bakersfield,W,1,25,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,5,5,5,1,0,2,3,4,3.6
448074,Trelun Banks\trelun-banks-1,G,2014-02-08,Southern,@,Grambling,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,7,3,0,2,3,4,7.3
448075,Mike Harrell\mike-harrell-1,G,2014-02-08,Southern,@,Grambling,W,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,5,5,2,0,0,0,1,4,3.8
448076,Jordan Green\jordan-green-1,G,2014-02-08,Texas A&M,@,Georgia,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6
448077,Fabyon Harris\fabyon-harris-1,G,2014-02-08,Texas A&M,@,Georgia,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,4,2.8
448078,Mikael Hopkins\mikael-hopkins-1,F,2014-02-08,Georgetown,,Butler,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,0,0,2,3,4,4,2.2
448079,Alex Barlow\alex-barlow-1,G,2014-02-08,Butler,@,Georgetown,L,1,35,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,2,1,0,1,5,4,2.3
448080,Ryan Canty\ryan-canty-1,C,2014-02-08,Fordham,@,George Washington,L,0,11,0,2,.000,0,2,.000,0,0,,4,4,1.000,3,2,5,0,0,0,0,2,4,4.5
448081,Josh Castellanos\josh-castellanos-1,G,2014-02-08,Gardner-Webb,,High Point,W,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,4,0,0,0,1,4,4.0
448082,Alex Davis\alex-davis-3,F,2014-02-08,Fresno State,,San Jose State,W,1,30,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,3,5,4,1,4,3,2,4,6.3
448083,Reggie Upshaw\reggie-upshaw-1,F,2014-02-08,Middle Tennessee,@,Florida International,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,3,4,0.5
448084,Cody Mann\cody-mann-1,G,2014-02-08,Florida International,,Middle Tennessee,L,1,29,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,5,2,0,2,1,4,5.3
448085,Marcus Blake\marcus-blake-1,F,2014-02-08,Florida Gulf Coast,,North Florida,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,5,6,0,0,0,2,1,4,3.1
448086,Romelo Banks\romelo-banks-1,C,2014-02-08,North Florida,@,Florida Gulf Coast,L,0,20,2,7,.286,2,7,.286,0,0,,0,2,.000,2,4,6,0,2,0,3,5,4,-1.3
448087,Sean Brennan\sean-brennan-1,G,2014-02-08,North Florida,@,Florida Gulf Coast,L,0,15,1,3,.333,0,0,,1,3,.333,1,4,.250,0,0,0,2,1,0,3,0,4,0.5
448088,Richard Morrow\richard-morrow-1,G,2014-02-08,Florida Atlantic,,Alabama-Birmingham,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,3.1
448089,C.J. Washington\cj-washington-2,F,2014-02-08,Alabama-Birmingham,@,Florida Atlantic,L,1,27,2,8,.250,2,6,.333,0,2,.000,0,0,,2,3,5,0,0,0,1,5,4,-1.5
448090,Chris Walker\chris-walker-6,F,2014-02-08,Florida,,Alabama,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2
448091,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-02-08,Florida,,Alabama,W,0,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,5,0,1,1,4,4,4.5
448092,Tony Sabato\tony-sabato-1,C,2014-02-08,Elon,,Georgia Southern,W,1,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,4,2.4
448093,Marvin Baynham\marvin-baynham-1,F,2014-02-08,Georgia Southern,@,Elon,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,4,4,3.5
448094,Kevin Blake\kevin-blake-1,G,2014-02-08,Elon,,Georgia Southern,W,1,24,2,7,.286,2,5,.400,0,2,.000,0,2,.000,3,0,3,1,0,0,2,2,4,-0.9
448095,Khaliq Spicer\khaliq-spicer-1,F,2014-02-08,Kent State,@,Eastern Michigan,L,1,26,2,3,.667,2,3,.667,0,0,,0,2,.000,0,5,5,0,0,4,1,0,4,5.2
448096,DaShonte Riley\dashonte-riley-1,C,2014-02-08,Eastern Michigan,,Kent State,W,1,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,6,7,3,0,2,1,3,4,6.8
448097,Nino Johnson\nino-johnson-1,F,2014-02-08,Southeast Missouri State,@,Eastern Illinois,W,0,19,1,2,.500,1,2,.500,0,0,,2,3,.667,3,0,3,1,1,1,1,4,4,4.5
448098,Chris Olivier\chris-olivier-1,F,2014-02-08,Eastern Illinois,,Southeast Missouri State,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-0.9
448099,Marquise Moore\marquise-moore-1,G,2014-02-08,George Mason,@,Duquesne,W,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,4,1,0,1,0,4,6.4
448100,Jeremiah Jones\jeremiah-jones-1,G,2014-02-08,Duquesne,,George Mason,L,1,29,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,1,1,2,3,4,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=448000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
