Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
485677,Dane Smith\dane-smith-1,G,2010-12-21,Tennessee-Martin,,Murray State,L,1,27,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,5,6,1,0,0,2,3,3,0.6
485678,Terrell Barnes\terrell-barnes-1,F,2010-12-21,Tennessee Tech,,Southeast Missouri State,L,0,31,1,2,.500,1,2,.500,0,0,,1,3,.333,1,5,6,2,0,2,0,1,3,5.8
485679,Marcus Simmons\marcus-simmons-1,G,2010-12-21,Southern California,@,Tennessee,W,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,4,3,0.8
485680,Trae Golden\trae-golden-1,G,2010-12-21,Tennessee,,Southern California,L,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,2.5
485681,Richard Wonnell\richard-wonnell-1,C,2010-12-21,Toledo,,Indiana-Northwest,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,5,.200,0,1,1,0,1,0,0,1,3,2.0
485682,Alex Wolf\alex-wolf-1,G,2010-12-21,Western Michigan,,Troy,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
485683,Flynn Clayman\flynn-clayman-2,F,2010-12-21,Troy,,Western Michigan,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,0,0,0,0,0,0,2,3,0.1
485684,Levan Patsatsia\levan-patsatsia-1,G,2010-12-21,Troy,,Western Michigan,W,1,31,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,5,6,8,2,0,3,1,3,7.6
485685,Jeff Budinich\jeff-budinich-1,F,2010-12-21,Montana State,@,UCLA,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
485686,E.J. Farris\ej-farris-1,G,2010-12-21,Utah State,,Idaho State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
485687,Ryan Hargrave\ryan-hargrave-1,F,2010-12-21,Presbyterian,@,Wake Forest,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,5,6,0,0,0,0,4,3,1.9
485688,B.J. Porter\bj-porter-1,F,2010-12-21,Weber State,,Brigham Young,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,1,0,0,3,2.3
485689,Steven Idlet\steven-idlet-1,F,2010-12-21,Tulsa,@,Wichita State,L,1,20,0,2,.000,0,2,.000,0,0,,3,4,.750,2,1,3,3,0,0,3,5,3,0.0
485690,Coron Williams\coron-williams-1,G,2010-12-22,Robert Morris,@,Arizona,L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,1,0,0,2,3,1.5
485691,J'mison Morgan\jmison-morgan-1,F,2010-12-22,Baylor,,San Diego,W,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,2,1,1,0,1,3,5.9
485692,Matt Dorr\matt-dorr-1,G,2010-12-22,San Diego,,Baylor,L,1,29,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,1,3,3,-1.6
485693,Cameron Ayers\cameron-ayers-1,G,2010-12-22,Bucknell,@,Boston College,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5
485694,Dallas Elmore\dallas-elmore-1,G,2010-12-22,Boston College,,Bucknell,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
485695,Mohamed Koita\mohamed-koita-1,G,2010-12-22,Manhattan,@,Bowling Green State,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,1.0
485696,Nick Walsh\nick-walsh-1,G,2010-12-22,Manhattan,@,Bowling Green State,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
485697,Torian Oglesby\torian-oglesby-1,F,2010-12-22,Bowling Green State,,Manhattan,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.9
485698,LaMarcus Lowe\lamarcus-lowe-2,F,2010-12-22,Detroit Mercy,@,Bradley,L,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,1,1,2,3,2.8
485699,Brian Qvale\brian-qvale-1,C,2010-12-22,Montana,@,Cal State Fullerton,W,1,28,1,3,.333,1,3,.333,0,0,,1,2,.500,4,6,10,0,0,3,2,4,3,4.0
485700,Bak Bak\bak-bak-1,F,2010-12-22,University of California,,Kansas,L,0,11,0,1,.000,0,1,.000,0,0,,3,4,.750,1,4,5,0,0,1,1,3,3,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=485600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
