Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6711,Jimmy Hall\jimmy-hall-1,F,2015-11-21,Kent State,,Marist,W,1,33,9,16,.563,9,16,.563,0,0,,9,11,.818,2,8,10,1,1,2,3,2,27,21.7
6712,Khallid Hart\khallid-hart-1,G,2015-11-21,Marist,@,Kent State,L,1,34,9,15,.600,2,4,.500,7,11,.636,2,3,.667,0,2,2,2,1,0,5,2,27,16.9
6713,Nathan Boothe\nathan-boothe-1,C,2015-12-06,Toledo,@,Green Bay,W,1,33,11,14,.786,10,13,.769,1,1,1.000,4,4,1.000,3,6,9,1,0,3,7,2,27,20.5
6714,Brandon Taylor\brandon-taylor-2,F,2015-12-05,Penn State,,Eastern Michigan,W,1,37,9,19,.474,5,11,.455,4,8,.500,5,5,1.000,3,9,12,3,0,0,3,1,27,20.8
6715,Anthony Beane\anthony-beane-1,G,2015-12-05,Southern Illinois,@,North Texas,W,1,33,11,14,.786,8,10,.800,3,4,.750,2,2,1.000,0,3,3,2,0,0,1,2,27,22.1
6716,Maverick Rowan\maverick-rowan-1,G,2015-12-05,North Carolina State,,Bucknell,W,1,35,9,14,.643,5,7,.714,4,7,.571,5,6,.833,1,2,3,1,2,0,2,0,27,22.4
6717,Kendrick Nunn\kendrick-nunn-1,G,2015-12-05,Illinois,,Western Carolina,W,0,36,9,14,.643,6,9,.667,3,5,.600,6,8,.750,0,1,1,2,1,0,2,1,27,20.3
6718,Nick Faust\nick-faust-1,G,2015-12-03,Long Beach State,@,Colorado State,W,1,31,8,14,.571,3,6,.500,5,8,.625,6,8,.750,2,3,5,4,5,0,1,4,27,27.1
6719,Keon Johnson\keon-johnson-1,G,2015-12-02,Winthrop,@,Charleston Southern,W,1,36,8,11,.727,5,7,.714,3,4,.750,8,10,.800,0,5,5,4,1,0,4,2,27,22.2
6720,Henry Caruso\henry-caruso-1,F,2015-11-30,Princeton,,Fairleigh Dickinson,W,1,24,10,11,.909,8,9,.889,2,2,1.000,5,8,.625,4,6,10,0,1,0,5,2,27,21.9
6721,Ryan Bowie\ryan-bowie-1,G,2015-11-29,Texas-San Antonio,,Texas-Permian Basin,L,1,38,8,17,.471,6,12,.500,2,5,.400,9,12,.750,3,10,13,3,1,0,3,1,27,21.9
6722,Kevin Hervey\kevin-hervey-1,F,2015-11-29,Texas-Arlington,@,Rice,W,1,34,9,19,.474,7,12,.583,2,7,.286,7,7,1.000,4,11,15,1,1,1,2,2,27,23.0
6723,Four McGlynn\four-mcglynn-1,G,2015-11-29,Rhode Island,,Rider,W,1,34,6,12,.500,0,2,.000,6,10,.600,9,11,.818,2,3,5,2,0,1,0,2,27,23.8
6724,Justin Robinson\justin-robinson-2,G,2015-11-29,Monmouth,,Southern California,W,1,34,9,15,.600,4,7,.571,5,8,.625,4,4,1.000,1,6,7,3,3,0,1,2,27,25.9
6725,Paul Miller\paul-miller-2,G,2015-11-28,North Dakota State,,North Carolina A&T,W,1,36,8,15,.533,5,6,.833,3,9,.333,8,9,.889,0,5,5,0,0,0,1,2,27,19.0
6726,David Walker\david-walker-3,G,2015-11-13,Northeastern,@,Boston University,W,1,42,10,14,.714,5,6,.833,5,8,.625,2,2,1.000,3,4,7,0,2,1,2,0,27,25.2
6727,Cortez Seales\cortez-seales-1,G,2015-11-13,North Dakota,,Minnesota-Morris,W,1,35,11,15,.733,11,14,.786,0,1,.000,5,6,.833,1,3,4,3,2,1,3,0,27,23.9
6728,Earl Potts\earl-potts-1,G,2016-03-08,Fairleigh Dickinson,@,Wagner,W,1,36,11,19,.579,7,11,.636,4,8,.500,1,1,1.000,1,6,7,4,0,0,1,2,27,21.6
6729,Shake Milton\malik-milton-1,G,2017-01-21,Southern Methodist,,Houston,W,1,37,10,15,.667,4,7,.571,6,8,.750,1,1,1.000,1,4,5,5,0,0,1,1,27,24.5
6730,James McGee\james-mcgee-1,G,2016-12-19,Southern Utah,@,Seattle,L,1,38,9,17,.529,1,3,.333,8,14,.571,1,3,.333,2,1,3,4,1,0,1,3,27,21.2
6731,Rashawn Thomas\rashawn-thomas-1,F,2017-03-10,Texas A&M-Corpus Christi,,Stephen F. Austin,W,1,36,9,12,.750,7,9,.778,2,3,.667,7,9,.778,3,6,9,3,3,2,0,4,27,30.2
6732,Cameron Oliver\cameron-oliver-1,F,2017-03-10,Nevada,,Fresno State,W,1,40,9,16,.563,4,9,.444,5,7,.714,4,5,.800,3,4,7,1,3,3,4,4,27,22.5
6733,Chris Clemons\chris-clemons-2,G,2016-12-04,Campbell,@,Citadel,W,1,34,9,16,.563,5,8,.625,4,8,.500,5,6,.833,0,3,3,4,2,0,8,0,27,16.7
6734,Yettra Specks\yettra-specks-1,G,2016-12-04,Jackson State,,Southern Mississippi,W,1,39,8,13,.615,5,7,.714,3,6,.500,8,9,.889,0,1,1,6,4,0,1,2,27,27.4
6735,Jay Wright\jay-wright-2,G,2017-03-10,Louisiana-Lafayette,,Georgia State,L,1,39,9,21,.429,7,13,.538,2,8,.250,7,9,.778,2,0,2,2,4,1,3,2,27,18.8
6736,Trevon Bluiett\trevon-bluiett-1,F,2016-12-07,Xavier,@,Colorado,L,1,35,8,18,.444,2,5,.400,6,13,.462,5,6,.833,0,3,3,3,2,0,1,0,27,21.2
6737,Jalen Moore\jalen-moore-1,F,2017-03-09,Utah State,,Nevada,L,1,40,9,17,.529,5,10,.500,4,7,.571,5,6,.833,0,4,4,3,2,0,0,1,27,23.2
6738,Markelle Fultz\markelle-fultz-1,G,2016-12-18,Washington,,Western Michigan,W,1,37,10,19,.526,9,18,.500,1,1,1.000,6,11,.545,2,6,8,10,0,1,3,1,27,23.2
6739,Justin Bibbins\justin-bibbins-1,G,2017-03-09,Long Beach State,,Hawaii,W,1,33,8,12,.667,6,8,.750,2,4,.500,9,9,1.000,0,3,3,6,0,0,3,4,27,22.3
6740,Jeremy Senglin\jeremy-senglin-1,G,2016-12-17,Weber State,,Utah Valley,W,1,35,9,15,.600,3,6,.500,6,9,.667,3,4,.750,0,5,5,3,3,0,3,3,27,22.1
6741,Koby McEwen\koby-mcewen-1,G,2017-03-08,Utah State,,San Jose State,W,1,35,9,12,.750,4,7,.571,5,5,1.000,4,5,.800,0,4,4,4,1,1,5,3,27,21.3
6742,Obinna Oleka\obinna-oleka-1,F,2017-03-08,Arizona State,,Stanford,W,1,34,8,13,.615,6,9,.667,2,4,.500,9,9,1.000,6,7,13,1,0,1,2,4,27,25.2
6743,Nick Emery\nick-emery-1,G,2015-11-28,Brigham Young,,Belmont,W,1,33,9,17,.529,4,6,.667,5,11,.455,4,4,1.000,1,3,4,4,2,0,2,3,27,21.9
6744,Kay Felder\kahlil-felder-1,G,2015-11-24,Oakland,@,Southern Illinois,L,1,37,10,17,.588,9,11,.818,1,6,.167,6,7,.857,0,9,9,10,1,0,5,4,27,22.8
6745,Derrick Colter\derrick-colter-1,G,2015-11-24,Duquesne,,Milwaukee,W,1,35,10,14,.714,7,10,.700,3,4,.750,4,4,1.000,0,4,4,0,2,0,2,5,27,20.4
6746,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-11-24,James Madison,,East Mennonite,W,0,17,10,12,.833,7,7,1.000,3,5,.600,4,4,1.000,0,2,2,0,0,1,2,0,27,21.9
6747,Wesley Person\wesley-person-2,G,2015-11-24,Troy,,Idaho,L,1,39,9,19,.474,5,6,.833,4,13,.308,5,5,1.000,0,5,5,1,0,0,2,3,27,16.3
6748,Willie Rodriguez\willie-rodriguez-1,F,2015-11-24,Binghamton,@,Central Connecticut State,W,1,31,9,13,.692,8,11,.727,1,2,.500,8,10,.800,1,5,6,3,4,1,3,3,27,25.5
6749,Jordan Price\jordan-price-1,G,2015-11-14,La Salle,,Towson,W,1,39,7,13,.538,3,5,.600,4,8,.500,9,11,.818,1,5,6,2,1,0,1,2,27,22.7
6750,James Miller\james-miller-2,G,2015-11-14,Howard,@,Massachusetts,L,1,39,11,19,.579,8,13,.615,3,6,.500,2,2,1.000,4,3,7,2,0,1,7,5,27,14.9
6751,T.J. Cline\tj-cline-1,F,2015-11-15,Richmond,,Stetson,W,1,25,11,16,.688,7,11,.636,4,5,.800,1,3,.333,1,2,3,4,0,0,0,0,27,23.5
6752,Marcel White\marcel-white-1,G,2015-11-23,Jacksonville,,Thomas University,W,1,32,7,11,.636,4,6,.667,3,5,.600,10,11,.909,2,13,15,1,1,2,0,2,27,29.3
6753,Isaiah Taylor\isaiah-taylor-1,G,2015-11-13,Texas,,Washington,L,1,28,7,16,.438,6,14,.429,1,2,.500,12,15,.800,2,5,7,0,0,0,1,2,27,18.5
6754,Jordan Woodard\jordan-woodard-1,G,2017-01-14,Oklahoma,,Texas Tech,W,1,34,6,13,.462,5,8,.625,1,5,.200,14,14,1.000,0,7,7,3,3,0,4,2,27,22.7
6755,Kahlil Dukes\kahlil-dukes-1,G,2017-01-14,Niagara,,Monmouth,L,1,35,10,15,.667,3,5,.600,7,10,.700,0,0,,1,3,4,4,0,0,2,3,27,21.7
6756,Cameron Morse\cameron-morse-1,G,2016-11-12,Youngstown State,,Akron,W,1,32,10,17,.588,7,10,.700,3,7,.429,4,8,.500,0,2,2,4,5,0,3,2,27,22.1
6757,Steven Spieth\steven-spieth-1,G,2016-11-13,Brown,,Niagara,W,1,39,4,9,.444,4,6,.667,0,3,.000,19,22,.864,1,9,10,9,2,1,3,1,27,30.1
6758,Kyle Allman\kyle-allman-1,G,2016-11-13,Cal State Fullerton,,Portland State,W,1,41,8,15,.533,7,12,.583,1,3,.333,10,10,1.000,0,2,2,4,1,0,3,2,27,20.3
6759,Garrison Mathews\garrison-matthews-1,G,2016-11-13,Lipscomb,@,Morehead State,L,1,34,7,19,.368,2,8,.250,5,11,.455,8,11,.727,2,1,3,2,1,0,1,3,27,17.2
6760,Peter Jok\peter-jok-1,G,2016-11-11,Iowa,,Kennesaw State,W,1,26,11,19,.579,8,11,.727,3,8,.375,2,2,1.000,0,4,4,3,2,0,2,1,27,21.0
6761,Jamel Artis\jamel-artis-1,F,2016-11-11,Pittsburgh,,Eastern Michigan,W,1,45,6,16,.375,2,4,.500,4,12,.333,11,12,.917,2,7,9,3,0,1,0,4,27,22.5
6762,Ray Lee\ray-lee-2,G,2016-11-11,Eastern Michigan,@,Pittsburgh,L,1,42,9,22,.409,7,13,.538,2,9,.222,7,7,1.000,1,1,2,3,2,0,3,1,27,16.9
6763,Darian Anderson\darin-anderson-1,G,2016-11-11,Fairleigh Dickinson,@,Seton Hall,L,1,37,11,17,.647,7,9,.778,4,8,.500,1,1,1.000,0,2,2,3,3,0,0,2,27,24.4
6764,Khadeen Carrington\khadeen-carrington-1,G,2016-11-11,Seton Hall,,Fairleigh Dickinson,W,1,33,9,14,.643,4,8,.500,5,6,.833,4,7,.571,0,4,4,2,1,0,1,0,27,22.2
6765,Jacorey Williams\jacorey-williams-1,F,2017-01-14,Middle Tennessee,,Western Kentucky,W,1,35,12,19,.632,12,18,.667,0,1,.000,3,5,.600,2,4,6,2,1,1,1,2,27,21.6
6766,Javier Martinez\javier-martinez-1,F,2016-12-17,Tennessee-Martin,,Bethune-Cookman,W,1,26,12,16,.750,12,16,.750,0,0,,3,4,.750,3,2,5,1,0,1,3,3,27,20.1
6767,Evan Payne\evan-payne-1,G,2017-01-14,Long Beach State,@,Hawaii,L,1,36,8,17,.471,5,8,.625,3,9,.333,8,9,.889,1,3,4,3,2,0,2,3,27,20.4
6768,Canyon Barry\canyon-barry-1,G,2017-01-14,Florida,,Georgia,W,0,34,7,13,.538,2,5,.400,5,8,.625,8,8,1.000,1,6,7,0,0,0,2,4,27,19.6
6769,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-12-01,Oakland,,Oral Roberts,W,1,21,9,13,.692,4,6,.667,5,7,.714,4,4,1.000,0,4,4,4,1,0,0,0,27,26.5
6770,Chris Clemons\chris-clemons-2,G,2016-11-28,Campbell,,Allen,W,1,27,8,13,.615,5,6,.833,3,7,.429,8,9,.889,0,6,6,5,2,0,4,2,27,23.2
6771,Zane Najdawi\zane-najdawi-1,F,2016-11-28,Citadel,,Presbyterian,W,1,30,7,11,.636,6,9,.667,1,2,.500,12,12,1.000,3,6,9,2,1,1,1,4,27,26.5
6772,Jordon Varnado\jordon-varnado-1,F,2016-12-10,Troy,,Alabama A&M,W,1,19,10,12,.833,8,10,.800,2,2,1.000,5,6,.833,2,3,5,0,0,2,1,3,27,23.7
6773,Shavar Newkirk\shavar-newkirk-1,G,2016-12-11,Saint Joseph's,@,Drexel,W,1,39,10,16,.625,10,13,.769,0,3,.000,7,10,.700,3,4,7,4,0,1,1,2,27,23.6
6774,Jerome Robinson\jerome-robinson-2,F,2016-11-26,Boston College,,Richmond,L,1,35,10,20,.500,4,11,.364,6,9,.667,1,1,1.000,0,3,3,1,2,1,4,3,27,16.1
6775,Phil Valenti\phil-valenti-1,F,2016-12-22,Canisius,@,St. Bonaventure,W,1,40,8,14,.571,5,7,.714,3,7,.429,8,8,1.000,1,6,7,4,0,0,1,3,27,23.5
6776,Tyler Livingston\tyler-livingston-1,F,2016-11-26,Massachusetts-Lowell,,Long Island University,L,1,39,10,14,.714,3,4,.750,7,10,.700,0,0,,1,5,6,1,0,0,0,2,27,23.3
6777,Mark Alstork\mark-alstork-1,G,2016-12-22,Wright State,@,Murray State,W,1,29,10,19,.526,5,10,.500,5,9,.556,2,3,.667,1,5,6,0,1,0,4,3,27,15.3
6778,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-12-22,Mississippi State,,Morehead State,W,1,36,10,17,.588,9,14,.643,1,3,.333,6,8,.750,1,4,5,3,2,0,1,2,27,22.5
6779,Ria'n Holland\rian-holland-1,G,2016-12-22,Mercer,,La Salle,L,1,52,9,22,.409,4,11,.364,5,11,.455,4,4,1.000,1,5,6,3,1,0,1,2,27,18.7
6780,Donte Clark\donte-clark-1,G,2016-12-22,Massachusetts,,Rider,W,1,38,9,16,.563,8,12,.667,1,4,.250,8,11,.727,1,7,8,4,2,1,1,0,27,25.5
6781,Billy Wampler\billy-wampler-1,F,2016-12-22,Drake,,Mississippi Valley State,W,1,22,8,13,.615,0,2,.000,8,11,.727,3,3,1.000,0,1,1,1,2,0,0,1,27,23.7
6782,Matt Morgan\matt-morgan-1,G,2016-12-22,Cornell,,Troy,L,1,36,9,17,.529,2,2,1.000,7,15,.467,2,2,1.000,1,2,3,1,1,0,4,4,27,16.1
6783,Steven Spieth\steven-spieth-1,G,2016-12-22,Brown,,Maine,W,1,39,6,12,.500,4,9,.444,2,3,.667,13,15,.867,3,5,8,4,0,0,1,3,27,24.4
6784,Kenny Kaminski\kenny-kaminski-1,F,2016-12-21,Ohio,@,Western Kentucky,L,1,35,9,19,.474,3,5,.600,6,14,.429,3,5,.600,0,1,1,0,1,0,2,3,27,14.6
6785,Bakari Copeland\bakari-copeland-1,F,2016-12-21,Maryland-Eastern Shore,@,Texas-El Paso,W,1,37,7,13,.538,3,7,.429,4,6,.667,9,11,.818,1,6,7,2,1,0,1,2,27,23.0
6786,Xavier Cooks\xavier-cooks-1,G,2016-12-20,Winthrop,,Georgia Southern,W,1,36,8,18,.444,5,11,.455,3,7,.429,8,10,.800,4,6,10,2,1,2,6,2,27,18.4
6787,Marcus Foster\marcus-foster-1,G,2016-12-03,Creighton,,Akron,W,1,36,11,19,.579,9,11,.818,2,8,.250,3,5,.600,0,4,4,3,0,0,0,0,27,20.6
6788,Dewayne Russell\dewayne-russell-1,G,2016-12-20,Grand Canyon,,Alcorn State,W,1,36,6,20,.300,4,16,.250,2,4,.500,13,13,1.000,0,3,3,4,2,0,3,2,27,17.3
6789,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2016-11-13,Texas-Rio Grande Valley,@,Tennessee-Martin,L,1,26,11,16,.688,8,12,.667,3,4,.750,2,3,.667,3,2,5,2,0,0,2,5,27,19.9
6790,Jermaine Marrow\jermaine-marrow-1,G,2016-12-03,Hampton,,William & Mary,W,1,40,10,20,.500,7,13,.538,3,7,.429,4,5,.800,2,0,2,1,2,0,6,2,27,13.9
6791,Darell Combs\darell-combs-1,G,2017-01-07,IUPUI,@,South Dakota,L,1,34,10,19,.526,8,15,.533,2,4,.500,5,6,.833,1,4,5,2,0,0,2,3,27,17.4
6792,Jaron Blossomgame\jaron-blossomgame-1,F,2016-11-25,Clemson,,High Point,W,1,38,10,15,.667,10,13,.769,0,2,.000,7,7,1.000,0,3,3,1,4,3,0,1,27,27.8
6793,Markelle Fultz\markelle-fultz-1,G,2016-11-26,Washington,,Texas Christian,L,1,25,8,13,.615,7,10,.700,1,3,.333,10,12,.833,2,2,4,4,5,1,4,5,27,24.8
6794,Kassius Robertson\kassius-robertson-1,G,2016-11-26,Canisius,@,Youngstown State,W,1,33,9,20,.450,5,8,.625,4,12,.333,5,6,.833,3,1,4,1,2,0,2,1,27,18.9
6795,Xavier Johnson\xavier-johnson-1,G,2016-11-27,Colorado,,Wofford,W,1,32,9,14,.643,7,10,.700,2,4,.500,7,11,.636,3,9,12,0,0,0,2,1,27,21.6
6796,Jeff Beverly\jeff-beverly-2,F,2017-01-07,Texas-San Antonio,@,Louisiana Tech,W,1,32,11,21,.524,11,18,.611,0,3,.000,5,7,.714,4,4,8,1,0,0,1,1,27,19.2
6797,De'Aaron Fox\deaaron-fox-1,G,2017-01-07,Kentucky,,Arkansas,W,1,36,10,16,.625,10,14,.714,0,2,.000,7,7,1.000,0,6,6,6,1,0,2,2,27,24.0
6798,Joe Rosga\joe-rosga-1,G,2017-01-07,Denver,@,IPFW,L,1,28,10,17,.588,5,8,.625,5,9,.556,2,2,1.000,0,1,1,1,1,0,1,1,27,19.7
6799,Bryson Scott\bryson-scott-1,G,2017-01-07,IPFW,,Denver,W,1,31,10,17,.588,8,10,.800,2,7,.286,5,5,1.000,1,5,6,4,1,0,4,2,27,20.3
6800,Deonte Burton\deonte-burton-2,G,2017-01-07,Iowa State,,Texas,W,1,33,12,17,.706,9,13,.692,3,4,.750,0,3,.000,1,4,5,3,2,2,4,4,27,20.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=6700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
