Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379814,Youssou Ndoye\youssou-ndoye-1,C,2015-01-25,St. Bonaventure,@,Rhode Island,L,1,35,1,5,.200,1,5,.200,0,0,,4,6,.667,3,8,11,0,0,3,2,3,6,5.5
379815,Marcus Posley\marcus-posley-1,G,2015-01-25,St. Bonaventure,@,Rhode Island,L,1,40,3,12,.250,3,10,.300,0,2,.000,0,0,,0,2,2,1,1,0,3,4,6,-3.5
379816,Pete Miller\pete-miller-1,F,2015-01-25,Princeton,,Rowan,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,1,1,1,1,6,5.9
379817,Mike LeBlanc\mike-leblanc-1,F,2015-01-25,Princeton,,Rowan,W,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1
379818,Amir Bell\amir-bell-2,G,2015-01-25,Princeton,,Rowan,W,1,19,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,2,2,5,0,1,1,0,6,7.0
379819,Wayne Blackshear\wayne-blackshear-1,G,2015-01-25,Louisville,@,Pittsburgh,W,1,26,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,0,5,6,3.6
379820,Zach McRoberts\zach-mcroberts-1,F,2015-01-25,Vermont,@,Massachusetts-Lowell,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,1,0,0,0,6,7.9
379821,Zane Waterman\zane-waterman-1,F,2015-01-25,Manhattan,,Monmouth,W,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,3,6,3.5
379822,RaShawn Stores\rashawn-stores-1,G,2015-01-25,Manhattan,,Monmouth,W,1,22,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,1,1,0,1,4,6,4.3
379823,Jeylani Dublin\jeyani-dubin-1,F,2015-01-25,Iona,,Niagara,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,1,1,1,1,6,6.0
379824,Angel Delgado\angel-delgado-1,F,2015-01-25,Seton Hall,@,Butler,L,1,25,3,6,.500,3,6,.500,0,0,,0,0,,0,7,7,3,1,0,1,3,6,6.0
379825,Evan Singletary\evan-singletary-1,G,2015-01-25,Albany (NY),,Maryland-Baltimore County,W,1,36,2,9,.222,1,5,.200,1,4,.250,1,2,.500,1,7,8,4,1,0,2,2,6,3.9
379826,Ahman Fells\ahman-fells-1,F,2015-01-24,Illinois-Chicago,@,Youngstown State,L,1,31,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,3,2,5,0,1,0,1,3,6,5.1
379827,Remy Abell\remy-abell-1,G,2015-01-24,Xavier,,DePaul,W,1,28,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,3,3,2,1,0,0,0,6,5.5
379828,Billy Garrett\billy-garrett-1,G,2015-01-24,DePaul,@,Xavier,L,1,29,1,4,.250,0,1,.000,1,3,.333,3,6,.500,0,0,0,6,0,0,3,5,6,1.6
379829,Obij Aget\obij-aget-1,C,2015-01-24,New Mexico,@,Wyoming,L,1,32,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,1,1,2,3,6,5.6
379830,Jason McManamen\jason-mcmanamen-1,G,2015-01-24,Wyoming,,New Mexico,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,4.3
379831,Isaac Banks\isaac-banks-1,F,2015-01-24,East Tennessee State,@,Wofford,L,0,22,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,1,2,1,4,6,5.4
379832,Kyre' Hamer\kyre-hamer-1,G,2015-01-24,Campbell,@,Winthrop,L,1,34,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,2,2,1,3,3,6,5.2
379833,Reggie Spencer\reggie-spencer-1,F,2015-01-24,Northeastern,@,William & Mary,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,1,0,0,1,4,6,5.2
379834,Thomas Wilder\thomas-wilder-1,G,2015-01-24,Western Michigan,,Akron,L,1,33,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,6,6,4,0,0,1,1,6,5.8
379835,B.J. Gladden\bj-gladden-1,F,2015-01-24,Akron,@,Western Michigan,W,1,26,3,10,.300,3,8,.375,0,2,.000,0,0,,2,5,7,2,1,0,2,3,6,2.3
379836,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-01-24,Akron,@,Western Michigan,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,2,5,6,1.0
379837,Gino Littles\gino-littles-1,G,2015-01-24,Texas-San Antonio,@,Western Kentucky,L,1,28,3,5,.600,3,3,1.000,0,2,.000,0,0,,2,1,3,0,0,0,1,1,6,4.0
379838,Ben Lawson\ben-lawson-1,F,2015-01-24,Western Kentucky,,Texas-San Antonio,W,0,27,1,1,1.000,1,1,1.000,0,0,,4,6,.667,2,2,4,0,1,6,1,4,6,9.5
379839,Chase Connor\chase-connor-1,G,2015-01-24,West Virginia,,Texas Christian,W,0,11,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,1,0,0,1,6,3.9
379840,Richaud Gittens\richaud-gittens-1,G,2015-01-24,Weber State,,Sacramento State,L,0,33,1,6,.167,1,2,.500,0,4,.000,4,6,.667,1,2,3,4,2,0,2,4,6,3.9
379841,Jeff Roberson\jeff-roberson-1,F,2015-01-24,Vanderbilt,,Louisiana State,L,0,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,4,5,0,0,0,3,2,6,1.0
379842,Jonathan Williams\jonathan-williams-2,G,2015-01-24,Toledo,,Bowling Green State,W,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,1,1,0,4,2,6,0.5
379843,Keenan Evans\keenan-evans-1,G,2015-01-24,Texas Tech,,Iowa State,W,0,22,2,9,.222,2,6,.333,0,3,.000,2,3,.667,0,1,1,1,2,0,0,1,6,2.7
379844,Isaiah Manderson\isaiah-manderson-1,C,2015-01-24,Texas Tech,,Iowa State,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,1,6,3.0
379845,Tommy Spagnolo\tommy-spagnolo-1,F,2015-01-24,Appalachian State,@,Texas State,W,1,30,3,7,.429,3,7,.429,0,0,,0,0,,0,6,6,1,1,3,3,4,6,3.3
379846,Jonathan Wiley\jonathan-wiley-1,G,2015-01-24,Texas State,,Appalachian State,L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,1,6,5.4
379847,Everett Osborne\everett-osborne-1,G,2015-01-24,Texas-Rio Grande Valley,,Grand Canyon,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6
379848,Dan Kimasa\dan-kimasa-1,F,2015-01-24,Texas-Rio Grande Valley,,Grand Canyon,W,1,27,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,2,1,0,4,2,6,1.9
379849,Demarcus Holland\demarcus-holland-1,G,2015-01-24,Texas,,Kansas,L,1,32,3,6,.500,3,5,.600,0,1,.000,0,0,,3,1,4,3,0,0,4,0,6,3.5
379850,Isaac McGlone\isaac-mcglone-1,G,2015-01-24,Eastern Kentucky,@,Tennessee Tech,L,1,32,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,2,3,0,2,1,6,6.0
379851,Arkeem Joseph\arkeem-joseph-1,C,2015-01-24,Tennessee-Martin,,Southeast Missouri State,W,0,19,3,9,.333,3,9,.333,0,0,,0,0,,3,5,8,0,0,0,1,3,6,2.3
379852,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-01-24,Arizona State,@,Stanford,L,1,20,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,4,0,0,1,4,6,3.9
379853,Robert Cartwright\robert-cartwright-1,G,2015-01-24,Stanford,,Arizona State,W,0,21,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,2,1,0,0,1,6,6.5
379854,David Appolon\david-appolon-1,G,2015-01-24,Robert Morris,@,St. Francis (NY),W,0,22,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,2,3,2,0,0,0,0,6,7.0
379855,Devonta Pollard\devonta-pollard-1,F,2015-01-24,Houston,@,Southern Methodist,L,1,19,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1.2
379856,Ben Moore\ben-moore-1,F,2015-01-24,Southern Methodist,,Houston,W,1,26,3,5,.600,3,5,.600,0,0,,0,1,.000,4,6,10,3,0,1,5,3,6,4.5
379857,T.J. Sapp\tj-sapp-1,G,2015-01-24,Murray State,@,Southern Illinois-Edwardsville,W,1,26,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,0,2,2,2,1,0,2,2,6,0.7
379858,Darryl Palmer\darryl-palmer-1,F,2015-01-24,South Carolina State,,Norfolk State,L,1,31,2,7,.286,2,6,.333,0,1,.000,2,6,.333,4,4,8,0,1,0,2,3,6,2.1
379859,Tyler Ulis\tyler-ulis-1,G,2015-01-24,Kentucky,@,South Carolina,W,0,20,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,3,3,6,1,0,1,1,6,8.3
379860,Saadiq Muhammad\saadiq-muhammad-1,F,2015-01-24,Savannah State,,Hampton,W,0,18,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,2,1,0,2,1,6,4.3
379861,Reggie Johnson\reggie-johnson-3,G,2015-01-24,Hampton,@,Savannah State,L,1,36,1,5,.200,1,2,.500,0,3,.000,4,6,.667,1,2,3,3,3,1,5,3,6,3.0
379862,Chase Fischer\chase-fischer-1,G,2015-01-24,Brigham Young,@,San Diego,L,1,25,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,1,1,0,2,2,6,0.8
379863,Dallas Cameron\dallas-cameron-1,G,2015-01-24,Stephen F. Austin,@,Sam Houston State,W,0,19,3,6,.500,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,0,0,0,2,6,1.4
379864,Aurimas Majauskas\aurimas-majauskas-1,F,2015-01-24,Sam Houston State,,Stephen F. Austin,L,0,14,0,1,.000,0,0,,0,1,.000,6,6,1.000,2,3,5,0,0,0,2,2,6,4.8
379865,Isaiah Miles\isaiah-miles-1,F,2015-01-24,Saint Joseph's,,Pennsylvania,L,1,32,3,12,.250,3,6,.500,0,6,.000,0,0,,2,0,2,2,0,1,3,5,6,-2.7
379866,Aaron Brown\aaron-brown-2,F,2015-01-24,Saint Joseph's,,Pennsylvania,L,0,17,1,5,.200,1,5,.200,0,0,,4,6,.667,0,2,2,1,1,0,1,5,6,1.4
379867,Jacobi Boykins\jacobi-boykins-1,G,2015-01-24,Louisiana Tech,@,Rice,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.9
379868,Jalen Carethers\jalen-carethers-1,F,2015-01-24,Radford,,Liberty,W,0,22,2,6,.333,2,6,.333,0,0,,2,4,.500,2,2,4,2,1,1,0,4,6,5.3
379869,Peter Jok\peter-jok-1,G,2015-01-24,Iowa,@,Purdue,L,1,26,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,3,6,9,3,1,0,1,3,6,5.3
379870,Jarrod Uthoff\jarrod-uthoff-1,F,2015-01-24,Iowa,@,Purdue,L,1,35,2,14,.143,2,9,.222,0,5,.000,2,2,1.000,0,6,6,2,0,2,0,2,6,0.8
379871,Desmond Simmons\desmond-simmons-1,F,2015-01-24,Saint Mary's (CA),@,Portland,W,1,33,2,4,.500,0,1,.000,2,3,.667,0,0,,0,9,9,2,0,0,1,4,6,5.5
379872,Mike Williams\mike-williams-9,G,2015-01-24,Rutgers,@,Penn State,L,0,25,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,5,5,1,0,1,1,0,6,4.8
379873,Jordan Bell\jordan-bell-1,F,2015-01-24,Oregon,,UCLA,W,1,32,3,4,.750,3,4,.750,0,0,,0,1,.000,3,4,7,5,0,2,1,1,6,10.8
379874,Thomas Jacobs\thomas-jacobs-1,F,2015-01-17,San Diego,@,Pacific,L,1,26,3,6,.500,3,5,.600,0,1,.000,0,0,,2,5,7,0,2,0,2,4,6,4.3
379875,Mo Evans\mo-evans-1,G,2015-01-17,IPFW,@,Oral Roberts,L,1,27,3,10,.300,3,5,.600,0,5,.000,0,0,,0,0,0,1,1,0,2,3,6,-1.3
379876,Joseph Edwards\joseph-edwards-1,G,2015-01-17,IPFW,@,Oral Roberts,L,1,35,2,6,.333,1,3,.333,1,3,.333,1,2,.500,2,2,4,3,0,0,2,4,6,2.7
379877,Jeremy Combs\jeremy-combs-1,F,2015-01-17,North Texas,@,Old Dominion,L,1,35,2,4,.500,2,4,.500,0,0,,2,3,.667,2,4,6,0,2,1,2,3,6,5.7
379878,Zjori Bosha\zjori-bosha-1,G,2015-01-17,Lamar,@,Northwestern State,L,0,22,2,10,.200,0,0,,2,10,.200,0,0,,0,3,3,1,1,0,2,2,6,-0.4
379879,Matt Killian\matt-killian-1,F,2015-01-17,Northwestern State,,Lamar,W,0,13,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,1,3,0,2,0,0,0,6,6.6
379880,Len Springs\len-springs-1,F,2015-01-17,Northern Arizona,,Idaho State,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,1,0,2,0,2,6,8.7
379881,Ako Kaluna\ako-kaluna-1,F,2015-01-17,Northern Arizona,,Idaho State,W,1,25,3,7,.429,3,5,.600,0,2,.000,0,0,,3,2,5,0,1,0,0,2,6,5.2
379882,Corey Spence\corey-spence-1,G,2015-01-17,Northern Colorado,@,North Dakota,W,1,29,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,4,1,0,1,2,6,4.5
379883,JaMarkus Horace\jamarkus-horace-1,F,2015-01-17,Nicholls State,,Texas A&M-Corpus Christi,L,0,11,2,7,.286,2,7,.286,0,0,,2,5,.400,4,1,5,0,0,0,1,1,6,2.4
379884,Bryce Douvier\bryce-douvier-1,F,2015-01-17,Texas A&M-Corpus Christi,@,Nicholls State,W,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,5,6,1.7
379885,Edward Alade\edward-alade-1,F,2015-01-17,Navy,,Colgate,L,1,28,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.1
379886,Marcus Roper\marcus-roper-1,G,2015-01-17,Tennessee State,@,Murray State,L,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,2,0,1,0,0,6,6.7
379887,Demontez Loman\demontez-loman-1,F,2015-01-17,Tennessee State,@,Murray State,L,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,1,7,8,0,0,0,1,2,6,5.0
379888,Quentin Bastian\quentin-bastian-1,F,2015-01-17,Florida A&M,@,Morgan State,L,1,19,3,10,.300,3,10,.300,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0.1
379889,Jamar Redmond\jamar-redmond-1,G,2015-01-17,Morgan State,,Florida A&M,W,0,15,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,2.2
379890,Trae Anderson\trae-anderson-1,G,2015-01-17,Eastern Illinois,@,Morehead State,W,0,15,2,3,.667,2,3,.667,0,0,,2,5,.400,1,1,2,3,1,0,2,3,6,4.4
379891,Miguel Dicent\miguel-dicent-1,G,2015-01-17,Morehead State,,Eastern Illinois,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9
379892,Chris Olivier\chris-olivier-1,F,2015-01-17,Eastern Illinois,@,Morehead State,W,0,24,3,8,.375,3,8,.375,0,0,,0,2,.000,0,7,7,0,0,2,0,3,6,3.1
379893,Eric Norman\eric-norman-1,F,2015-01-17,Montana State,@,Montana,L,0,29,2,9,.222,1,6,.167,1,3,.333,1,2,.500,5,4,9,2,1,6,1,2,6,9.6
379894,Montana Byrd\montana-byrd-1,G,2015-01-17,Chicago State,@,Missouri-Kansas City,L,1,19,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,0,1,0,1,1,6,1.1
379895,Robert Hubbs\robert-hubbs-1,G,2015-01-17,Tennessee,@,Missouri,W,1,28,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,2,6,8,0,0,0,1,3,6,2.2
379896,Jakeenan Gant\jakeenan-gant-1,F,2015-01-17,Missouri,,Tennessee,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,2,1,3,2,1,6,4.7
379897,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-01-17,Vanderbilt,@,Mississippi State,L,0,19,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,0,1,0,1,2,6,1.1
379898,Oliver Black\oliver-black-1,F,2015-01-17,Mississippi State,,Vanderbilt,W,0,22,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,0,1,0,1,2,6,7.3
379899,Mike Williams\mike-williams-9,G,2015-01-17,Rutgers,@,Minnesota,L,0,26,3,10,.300,3,7,.429,0,3,.000,0,0,,1,1,2,1,1,2,2,4,6,0.7
379900,Zak Irvin\zak-irvin-1,G,2015-01-17,Michigan,,Northwestern,W,1,37,1,6,.167,0,2,.000,1,4,.250,3,5,.600,2,2,4,2,1,0,1,0,6,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=379800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
