Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94434,Danuel House\danuel-house-1,G,2013-01-23,Houston,,Tulsa,L,1,36,3,10,.300,2,7,.286,1,3,.333,8,9,.889,1,4,5,0,1,0,2,2,15,8.9
94435,Simuel Frazier\simuel-frazier-1,G,2013-01-23,Howard,@,Delaware State,L,1,36,5,15,.333,2,5,.400,3,10,.300,2,2,1.000,0,1,1,5,1,0,6,3,15,4.1
94436,Mitch Rolls\mitch-rolls-1,G,2013-01-23,Colgate,,Army,W,1,36,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,3,3,5,2,0,4,2,15,12.3
94437,Brandon James\brandon-james-1,F,2013-01-23,Colgate,,Army,W,0,16,4,7,.571,2,4,.500,2,3,.667,5,6,.833,3,6,9,2,0,1,3,2,15,13.5
94438,Tamir Jackson\tamir-jackson-1,G,2013-01-23,Rice,@,Central Florida,L,1,38,7,12,.583,7,9,.778,0,3,.000,1,1,1.000,0,5,5,3,1,0,2,3,15,10.8
94439,Darian Hooker\darian-hooker-1,G,2013-01-23,Campbell,,Radford,W,0,30,6,9,.667,6,8,.750,0,1,.000,3,4,.750,0,3,3,3,3,0,1,1,15,15.3
94440,Joe Willman\joe-willman-1,F,2013-01-23,Bucknell,,Lehigh,L,1,31,7,12,.583,7,12,.583,0,0,,1,2,.500,2,7,9,1,0,0,1,2,15,11.4
94441,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-01-22,Wake Forest,,North Carolina State,W,1,29,6,10,.600,4,7,.571,2,3,.667,1,2,.500,1,2,3,2,1,0,6,2,15,6.9
94442,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-01-22,Villanova,,Louisville,W,1,36,3,8,.375,1,3,.333,2,5,.400,7,8,.875,2,3,5,3,2,0,4,2,15,11.8
94443,Peyton Siva\peyton-siva-1,G,2013-01-22,Louisville,@,Villanova,L,1,35,5,13,.385,4,8,.500,1,5,.200,4,4,1.000,0,3,3,13,1,0,3,3,15,14.7
94444,Jake Layman\jake-layman-1,F,2013-01-22,Maryland,,Boston College,W,1,28,5,9,.556,3,5,.600,2,4,.500,3,4,.750,2,3,5,1,0,0,1,1,15,11.9
94445,Sandro Carissimo\sandro-carissimo-1,G,2013-01-22,Vermont,@,Maine,L,1,33,5,12,.417,2,7,.286,3,5,.600,2,2,1.000,0,2,2,2,1,0,2,3,15,8.4
94446,Darryl Palmer\darryl-palmer-1,F,2013-01-21,South Carolina State,,Florida A&M,L,1,21,6,9,.667,6,9,.667,0,0,,3,3,1.000,2,3,5,1,2,1,1,2,15,15.0
94447,Amath M'Baye\amath-mbaye-1,F,2013-01-21,Oklahoma,,Texas,W,1,30,6,9,.667,6,9,.667,0,0,,3,4,.750,2,3,5,0,0,1,4,2,15,8.9
94448,P.J. Miller\pj-miller-1,G,2013-01-21,NJIT,@,New Orleans,L,1,50,5,10,.500,5,10,.500,0,0,,5,9,.556,0,1,1,2,3,0,4,2,15,8.3
94449,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-01-21,Hampton,,Coppin State,L,1,36,5,9,.556,5,9,.556,0,0,,5,6,.833,3,8,11,1,1,2,1,3,15,15.7
94450,Kendall Griffin\kendall-griffin-1,G,2013-01-21,Wright State,@,Detroit Mercy,W,1,33,4,4,1.000,2,2,1.000,2,2,1.000,5,6,.833,2,2,4,1,0,0,4,2,15,11.3
94451,Jourdan Demunyck\jourdan-demunyck-1,G,2013-01-21,Prairie View,@,Arkansas-Pine Bluff,L,1,31,5,13,.385,2,4,.500,3,9,.333,2,4,.500,2,8,10,4,3,0,5,2,15,10.9
94452,Sean Armand\sean-armand-1,G,2013-01-20,Iona,@,Rider,L,1,40,4,11,.364,0,0,,4,11,.364,3,4,.750,0,2,2,3,1,0,1,4,15,9.6
94453,Jordan Hulls\jordan-hulls-1,G,2013-01-20,Indiana,@,Northwestern,W,1,37,5,10,.500,4,7,.571,1,3,.333,4,7,.571,0,0,0,1,0,0,0,0,15,9.5
94454,Ella Ellis\ella-ellis-1,F,2013-01-20,Army,,Navy,L,1,26,4,12,.333,3,6,.500,1,6,.167,6,7,.857,0,3,3,0,1,0,4,5,15,3.7
94455,Ramon Galloway\ramon-galloway-1,G,2013-01-19,La Salle,@,Xavier,L,1,34,5,16,.313,2,9,.222,3,7,.429,2,3,.667,1,5,6,2,4,0,5,0,15,8.0
94456,Malcolm Armstead\malcolm-armstead-1,G,2013-01-19,Wichita State,,Creighton,W,1,36,5,14,.357,3,6,.500,2,8,.250,3,3,1.000,2,4,6,5,2,0,2,0,15,13.3
94457,Kyle Tresnak\kyle-tresnak-1,C,2013-01-19,Weber State,,Sacramento State,W,1,31,6,10,.600,6,10,.600,0,0,,3,5,.600,3,5,8,0,1,2,0,2,15,14.8
94458,Matt Kenney\matt-kenney-1,G,2013-01-19,Valparaiso,,Wright State,W,1,34,4,8,.500,2,3,.667,2,5,.400,5,8,.625,1,3,4,6,1,2,2,0,15,16.0
94459,Jalen Jones\jalen-jones-1,G,2013-01-19,Southern Methodist,@,Texas-El Paso,L,1,33,4,6,.667,3,5,.600,1,1,1.000,6,8,.750,4,2,6,0,0,0,4,4,15,9.4
94460,Stephen Madison\stephen-madison-1,F,2013-01-19,Idaho,@,Texas-Arlington,W,1,28,5,9,.556,4,6,.667,1,3,.333,4,5,.800,0,0,0,2,1,0,1,4,15,10.1
94461,Kevin Butler\kevin-butler-1,F,2013-01-19,Texas-Arlington,,Idaho,L,1,35,4,12,.333,3,8,.375,1,4,.250,6,8,.750,3,3,6,1,0,0,0,1,15,10.7
94462,LaQuentin Miles\laquentin-miles-1,G,2013-01-19,Central Arkansas,@,Texas A&M-Corpus Christi,W,1,33,4,9,.444,3,8,.375,1,1,1.000,6,11,.545,2,1,3,4,2,1,2,3,15,12.3
94463,Joy Williamson\joy-williamson-1,G,2013-01-19,Texas A&M-Corpus Christi,,Central Arkansas,L,1,28,5,9,.556,3,6,.500,2,3,.667,3,3,1.000,1,2,3,0,0,0,3,2,15,8.2
94464,Jalen Steele\jalen-steele-1,G,2013-01-19,Mississippi State,@,Tennessee,L,1,27,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,0,15,11.7
94465,Demitrius Conger\demitrius-conger-1,F,2013-01-19,St. Bonaventure,@,Temple,W,1,40,7,11,.636,6,9,.667,1,2,.500,0,1,.000,2,7,9,4,0,1,3,2,15,12.9
94466,Eric Mosley\eric-mosley-2,G,2013-01-19,St. Bonaventure,@,Temple,W,1,33,4,10,.400,1,2,.500,3,8,.375,4,4,1.000,1,1,2,3,2,0,2,3,15,11.5
94467,Chasson Randle\chasson-randle-1,G,2013-01-19,Stanford,,University of California,W,1,32,5,12,.417,4,8,.500,1,4,.250,4,6,.667,0,2,2,1,1,0,2,4,15,6.5
94468,Travis Nichols\travis-nichols-1,F,2013-01-19,St. Francis (NY),,Fairleigh Dickinson,W,0,20,6,16,.375,5,12,.417,1,4,.250,2,2,1.000,5,2,7,1,0,0,0,3,15,9.8
94469,Terence Jones\terence-jones-1,G,2013-01-19,Alabama-Birmingham,@,Southern Mississippi,L,1,35,5,12,.417,2,2,1.000,3,10,.300,2,4,.500,0,2,2,2,0,0,2,2,15,7.0
94470,Nino Johnson\nino-johnson-1,F,2013-01-19,Southeast Missouri State,,Tennessee Tech,W,1,25,5,9,.556,5,9,.556,0,0,,5,7,.714,5,2,7,1,0,2,4,3,15,10.9
94471,Jawanza Poland\jawanza-poland-1,G,2013-01-19,South Florida,,Georgetown,W,0,32,4,12,.333,2,5,.400,2,7,.286,5,5,1.000,1,4,5,1,1,0,0,1,15,11.4
94472,Kevin Dukes\kevin-dukes-1,G,2013-01-19,Bethune-Cookman,@,South Carolina State,W,1,28,4,7,.571,1,1,1.000,3,6,.500,4,4,1.000,0,1,1,2,2,1,1,1,15,14.7
94473,Raijon Kelly\raijon-kelly-1,G,2013-01-19,Samford,,Appalachian State,W,1,38,5,14,.357,4,11,.364,1,3,.333,4,6,.667,1,3,4,7,1,0,3,0,15,10.9
94474,Carl Jones\carl-jones-2,G,2013-01-19,Saint Joseph's,,Pennsylvania,W,1,32,4,10,.400,2,5,.400,2,5,.400,5,5,1.000,0,1,1,4,1,0,4,1,15,9.3
94475,Seth Gearhart\seth-gearhart-1,F,2013-01-19,Rice,,New Orleans,W,1,28,6,8,.750,5,5,1.000,1,3,.333,2,2,1.000,1,1,2,2,1,2,0,4,15,15.0
94476,Vincent Council\vincent-council-1,G,2013-01-19,Providence,,Villanova,W,1,27,4,9,.444,4,8,.500,0,1,.000,7,10,.700,1,2,3,5,2,0,2,5,15,11.9
94477,Raymond Cowels\raymond-cowels-1,G,2013-01-19,Santa Clara,@,Pepperdine,W,1,38,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,4,5,9,0,1,0,0,1,15,14.2
94478,Jordan Baker\jordan-baker-2,G,2013-01-19,Pepperdine,,Santa Clara,L,1,29,3,10,.300,2,7,.286,1,3,.333,8,11,.727,2,2,4,3,1,0,2,3,15,9.9
94479,Ray Gallegos\ray-gallegos-1,G,2013-01-19,Nebraska,@,Penn State,W,1,38,6,14,.429,3,5,.600,3,9,.333,0,0,,0,4,4,1,2,0,2,2,15,8.7
94480,Devonta White\devonta-white-1,G,2013-01-19,Georgia State,@,Old Dominion,W,1,36,5,14,.357,4,10,.400,1,4,.250,4,8,.500,0,4,4,7,0,0,3,2,15,7.9
94481,Jalan West\jalan-west-1,G,2013-01-19,Northwestern State,,Southeastern Louisiana,W,0,19,5,5,1.000,2,2,1.000,3,3,1.000,2,2,1.000,1,2,3,7,1,0,1,0,15,19.7
94482,Venky Jois\venky-jois-1,F,2013-01-19,Eastern Washington,@,Northern Colorado,L,1,35,6,10,.600,6,10,.600,0,0,,3,3,1.000,1,7,8,4,1,7,3,2,15,18.1
94483,Derrick Barden\derrick-barden-1,F,2013-01-19,Northern Colorado,,Eastern Washington,W,1,33,5,14,.357,4,12,.333,1,2,.500,4,6,.667,8,7,15,2,2,2,4,2,15,14.1
94484,Antoine Mason\antoine-mason-1,G,2013-01-19,Niagara,,Manhattan,W,1,39,1,5,.200,1,2,.500,0,3,.000,13,16,.813,1,2,3,1,1,1,3,3,15,10.2
94485,Edward Daniel\edward-daniel-1,F,2013-01-19,Murray State,,Southern Illinois-Edwardsville,W,1,35,5,8,.625,5,8,.625,0,0,,5,9,.556,5,6,11,2,1,1,1,3,15,16.0
94486,Murphy Holloway\murphy-holloway-1,F,2013-01-19,Mississippi,,Arkansas,W,1,32,7,13,.538,7,13,.538,0,0,,1,1,1.000,4,7,11,2,2,0,4,1,15,12.6
94487,J.J. Panoske\jj-panoske-1,F,2013-01-19,Milwaukee,,Youngstown State,L,1,31,5,14,.357,4,9,.444,1,5,.200,4,5,.800,1,4,5,0,1,1,0,2,15,9.6
94488,Austin Arians\austin-arians-1,F,2013-01-19,Milwaukee,,Youngstown State,L,0,25,6,14,.429,4,6,.667,2,8,.250,1,1,1.000,1,5,6,1,0,1,2,1,15,8.8
94489,Keith Appling\keith-appling-1,G,2013-01-19,Michigan State,,Ohio State,W,1,38,6,13,.462,5,8,.625,1,5,.200,2,2,1.000,1,3,4,3,2,0,4,2,15,9.2
94490,Cady Lalanne\cady-lalanne-1,C,2013-01-19,Massachusetts,,George Washington,L,0,23,5,9,.556,5,9,.556,0,0,,5,6,.833,4,3,7,1,0,2,1,2,15,14.3
94491,Dwayne Smith\dwayne-smith-1,F,2013-01-19,George Washington,@,Massachusetts,W,0,19,6,12,.500,4,10,.400,2,2,1.000,1,3,.333,3,2,5,1,3,2,1,0,15,15.0
94492,Marques Oliver\marques-oliver-1,F,2013-01-19,Delaware State,@,Maryland-Eastern Shore,L,1,28,3,6,.500,3,5,.600,0,1,.000,9,10,.900,2,4,6,1,2,1,4,3,15,12.4
94493,Jaron Johnson\jaron-johnson-1,G,2013-01-19,Louisiana Tech,,Seattle,W,0,29,4,10,.400,1,5,.200,3,5,.600,4,4,1.000,5,3,8,0,0,0,0,2,15,13.2
94494,Alex Hamilton\alex-hamilton-1,G,2013-01-19,Louisiana Tech,,Seattle,W,0,23,3,6,.500,2,3,.667,1,3,.333,8,8,1.000,0,3,3,5,1,0,2,1,15,15.0
94495,Demetrius Treadwell\demetrius-treadwell-1,F,2013-01-19,Akron,@,Kent State,W,1,37,7,14,.500,7,14,.500,0,0,,1,3,.333,7,9,16,1,2,0,3,3,15,13.3
94496,Jarvis Jones\jarvis-jones-1,G,2013-01-19,East Tennessee State,@,Kennesaw State,W,1,35,4,8,.500,0,3,.000,4,5,.800,3,4,.750,0,4,4,6,1,0,1,2,15,15.2
94497,Will Spradling\will-spradling-1,G,2013-01-19,Kansas State,,Oklahoma,W,1,34,5,9,.556,2,3,.667,3,6,.500,2,3,.667,0,3,3,1,0,0,0,2,15,11.1
94498,Danuel House\danuel-house-1,G,2013-01-19,Houston,,Central Florida,L,1,41,5,13,.385,4,8,.500,1,5,.200,4,4,1.000,4,7,11,6,0,1,2,2,15,14.9
94499,Calvin Newell\calvin-newell--1,G,2013-01-19,Central Florida,@,Houston,W,1,36,7,13,.538,6,8,.750,1,5,.200,0,0,,1,1,2,1,1,0,1,3,15,9.2
94500,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-01-19,Hampton,,Morgan State,L,1,25,3,9,.333,3,9,.333,0,0,,9,11,.818,6,4,10,0,0,0,3,5,15,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=94400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
