Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138077,Deven Simms\deven-simms-1,G,2017-03-02,Arkansas State,@,Troy,L,0,31,6,19,.316,6,18,.333,0,1,.000,1,3,.333,2,4,6,0,2,0,1,4,13,3.3
138078,Junior Etou\junior-etou-1,F,2017-03-02,Tulsa,@,Southern Methodist,L,1,23,3,6,.500,1,2,.500,2,4,.500,5,7,.714,1,6,7,0,0,0,1,2,13,9.9
138079,Casey Wells\casey-wells-1,G,2017-03-02,Savannah State,,South Carolina State,W,1,33,4,11,.364,2,2,1.000,2,9,.222,3,3,1.000,1,1,2,2,1,0,1,1,13,8.9
138080,Marcus DeBerry\marcus-deberry-1,G,2017-03-02,Northern Arizona,,Idaho,L,1,36,4,11,.364,0,2,.000,4,9,.444,1,2,.500,0,1,1,4,1,0,0,0,13,10.6
138081,Davaris McGowens\davaris-mcgowens-1,F,2017-03-02,North Carolina A&T,,North Carolina Central,W,1,36,6,14,.429,6,14,.429,0,0,,1,2,.500,4,7,11,2,1,0,1,2,13,10.7
138082,Makur Puou\matthew-puou-1,F,2017-03-02,New Orleans,,Southeastern Louisiana,L,1,27,6,8,.750,6,8,.750,0,0,,1,4,.250,3,4,7,1,0,0,0,3,13,11.4
138083,Robert Champion\robert-champion-1,G,2017-03-02,Holy Cross,@,Navy,L,1,39,5,8,.625,4,4,1.000,1,4,.250,2,3,.667,0,6,6,0,1,0,3,5,13,6.8
138084,Ray Ona Embo\rayona-embo-1,G,2017-03-02,Tulane,@,Memphis,L,1,28,5,7,.714,3,5,.600,2,2,1.000,1,3,.333,2,2,4,3,0,0,3,4,13,8.8
138085,K.J. Lawson\kj-lawson-1,F,2017-03-02,Memphis,,Tulane,W,0,27,2,6,.333,1,4,.250,1,2,.500,8,11,.727,0,6,6,1,0,1,1,1,13,10.2
138086,Ryan Andino\ryan-andino-1,G,2017-03-02,Maryland-Eastern Shore,,Morgan State,W,0,28,4,9,.444,1,1,1.000,3,8,.375,2,3,.667,1,3,4,3,2,0,1,0,13,12.6
138087,Ryan Taylor\ryan-taylor-1,F,2017-03-02,Marshall,,Rice,L,1,28,6,13,.462,5,10,.500,1,3,.333,0,2,.000,2,8,10,1,1,0,2,4,13,7.4
138088,Marcus Jackson\marcus-jackson-6,G,2017-03-02,Rice,@,Marshall,W,1,33,5,11,.455,2,5,.400,3,6,.500,0,0,,1,6,7,1,1,0,3,1,13,8.1
138089,Marcus Evans\marcus-evans-2,G,2017-03-02,Rice,@,Marshall,W,1,23,5,16,.313,4,13,.308,1,3,.333,2,3,.667,1,2,3,5,1,0,2,3,13,6.0
138090,Bryce Washington\bryce-washington-1,F,2017-03-02,Louisiana-Lafayette,,Texas State,W,1,42,4,9,.444,4,9,.444,0,0,,5,6,.833,8,6,14,4,1,1,1,4,13,17.2
138091,Josh Williams\josh-williams-4,G,2017-03-02,Lipscomb,,North Florida,L,1,25,5,10,.500,5,8,.625,0,2,.000,3,4,.750,3,3,6,4,3,2,4,2,13,13.0
138092,Garrett Sams\garrett-sams-1,G,2017-03-02,North Florida,@,Lipscomb,W,1,23,4,7,.571,0,3,.000,4,4,1.000,1,2,.500,1,0,1,1,2,0,4,3,13,7.5
138093,Nick Garth\nick-garth-1,G,2017-03-02,Lamar,,Nicholls State,W,0,18,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,2,2,0,0,0,4,2,13,5.5
138094,Derek Roscoe\derek-roscoe-1,F,2017-03-02,Jackson State,,Alabama A&M,W,1,27,5,11,.455,5,11,.455,0,0,,3,5,.600,1,2,3,1,1,2,1,3,13,8.7
138095,Sam Neumann\sam-neumann-1,F,2017-03-02,Montana State,@,Idaho State,W,1,27,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,0,6,6,1,0,0,2,3,13,8.7
138096,Devonte Klines\devonte-klines-1,G,2017-03-02,Montana State,@,Idaho State,W,1,34,5,9,.556,4,7,.571,1,2,.500,2,4,.500,1,1,2,2,0,0,1,1,13,8.9
138097,Kavon Waller\kavon-waller-1,F,2017-03-02,Delaware State,,Howard,W,1,34,5,10,.500,2,4,.500,3,6,.500,0,0,,2,3,5,0,0,0,1,4,13,7.7
138098,Michael Humphrey\michael-humphrey-1,F,2017-03-02,Stanford,@,Colorado,L,1,22,5,6,.833,5,6,.833,0,0,,3,6,.500,1,3,4,0,1,0,2,3,13,9.0
138099,Edward Simpson\edward-simpson-1,G,2015-12-12,Middle Tennessee,,Auburn,W,0,31,4,5,.800,0,0,,4,5,.800,1,2,.500,0,2,2,2,1,0,2,2,13,10.9
138100,Darnell Harris\darnell-harris-2,F,2015-12-12,Middle Tennessee,,Auburn,W,1,36,4,14,.286,4,10,.400,0,4,.000,5,6,.833,5,4,9,1,0,1,1,4,13,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=138000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
