Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78143,Juwan Gray\juwan-gray-1,F,2016-11-22,San Diego,,Bethune-Cookman,W,0,37,5,7,.714,2,3,.667,3,4,.750,3,5,.600,4,13,17,2,0,0,1,3,16,18.2
78144,Reggie Baker\reggie-baker-1,G,2016-11-22,Bethune-Cookman,@,San Diego,L,0,27,6,14,.429,5,12,.417,1,2,.500,3,3,1.000,1,2,3,0,0,0,5,2,16,4.1
78145,Tyler Williams\tyler-williams-3,G,2016-11-22,San Diego,,Bethune-Cookman,W,1,49,5,8,.625,1,3,.333,4,5,.800,2,2,1.000,0,4,4,0,0,1,3,2,16,10.5
78146,Jaleel Wheeler\jaleel-wheeler-1,G,2016-11-22,Tulsa,,Oregon State,W,1,37,5,8,.625,4,6,.667,1,2,.500,5,8,.625,0,5,5,2,1,0,1,1,16,13.7
78147,Jalen Moore\jalen-moore-1,F,2016-11-22,Utah State,,Purdue,L,1,35,7,11,.636,5,8,.625,2,3,.667,0,3,.000,0,5,5,3,0,0,3,0,16,10.5
78148,Braxton Key\braxton-key-1,F,2016-11-23,Alabama,,Saint Louis,W,1,30,6,10,.600,3,6,.500,3,4,.750,1,2,.500,0,2,2,1,1,2,4,3,16,9.5
78149,Kyle Thomas\kyle-thomas-3,F,2016-11-23,Morgan State,@,Brown,L,0,32,7,11,.636,7,10,.700,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,16,11.6
78150,John Emezie\john-emezie-1,G,2016-11-23,Army,@,Columbia,W,1,29,5,14,.357,2,4,.500,3,10,.300,3,4,.750,1,0,1,1,1,1,2,3,16,7.7
78151,Asante Gist\asante-gist-1,G,2016-11-23,Eastern Kentucky,,Georgia State,L,1,33,4,13,.308,2,6,.333,2,7,.286,6,6,1.000,0,1,1,5,2,0,6,4,16,6.7
78152,Kurt Steidl\kurt-steidl-1,F,2016-11-23,Vermont,,Houston,L,1,27,5,11,.455,1,1,1.000,4,10,.400,2,3,.667,1,4,5,2,1,0,1,2,16,12.4
78153,Jackson Kent\jackson-kent-1,G,2016-11-23,James Madison,,Louisiana-Lafayette,L,1,39,7,12,.583,5,7,.714,2,5,.400,0,0,,1,4,5,2,0,0,3,2,16,9.9
78154,De'Aaron Fox\deaaron-fox-1,G,2016-11-23,Kentucky,,Cleveland State,W,1,33,6,15,.400,6,13,.462,0,2,.000,4,7,.571,0,4,4,11,2,1,2,1,16,15.9
78155,Austin Williams\austin-williams-2,F,2016-11-23,Drexel,@,Niagara,L,1,28,7,8,.875,7,8,.875,0,0,,2,4,.500,4,3,7,0,1,1,1,3,16,15.6
78156,Terrence Samuel\terrence-samuel-1,G,2016-11-23,Penn State,,Colgate,W,0,23,4,7,.571,3,5,.600,1,2,.500,7,8,.875,1,4,5,3,0,0,0,3,16,15.1
78157,Devin Morgan Jr.\devin-morganjr-1,G,2016-11-23,Delaware State,@,Rice,L,1,35,6,16,.375,5,9,.556,1,7,.143,3,3,1.000,0,3,3,5,3,0,1,0,16,13.6
78158,Shane Temara\shane-temara-1,F,2016-11-23,North Texas,@,Rutgers,L,0,30,5,13,.385,1,5,.200,4,8,.500,2,2,1.000,0,4,4,0,1,0,0,0,16,11.1
78159,Franko House\franko-house-1,F,2016-11-23,Ball State,,Southern Utah,W,1,29,6,11,.545,6,9,.667,0,2,.000,4,7,.571,2,1,3,2,0,0,3,5,16,7.6
78160,Manu Lecomte\manu-lecomte-1,G,2016-11-23,Baylor,,Virginia Commonwealth,W,1,30,3,12,.250,3,8,.375,0,4,.000,10,11,.909,0,2,2,3,1,0,3,3,16,7.9
78161,Lauri Markkanen\lauri-markkanen-1,F,2016-11-24,Arizona,,Santa Clara,W,1,36,4,11,.364,2,5,.400,2,6,.333,6,7,.857,3,6,9,0,0,1,0,1,16,13.7
78162,Myles Powell\myles-powell-1,G,2016-11-24,Seton Hall,,Florida,L,0,29,5,15,.333,2,7,.286,3,8,.375,3,4,.750,1,4,5,1,1,1,0,1,16,11.0
78163,Obi Enechionyia\obi-enechionyia-1,F,2016-11-24,Temple,,Florida State,W,1,40,7,13,.538,5,10,.500,2,3,.667,0,0,,4,4,8,1,0,6,1,0,16,17.6
78164,Tai Webster\tai-webster-1,G,2016-11-24,Nebraska,,Dayton,W,1,27,6,11,.545,5,8,.625,1,3,.333,3,4,.750,0,2,2,3,0,0,1,5,16,10.0
78165,Duop Reath\duop-reath-1,F,2016-11-24,Louisiana State,,Old Dominion,W,1,38,6,11,.545,4,8,.500,2,3,.667,2,4,.500,3,7,10,0,0,2,5,3,16,9.3
78166,D'Marques Tyson\dmarques-tyson-1,G,2016-11-24,Portland,,UCLA,L,0,28,5,14,.357,1,3,.333,4,11,.364,2,2,1.000,0,4,4,0,0,0,1,3,16,7.2
78167,Isaac Hamilton\isaac-hamilton-1,G,2016-11-24,UCLA,,Portland,W,1,30,5,13,.385,1,4,.250,4,9,.444,2,2,1.000,0,3,3,6,2,0,4,0,16,12.0
78168,Thomas Welsh\thomas-welsh-1,C,2016-11-24,UCLA,,Portland,W,1,26,8,10,.800,8,10,.800,0,0,,0,0,,0,10,10,0,0,1,1,3,16,13.7
78169,Elijah Brown\elijah-brown-1,G,2016-11-24,New Mexico,,Virginia Tech,L,1,25,5,13,.385,3,6,.500,2,7,.286,4,6,.667,1,3,4,0,0,0,2,3,16,6.5
78170,Zach LeDay\zach-leday-1,F,2016-11-24,Virginia Tech,,New Mexico,W,0,31,6,10,.600,5,8,.625,1,2,.500,3,3,1.000,0,3,3,2,3,1,4,3,16,12.2
78171,Hayden Graham\hayden-graham-1,F,2016-11-25,Air Force,,Akron,L,1,35,5,10,.500,5,7,.714,0,3,.000,6,6,1.000,2,3,5,1,0,1,2,2,16,11.9
78172,Josh Williams\josh-williams-5,G,2016-11-25,Akron,,Air Force,W,1,27,5,11,.455,1,2,.500,4,9,.444,2,2,1.000,3,3,6,0,1,0,2,1,16,11.9
78173,Kelan Martin\kelan-martin-1,F,2016-11-25,Butler,,Arizona,W,1,37,7,13,.538,6,7,.857,1,6,.167,1,2,.500,0,3,3,1,0,0,6,3,16,3.7
78174,DJ Miles\dj-miles-1,G,2016-11-25,Northern Colorado,,Bucknell,L,1,36,5,12,.417,2,4,.500,3,8,.375,3,4,.750,0,1,1,0,0,0,2,2,16,6.7
78175,Donovan Fields\donovan-fields-1,G,2016-11-25,Cal Poly,,Illinois-Chicago,L,0,23,4,13,.308,4,13,.308,0,0,,8,8,1.000,1,2,3,2,2,0,0,4,16,11.6
78176,Lucas O'Brien\lucas-obrien-1,C,2017-02-04,Texas-San Antonio,,Alabama-Birmingham,W,1,32,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,4,3,7,0,0,0,1,4,16,12.1
78177,Dirk Williams\dirk-williams-2,G,2017-02-04,Alabama-Birmingham,@,Texas-San Antonio,L,1,31,5,9,.556,1,3,.333,4,6,.667,2,4,.500,0,4,4,2,1,0,0,2,16,13.7
78178,Lew Stallworth\lew-stallworth-1,G,2017-02-04,Texas-Rio Grande Valley,,Missouri-Kansas City,L,0,25,6,11,.545,4,8,.500,2,3,.667,2,3,.667,0,6,6,1,0,1,1,0,16,12.5
78179,DeShawn Freeman\deshawn-freeman-1,F,2016-12-18,Rutgers,,Fordham,W,1,25,7,13,.538,7,13,.538,0,0,,2,2,1.000,5,6,11,2,0,0,3,1,16,13.0
78180,Wesley Alcegaire\wesley-alcegaire-1,G,2016-12-18,Bowling Green State,@,San Jose State,L,1,33,6,10,.600,4,6,.667,2,4,.500,2,4,.500,2,2,4,1,0,0,2,1,16,10.9
78181,Zack Denny\zack-denny-1,G,2016-12-18,Bowling Green State,@,San Jose State,L,1,34,7,15,.467,5,11,.455,2,4,.500,0,0,,1,6,7,1,2,1,1,3,16,12.0
78182,Tacko Fall\tacko-fall-1,C,2016-12-15,Central Florida,@,George Washington,L,1,26,7,10,.700,7,10,.700,0,0,,2,4,.500,4,3,7,1,1,4,2,3,16,16.0
78183,Terence Davis\terence-davis-1,G,2016-12-15,Mississippi,,Murray State,W,1,32,6,14,.429,4,8,.500,2,6,.333,2,5,.400,2,8,10,0,2,1,1,4,16,11.3
78184,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2017-02-04,Oral Roberts,@,South Dakota State,L,1,35,6,12,.500,6,9,.667,0,3,.000,4,8,.500,2,9,11,1,3,0,2,4,16,12.6
78185,Eric Eaves\eric-eaves-1,G,2017-02-04,South Carolina State,,Norfolk State,L,1,26,5,11,.455,5,9,.556,0,2,.000,6,8,.750,2,3,5,4,0,1,2,1,16,12.9
78186,Lavon Long\lavon-long-1,G,2017-02-04,Siena,,Canisius,L,1,32,8,12,.667,8,12,.667,0,0,,0,2,.000,2,3,5,0,0,0,1,4,16,9.7
78187,Ronnie Boyce III\ronnie-boyceiii-1,G,2017-02-04,San Francisco,,Loyola Marymount,W,0,21,6,9,.667,6,7,.857,0,2,.000,4,6,.667,1,5,6,3,2,2,3,3,16,14.8
78188,Buay Tuach\buay-tuach-1,G,2017-02-04,Loyola Marymount,@,San Francisco,L,1,31,6,15,.400,3,9,.333,3,6,.500,1,5,.200,5,3,8,1,1,0,2,1,16,10.0
78189,Francis Alonso\francis-alonso-1,G,2017-02-04,North Carolina-Greensboro,@,Samford,W,1,39,5,14,.357,0,1,.000,5,13,.385,1,2,.500,1,5,6,6,3,0,1,3,16,15.0
78190,Mike Miklusak\mike-miklusak-1,F,2016-12-19,Western Illinois,@,Purdue,L,1,36,5,12,.417,1,7,.143,4,5,.800,2,2,1.000,0,11,11,2,2,0,2,3,16,13.1
78191,Vince Edwards\vince-edwards-2,F,2016-12-19,Purdue,,Western Illinois,W,0,28,7,9,.778,5,6,.833,2,3,.667,0,0,,3,3,6,6,1,0,0,2,16,19.9
78192,Ike Smith\ike-smith-1,G,2016-12-13,Georgia Southern,@,Florida Gulf Coast,W,1,29,6,13,.462,4,7,.571,2,6,.333,2,7,.286,4,3,7,1,1,0,2,2,16,9.9
78193,Anthony Townes\anthony-townes-1,F,2017-02-04,Pacific,@,Pepperdine,L,1,27,8,9,.889,8,9,.889,0,0,,0,0,,4,8,12,2,2,2,2,3,16,19.7
78194,Rawle Alkins\rawle-alkins-1,G,2017-02-04,Arizona,@,Oregon,L,1,28,7,11,.636,5,8,.625,2,3,.667,0,0,,3,3,6,4,4,1,5,2,16,15.8
78195,Dallas Cameron\dallas-cameron-1,G,2017-02-04,Stephen F. Austin,@,Northwestern State,W,1,36,4,6,.667,2,3,.667,2,3,.667,6,6,1.000,1,1,2,4,1,0,3,1,16,14.8
78196,Brenton Scott\brenton-scott-1,G,2017-02-04,Indiana State,@,Northern Iowa,L,1,30,5,15,.333,1,8,.125,4,7,.571,2,2,1.000,0,3,3,0,1,0,2,5,16,5.4
78197,Ebuka Izundu\ebuka-izundu-1,C,2017-02-04,Miami (FL),@,North Carolina State,W,0,27,6,9,.667,6,9,.667,0,0,,4,5,.800,4,2,6,0,1,1,2,5,16,12.8
78198,Quinton Everett\quinton-everett-1,G,2017-02-04,Montana State,@,Montana,L,0,26,5,12,.417,2,7,.286,3,5,.600,3,4,.750,1,4,5,0,0,0,0,4,16,9.5
78199,K.J. Walton\kj-walton-1,G,2017-02-04,Missouri,,Arkansas,W,1,25,6,9,.667,5,6,.833,1,3,.333,3,5,.600,0,3,3,0,2,0,1,3,16,12.0
78200,Jeremiah Bell\jeremiah-bell-1,G,2017-02-04,Milwaukee,,Illinois-Chicago,L,0,34,6,14,.429,3,8,.375,3,6,.500,1,1,1.000,1,2,3,2,1,0,1,4,16,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=78100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
