Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
550914,Damonte Dodd\damonte-dodd-1,F,2016-03-20,Maryland,,Hawaii,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,2,0,5,1,4,2,4.3
550915,Richard Lee\richard-lee-1,G,2016-03-20,Tennessee-Martin,@,Ball State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
550916,Jalen Variste\jalen-variste-1,G,2016-03-20,Tennessee-Martin,@,Ball State,L,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,1.6
550917,Tyler Lewis\tyler-lewis-1,G,2016-03-19,Butler,,Virginia,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
550918,Jack Beach\jack-beach-1,G,2016-03-19,Gonzaga,,Utah,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
550919,Ben Lammers\ben-lammers-1,C,2015-11-16,Georgia Tech,,Tennessee,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3.7
550920,Tyree Chambers\tyree-chambers-1,G,2016-03-19,Providence,,North Carolina,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550921,Theo Pinson\theo-pinson-1,F,2016-03-19,North Carolina,,Providence,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,1,1,2,2.9
550922,Jordan Giddings\jordan-giddings-1,G,2015-11-28,Prairie View,@,Nevada-Las Vegas,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3.0
550923,Gee McGhee\gee-mcghee-1,G,2015-12-13,Murray State,@,Illinois State,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,2,2,0,3,3,2,0.1
550924,Rodney Bullock\rodney-bullock-1,F,2016-03-19,Providence,,North Carolina,L,1,37,0,7,.000,0,3,.000,0,4,.000,2,4,.500,0,3,3,0,1,1,4,3,2,-6.3
550925,Nate Britt\nate-britt-1,G,2016-03-19,North Carolina,,Providence,W,0,14,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,0.1
550926,Joey van Zegeren\joey-van-zegeren-1,F,2015-11-23,Northwestern,,North Carolina,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,3,2,1.8
550927,Junior Searcy\junior-searcy-1,G,2015-11-18,Northern Arizona,@,Gonzaga,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3
550928,Dominique Shaw\dominique-shaw-1,G,2015-11-18,Prairie View,@,Houston,L,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,1.2
550929,Admiral Schofield\admiral-schofield-1,F,2015-11-24,Tennessee,,Army,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,2,0.2
550930,Dylan Cox\dylan-cox-1,G,2015-11-24,Army,@,Tennessee,L,1,27,1,10,.100,1,10,.100,0,0,,0,0,,0,3,3,4,0,1,2,2,2,-3.0
550931,Jordan Fox\jordan-fox-1,G,2015-11-24,Army,@,Tennessee,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,2.0
550932,Kyle Alexander\kyle-alexander-1,F,2015-11-24,Tennessee,,Army,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1
550933,Mac Hoffman\mac-hoffman-1,F,2015-11-24,Army,@,Tennessee,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
550934,Tyson Kanseyo\tyson-kanseyo-1,F,2015-11-20,Montana State,,San Jose State,W,1,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,5,7,0,0,0,0,4,2,2.6
550935,Kennedy Meeks\kennedy-meeks-1,F,2016-03-19,North Carolina,,Providence,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2
550936,Joel James\joel-james-1,F,2016-03-19,North Carolina,,Providence,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
550937,Jalen Lindsey\jalen-lindsey-1,G,2016-03-19,Providence,,North Carolina,L,1,35,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,4,4,0,0,0,0,2,2,-0.7
550938,Drew Edwards\drew-edwards-1,G,2016-03-19,Providence,,North Carolina,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,3,2,2.6
550939,Ja'Quan Newton\jaquan-newton-1,G,2016-03-19,Miami (FL),,Wichita State,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1.4
550940,Evan Wessel\evan-wessel-1,G,2016-03-19,Wichita State,,Miami (FL),L,1,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2
550941,Conner Frankamp\conner-frankamp-1,G,2016-03-19,Wichita State,,Miami (FL),L,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
550942,Justin Leon\justin-leon-1,F,2015-12-08,Florida,@,Miami (FL),L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,1,0,0,1,2,2.6
550943,Jalen Lindsey\jalen-lindsey-1,G,2015-11-26,Providence,,Evansville,W,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2
550944,Angelo Chol\angelo-chol-1,F,2015-11-26,San Diego State,,University of California,W,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5
550945,Kameron Rooks\kameron-rooks-1,C,2015-11-26,University of California,,San Diego State,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,1.4
550946,Stephen Domingo\stephen-domingo-1,F,2015-11-26,University of California,,San Diego State,L,0,22,0,3,.000,0,2,.000,0,1,.000,2,4,.500,2,0,2,0,1,0,0,3,2,0.3
550947,Chimezie Metu\chimezie-metu-1,F,2015-11-26,Southern California,,Wichita State,W,0,13,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,2,1,1,2,0.1
550948,Evan Wessel\evan-wessel-1,G,2015-11-26,Wichita State,,Southern California,L,1,29,1,5,.200,1,1,1.000,0,4,.000,0,0,,2,3,5,1,1,0,0,1,2,2.5
550949,Ty Taylor II\ty-taylorii-1,G,2015-11-26,Wichita State,,Southern California,L,0,18,1,10,.100,1,6,.167,0,4,.000,0,0,,2,0,2,1,2,0,2,2,2,-3.3
550950,DaJuan Coleman\dajuan-coleman-1,F,2015-11-26,Syracuse,,Connecticut,W,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,6,8,0,0,0,0,4,2,2.9
550951,Jalen Adams\jalen-adams-2,G,2015-11-26,Connecticut,,Syracuse,L,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,0.0
550952,Demarcus Holland\demarcus-holland-1,G,2015-11-26,Texas,,Washington,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
550953,Prince Ibeh\prince-ibeh-1,C,2015-11-26,Texas,,Washington,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,4,2,2.8
550954,Michael Humphrey\michael-humphrey-1,F,2015-11-26,Stanford,,Villanova,L,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,4,2,-2.3
550955,Rosco Allen\rosco-allen-1,F,2015-11-26,Stanford,,Villanova,L,1,29,1,6,.167,1,3,.333,0,3,.000,0,0,,2,8,10,0,1,1,2,2,2,0.9
550956,Khwan Fore\khwan-fore-1,G,2015-11-26,Richmond,,West Virginia,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,2,0.5
550957,Nathan Adrian\nathan-adrian-1,F,2015-11-26,West Virginia,,Richmond,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,5,2,-1.4
550958,Retin Obasohan\retin-obasohan-1,G,2015-11-26,Alabama,,Xavier,L,1,24,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,3,2,-3.4
550959,Aaron Wheeler\aaron-wheeler-1,G,2015-11-27,Charleston Southern,@,Akron,L,1,10,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1
550960,Danny Upchurch\danny-upchurch-1,G,2015-11-27,Charleston Southern,@,Akron,L,1,12,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,1,0,1,0,2,-0.2
550961,Javis Howard\javis-howard-1,F,2015-11-27,Charleston Southern,@,Akron,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,2,2,0,2,0.7
550962,Reuben King\reuben-king-1,F,2015-11-27,Charleston Southern,@,Akron,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
550963,Denzell Watts\denzell-watts-1,G,2015-11-27,Alabama-Birmingham,,Illinois,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6
550964,Dirk Williams\dirk-williams-2,G,2015-11-27,Alabama-Birmingham,,Illinois,L,1,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,0,0,1,0,1,2,0.5
550965,Tosin Mehinti\tosin-mehinti-1,F,2015-11-27,Alabama-Birmingham,,Illinois,L,1,16,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,2,1,1,3,2,2,0.5
550966,Tyler Madison\tyler-madison-1,G,2015-11-27,Alabama-Birmingham,,Illinois,L,1,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6
550967,Mohamed Bendary\mohamed-bendary-1,F,2015-11-27,NJIT,@,Albany (NY),L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9
550968,Jalen Lindsey\jalen-lindsey-1,G,2015-11-27,Providence,,Arizona,W,0,22,0,2,.000,0,0,,0,2,.000,2,4,.500,0,2,2,1,0,0,0,2,2,0.3
550969,Devin Berry\devin-berry-1,F,2015-11-27,Arkansas-Pine Bluff,,Army,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,1,2,3.7
550970,Larry Johnson\larry-johnson-6,G,2015-11-27,Arkansas-Pine Bluff,,Army,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,2,1,0,1,0,2,3.8
550971,Marquis Cunningham\marquis-cunningham-1,C,2015-11-27,Arkansas-Pine Bluff,,Army,L,0,23,1,6,.167,1,6,.167,0,0,,0,0,,1,5,6,0,0,1,2,4,2,-2.5
550972,Scott Mammel\scott-mammel-1,G,2015-11-27,Army,,Arkansas-Pine Bluff,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0
550973,Trent Whiting\trent-whiting-2,F,2015-11-27,Arkansas-Pine Bluff,,Army,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4
550974,Cole Blackstock\cole-blackstock-1,F,2015-11-27,Auburn,,Northwestern State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
550975,Christian Davis\christian-davis-1,F,2015-11-27,Arkansas State,@,Baylor,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
550976,King McClure\king-mcclure-1,G,2015-11-27,Baylor,,Arkansas State,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,0,1,2,2,2,-0.1
550977,Aaron Wright\aaron-wright-1,G,2015-11-27,UC-Irvine,,Boston College,W,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,1.2
550978,Brandon Smith\brandon-smith-9,F,2015-11-27,UC-Irvine,,Boston College,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,0.3
550979,Idy Diallo\idy-diallo-1,F,2015-11-27,Boston College,,UC-Irvine,L,0,17,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,-0.7
550980,Jonathan Galloway\jonathan-galloway-1,F,2015-11-27,UC-Irvine,,Boston College,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,0,5,5,0,0,0,1,1,2,0.3
550981,Sammy Barnes-Thompkins\sammy-barnes-thompkins-1,G,2015-11-27,Boston College,,UC-Irvine,L,0,12,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.8
550982,Delundre Dixon\delundre-dixon-1,G,2015-11-27,Chicago State,,Jacksonville State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
550983,Fred Sims Jr.\fred-simsjr-1,G,2015-11-27,Chicago State,,Jacksonville State,L,0,18,1,6,.167,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,-2.2
550984,Greg Tucker\greg-tucker-3,G,2015-11-27,Jacksonville State,,Chicago State,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6
550985,Zane Najdawi\zane-najdawi-1,F,2015-11-27,Citadel,,Bob Jones University,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,3,1,2,4,2,-0.3
550986,Elijah Pughsley\elijah-pughsley-1,G,2015-11-27,Western Carolina,@,College of Charleston,L,0,12,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,6,1,2,-5.9
550987,Nick Harris\nick-harris-1,F,2015-11-27,College of Charleston,,Western Carolina,W,0,11,0,0,,0,0,,0,0,,2,4,.500,1,2,3,0,0,0,0,4,2,0.9
550988,Payton Hulsey\peyton-hulsey-1,G,2015-11-27,College of Charleston,,Western Carolina,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,2,1,0,0,2,2,4.8
550989,Philipp Hartwich\philipp-hartwich-1,C,2015-11-27,Portland,,Colorado State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
550990,Austin Tilghman\austin-tilghman-1,G,2015-11-27,Monmouth,,Dayton,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2.0
550991,Bobby Wehrli\bobby-wehrli-1,F,2015-11-27,Dayton,,Monmouth,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,1,2,0,1,0,0,2,2,0.4
550992,Deon Jones\deon-jones-2,G,2015-11-27,Monmouth,,Dayton,L,1,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,2,0.6
550993,Sam Miller\sam-miller-1,F,2015-11-27,Dayton,,Monmouth,W,0,10,0,3,.000,0,0,,0,3,.000,2,3,.667,1,2,3,0,0,1,0,3,2,0.3
550994,Zac Tillman\zac-tillman-1,C,2015-11-27,Monmouth,,Dayton,L,1,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.1
550995,Christian Hairston\christian-hairston-1,G,2015-11-27,Elon,,Texas A&M-Corpus Christi,L,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,2,2.5
550996,Karolis Kundrotas\karolis-kundrotas-1,F,2015-11-27,Elon,,Texas A&M-Corpus Christi,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
550997,Evan Wardlow\evan-wardlow-1,F,2015-11-27,Santa Clara,,Evansville,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,1,2,3,2,1.2
550998,Harris Brown\harris-brown-1,G,2015-11-27,Evansville,,Santa Clara,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9
550999,Henrik Jadersten\henrik-jadersten-1,F,2015-11-27,Santa Clara,,Evansville,L,0,7,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,0,0,1,1,0,2,0.0
551000,Isaac Cohen\isaac-cohen-1,G,2015-11-27,Columbia,@,Fairfield,L,1,27,1,3,.333,1,3,.333,0,0,,0,1,.000,4,5,9,2,0,0,1,1,2,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=550900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
