Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
298314,Raymond Cowels\raymond-cowels-1,G,2012-01-26,Santa Clara,,San Francisco,L,1,30,3,7,.429,1,3,.333,2,4,.500,0,0,,1,0,1,3,1,2,0,1,8,9.1
298315,John Fraley\john-fraley-1,C,2012-01-26,Austin Peay,@,Southeast Missouri State,L,1,34,2,5,.400,2,5,.400,0,0,,4,7,.571,2,7,9,1,0,1,2,3,8,5.8
298316,Lucas Nutt\lucas-nutt-1,G,2012-01-26,Southeast Missouri State,,Austin Peay,W,1,27,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,0,2,2,1,0,0,2,3,8,3.0
298317,Melvin Baker\melvin-baker-1,F,2012-01-26,Austin Peay,@,Southeast Missouri State,L,1,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,1,2,5,8,3.7
298318,Garrett Jackson\garrett-jackson-1,F,2012-01-26,Southern California,,Colorado,L,1,24,3,8,.375,2,6,.333,1,2,.500,1,1,1.000,0,5,5,0,1,1,0,4,8,5.2
298319,James Blasczyk\james-blasczyk-1,C,2012-01-26,Southern California,,Colorado,L,0,26,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,6,7,0,0,0,1,1,8,7.5
298320,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-01-26,Colorado,@,Southern California,W,1,28,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,9,9,1,1,1,2,0,8,7.4
298321,Estan Tyler\estan-tyler-1,G,2012-01-26,Missouri-Kansas City,@,Southern Utah,L,1,28,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,2,2,3,0,0,4,1,8,3.9
298322,Norman Powell\norman-powell-1,G,2012-01-26,UCLA,,Utah,W,0,21,3,7,.429,1,4,.250,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,3.9
298323,Travis Wear\travis-wear-1,F,2012-01-26,UCLA,,Utah,W,1,18,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,1,1,1,2,8,5.5
298324,Ben Aird\ben-aird-1,C,2012-01-26,Utah Valley,,Chicago State,W,1,37,3,9,.333,3,9,.333,0,0,,2,2,1.000,5,5,10,3,1,1,1,4,8,9.1
298325,Lee Fisher\lee-fisher-1,F,2012-01-26,Chicago State,@,Utah Valley,L,0,28,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,3,5,8,2,1,0,4,2,8,4.4
298326,Dennis Clifford\dennis-clifford-1,C,2012-01-26,Boston College,@,Virginia,L,1,34,4,8,.500,4,7,.571,0,1,.000,0,0,,1,3,4,1,1,2,4,3,8,3.5
298327,Joe Harris\joe-harris--1,G,2012-01-26,Virginia,,Boston College,W,1,26,3,7,.429,1,4,.250,2,3,.667,0,0,,0,5,5,1,0,0,1,4,8,3.9
298328,Lonnie Jackson\lonnie-jackson-2,G,2012-01-26,Boston College,@,Virginia,L,1,34,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,2,2,3,0,0,2,1,8,5.6
298329,Sammy Zeglinski\sammy-zeglinski-1,G,2012-01-26,Virginia,,Boston College,W,1,32,3,8,.375,1,4,.250,2,4,.500,0,0,,0,3,3,2,4,0,2,3,8,6.7
298330,Preston Ross\preston-ross-1,F,2012-01-26,Western Carolina,,Elon,L,1,26,4,7,.571,4,7,.571,0,0,,0,0,,4,4,8,1,1,1,0,5,8,9.1
298331,Tavares Speaks\tavares-speaks-1,G,2012-01-26,Liberty,@,Winthrop,L,1,32,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,2,3,0,2,0,1,2,8,5.1
298332,Josh Gasser\josh-gasser-1,G,2012-01-26,Wisconsin,,Indiana,W,1,40,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,0,2,2,1,2,0,1,1,8,5.5
298333,Hayden Humes\hayden-humes-1,F,2012-01-27,Illinois-Chicago,@,Detroit Mercy,L,1,34,3,8,.375,1,2,.500,2,6,.333,0,0,,1,2,3,0,1,0,1,2,8,4.1
298334,R.J. Williams\rj-williams-1,G,2012-01-27,Loyola (MD),@,Niagara,W,1,33,2,3,.667,2,3,.667,0,0,,4,6,.667,0,1,1,7,1,0,1,3,8,9.9
298335,Adam Kemp\adam-kemp-1,F,2012-01-27,Marist,@,Siena,L,1,40,3,11,.273,3,11,.273,0,0,,2,2,1.000,4,4,8,0,0,1,2,4,8,2.6
298336,Owen Wignot\owen-wignot-1,F,2012-01-27,Siena,,Marist,W,1,29,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,6,6,0,3,1,1,2,8,10.1
298337,Tommy Hubbard\tommy-hubbard-1,G,2012-01-27,East Tennessee State,@,South Carolina Upstate,L,1,35,2,11,.182,1,7,.143,1,4,.250,3,4,.750,0,9,9,0,1,1,4,5,8,-0.9
298338,Al Rapier\al-rapier-1,F,2012-01-27,Stony Brook,,Boston University,W,1,29,4,10,.400,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,2,0,8,3.0
298339,Cole Darling\cole-darling-1,F,2012-01-27,Wright State,,Loyola (IL),W,1,23,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,2,4,1,2,0,2,2,8,7.2
298340,Anthony Marshall\anthony-marshall-2,G,2012-01-28,Nevada-Las Vegas,@,Air Force,W,1,36,2,8,.250,1,5,.200,1,3,.333,3,4,.750,0,2,2,4,3,0,4,4,8,3.6
298341,Diamon Alexander\diamon-alexander-1,G,2012-01-28,Alabama A&M,,Texas Southern,L,0,19,2,6,.333,0,0,,2,6,.333,2,4,.500,0,2,2,1,0,0,2,1,8,2.7
298342,Devonta Abron\devonta-abron-1,F,2012-01-28,Arkansas,@,Alabama,L,0,17,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,0,2,1,0,4,8,8.4
298343,Ryley Beaumont\ryley-beaumont-1,F,2012-01-28,Elon,@,Appalachian State,L,1,25,3,10,.300,3,10,.300,0,0,,2,2,1.000,0,4,4,1,0,0,2,5,8,0.1
298344,Josiah Turner\josiah-turner-1,G,2012-01-28,Arizona,,Washington,L,1,26,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,0,3,1,1,1,2,3,8,4.2
298345,Lazabian Jackson\lazabian-jackson-1,G,2012-01-28,Arkansas-Pine Bluff,,Grambling,L,1,31,3,12,.250,3,4,.750,0,8,.000,2,2,1.000,0,1,1,1,2,0,5,5,8,-3.2
298346,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-01-28,Grambling,@,Arkansas-Pine Bluff,W,1,17,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,0,1,1,0,1,8,7.6
298347,Dane Smith\dane-smith-1,G,2012-01-28,Tennessee-Martin,@,Austin Peay,L,1,29,3,8,.375,3,8,.375,0,0,,2,4,.500,4,2,6,0,2,0,2,4,8,4.6
298348,Omari Minor\omari-minor-1,G,2012-01-28,Tennessee-Martin,@,Austin Peay,L,1,39,4,7,.571,4,7,.571,0,0,,0,1,.000,2,2,4,7,1,0,2,5,8,8.2
298349,Clint Chapman\clint-chapman-1,F,2012-01-28,Texas,@,Baylor,L,1,13,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,0,1,1,0,0,0,5,8,6.1
298350,Delwan Graham\delwan-graham-1,F,2012-01-28,Jacksonville,@,Belmont,L,0,21,2,4,.500,2,4,.500,0,0,,4,6,.667,2,3,5,1,0,2,2,5,8,5.6
298351,Glenn Powell\glenn-powell-1,F,2012-01-28,Jacksonville,@,Belmont,L,1,19,4,9,.444,4,9,.444,0,0,,0,1,.000,1,1,2,0,0,1,0,5,8,2.6
298352,J.J. Mann\jj-mann-1,G,2012-01-28,Belmont,,Jacksonville,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,8,9.9
298353,Larry Nance\larry-nance-2,F,2012-01-28,Wyoming,@,Boise State,W,0,26,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,5,6,0,0,0,3,2,8,3.7
298354,Riley Grabau\riley-grabau-1,G,2012-01-28,Wyoming,@,Boise State,W,0,13,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,2,0,8,5.7
298355,Anson Winder\anson-winder-1,G,2012-01-28,Brigham Young,,Saint Mary's (CA),L,0,25,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,3,4,0,3,0,0,3,8,8.7
298356,Andrew Nicholas\andrew-nicholas-1,G,2012-01-28,Monmouth,@,Bryant,W,0,18,4,7,.571,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,0,2,3,8,3.5
298357,Corey Maynard\corey-maynard-1,G,2012-01-28,Bryant,,Monmouth,L,1,38,3,9,.333,1,2,.500,2,7,.286,0,0,,2,4,6,2,2,0,2,2,8,6.1
298358,Ed Waite\ed-waite-1,F,2012-01-28,Monmouth,@,Bryant,W,1,16,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,5,8,4.1
298359,Chris Eversley\chris-eversley-1,F,2012-01-28,Cal Poly,@,UC-Davis,W,1,31,2,6,.333,1,4,.250,1,2,.500,3,6,.500,4,5,9,5,0,0,1,2,8,9.4
298360,A.J. Rompza\aj-rompza-1,G,2012-01-28,Central Florida,,Southern Mississippi,L,1,32,3,11,.273,1,5,.200,2,6,.333,0,0,,0,1,1,4,3,0,4,4,8,2.0
298361,Josh Crittle\josh-crittle-1,C,2012-01-28,Central Florida,,Southern Mississippi,L,1,19,1,3,.333,1,3,.333,0,0,,6,6,1.000,2,1,3,1,0,1,0,4,8,7.8
298362,Maurice Bolden\maurice-bolden-1,G,2012-01-28,Southern Mississippi,@,Central Florida,W,1,15,4,7,.571,4,5,.800,0,2,.000,0,0,,1,1,2,0,0,0,2,3,8,2.5
298363,Alex Abreu\alex-abreu-1,G,2012-01-28,Akron,@,Central Michigan,W,1,32,2,8,.250,1,3,.333,1,5,.200,3,5,.600,0,1,1,4,2,0,3,0,8,4.5
298364,Brian Walsh\brian-walsh-1,G,2012-01-28,Akron,@,Central Michigan,W,1,30,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,6,7,2,3,0,0,2,8,11.4
298365,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-01-28,Akron,@,Central Michigan,W,1,26,3,6,.500,3,5,.600,0,1,.000,2,6,.333,1,3,4,1,0,0,2,3,8,2.5
298366,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-01-28,Central Michigan,,Akron,L,0,28,2,9,.222,1,6,.167,1,3,.333,3,3,1.000,5,2,7,0,0,0,2,4,8,3.0
298367,Travis Taylor\travis-taylor-1,F,2012-01-28,Xavier,@,Charlotte,W,0,13,3,4,.750,3,4,.750,0,0,,2,4,.500,2,1,3,1,0,0,1,2,8,6.2
298368,Bryson Barnes\bryson-barnes-1,F,2012-01-28,Furman,@,Citadel,W,0,23,3,5,.600,3,4,.750,0,1,.000,2,4,.500,2,1,3,1,1,1,2,3,8,5.8
298369,Ty Walker\ty-walker-1,C,2012-01-28,Wake Forest,@,Clemson,L,1,26,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,1,0,3,2,2,8,6.7
298370,Aerris Smith\aerris-smith-1,F,2012-01-28,Wofford,@,College of Charleston,W,1,22,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,0,1,1,2,8,5.6
298371,Drew Crowell\drew-crowell-1,F,2012-01-28,Wofford,@,College of Charleston,W,1,32,4,5,.800,4,5,.800,0,0,,0,0,,0,5,5,1,0,0,1,2,8,6.5
298372,Matt Sundberg\matt-sundberg-1,F,2012-01-28,College of Charleston,,Wofford,L,1,33,3,8,.375,1,1,1.000,2,7,.286,0,0,,3,3,6,0,1,0,2,1,8,5.2
298373,Greg Smith\greg-smith-2,F,2012-01-28,Colorado State,,San Diego State,W,1,25,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,8,8,1,0,0,1,1,8,8.1
298374,Pierce Hornung\pierce-hornung-1,F,2012-01-28,Colorado State,,San Diego State,W,1,29,4,5,.800,4,5,.800,0,0,,0,0,,2,11,13,2,0,0,4,4,8,6.6
298375,Anthony Thompson\anthony-thompson-1,C,2012-01-28,Bradley,@,Creighton,L,0,18,4,8,.500,4,8,.500,0,0,,0,0,,3,4,7,0,1,0,1,2,8,6.5
298376,Ben Smith\ben-smith-3,F,2012-01-28,Wichita State,@,Drake,L,0,24,3,8,.375,2,3,.667,1,5,.200,1,2,.500,1,0,1,0,2,0,0,2,8,5.1
298377,Amir Garrett\amir-garrett-1,G,2012-01-28,St. John's (NY),@,Duke,L,1,32,2,8,.250,2,7,.286,0,1,.000,4,8,.500,4,1,5,2,2,1,1,3,8,6.6
298378,Miles Plumlee\miles-plumlee-1,F,2012-01-28,Duke,,St. John's (NY),W,0,9,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,0,1,0,2,1,1,3,8,7.9
298379,B.J. Monteiro\bj-monteiro-1,G,2012-01-28,Duquesne,,La Salle,L,1,30,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,1,0,1,6,0,0,3,1,8,3.7
298380,Sam Mills\sam-mills-1,G,2012-01-28,La Salle,@,Duquesne,W,1,30,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,0,0,0,2,0,4,2,8,1.5
298381,Anthony Strickland\anthony-strickland-1,G,2012-01-28,Eastern Michigan,,Bowling Green State,W,1,21,3,4,.750,3,4,.750,0,0,,2,3,.667,3,3,6,1,1,0,1,4,8,8.1
298382,Jordon Crawford\jordon-crawford-1,G,2012-01-28,Bowling Green State,@,Eastern Michigan,L,1,37,2,7,.286,1,5,.200,1,2,.500,3,4,.750,0,6,6,4,0,0,3,5,8,3.1
298383,Colin Chiverton\colin-chiverton-1,F,2012-01-28,Eastern Washington,,Montana State,W,1,20,3,12,.250,1,7,.143,2,5,.400,0,0,,0,1,1,1,2,1,0,0,8,4.5
298384,Parker Kelly\parker-kelly-1,G,2012-01-28,Eastern Washington,,Montana State,W,0,21,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,0,1,2,1,0,1,3,8,5.5
298385,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2012-01-28,Montana State,@,Eastern Washington,L,1,30,3,11,.273,2,7,.286,1,4,.250,1,2,.500,1,4,5,1,0,0,5,2,8,-2.1
298386,Anthony Breeze\anthony-breeze-1,G,2012-01-28,Bethune-Cookman,@,Florida A&M,L,0,28,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,3,4,1,1,0,2,4,8,6.4
298387,Derrick Gordon\derrick-gordon-1,G,2012-01-28,Western Kentucky,@,Florida International,W,1,24,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,5,6,0,1,0,3,5,8,3.5
298388,George Fant\george-fant-1,F,2012-01-28,Western Kentucky,@,Florida International,W,0,26,2,9,.222,2,9,.222,0,0,,4,6,.667,5,3,8,0,1,0,0,4,8,5.5
298389,Sam McLaurin\sam-mclaurin-1,F,2012-01-28,Coastal Carolina,@,Gardner-Webb,W,1,31,4,5,.800,4,5,.800,0,0,,0,0,,2,8,10,1,0,3,3,2,8,8.9
298390,Bradford Burgess\bradford-burgess-1,G,2012-01-28,Virginia Commonwealth,@,Georgia State,W,1,37,3,10,.300,2,5,.400,1,5,.200,1,1,1.000,0,4,4,1,0,0,0,0,8,4.1
298391,James Fields\james-fields-1,G,2012-01-28,Georgia State,,Virginia Commonwealth,L,1,33,2,8,.250,2,8,.250,0,0,,4,6,.667,1,2,3,3,1,0,1,1,8,5.4
298392,Khyle Marshall\khyle-marshall-1,F,2012-01-28,Butler,@,Green Bay,L,1,27,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,1,0,0,8,7.3
298393,Akeem Ellis\akeem-ellis-1,F,2012-01-28,Coppin State,@,Hampton,W,1,36,3,7,.429,3,7,.429,0,0,,2,3,.667,2,5,7,1,1,0,3,3,8,4.3
298394,Jacob Iati\jacob-iati-1,G,2012-01-28,Albany (NY),@,Hartford,W,0,16,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,0,1,0,0,0,8,7.3
298395,Joseph Young\joseph-young-1,G,2012-01-28,Houston,,Texas-El Paso,W,0,27,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,1,0,0,2,8,7.6
298396,Byron Fulton\byron-fulton-1,F,2012-01-28,Weber State,@,Idaho State,L,0,18,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,6.2
298397,Kyle Tresnak\kyle-tresnak-1,C,2012-01-28,Weber State,@,Idaho State,L,1,27,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,2,3,8,3.5
298398,Tyrus McGee\tyrus-mcgee-1,G,2012-01-28,Iowa State,,Kansas,W,0,22,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,1,5,6,1,0,0,0,2,8,8.1
298399,Brayden Carlson\brayden-carlson-1,G,2012-01-28,South Dakota State,@,IPFW,W,1,28,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,3,3,0,3,3,8,7.9
298400,Griffan Callahan\griffan-callahan-1,G,2012-01-28,South Dakota State,@,IPFW,W,1,27,3,7,.429,2,3,.667,1,4,.250,1,3,.333,2,4,6,0,2,0,3,3,8,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=298300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
