Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71534,Brian Barbour\brian-barbour-1,G,2013-03-09,Columbia,@,Dartmouth,L,1,33,4,8,.500,3,5,.600,1,3,.333,8,8,1.000,0,3,3,2,2,0,2,4,17,13.7
71535,Eric Moreland\eric-moreland-1,F,2013-03-09,Oregon State,@,Colorado,W,1,35,7,8,.875,6,7,.857,1,1,1.000,2,2,1.000,2,8,10,2,0,2,2,3,17,17.6
71536,Harold Washington\harold-washington-1,G,2013-03-09,Canisius,,Iona,L,1,36,6,12,.500,4,8,.500,2,4,.500,3,6,.500,0,2,2,5,1,0,1,5,17,11.9
71537,Stephen Albrecht\stephen-albrecht-1,G,2013-03-09,Brown,,Princeton,W,1,26,5,8,.625,1,1,1.000,4,7,.571,3,5,.600,0,5,5,2,2,1,0,1,17,17.8
71538,Chase Tapley\chase-tapley-1,G,2013-03-09,San Diego State,@,Boise State,L,1,35,5,14,.357,4,7,.571,1,7,.143,6,8,.750,0,4,4,2,2,0,1,2,17,11.2
71539,Jauwan Scaife\jauwan-scaife-1,G,2013-03-09,Ball State,,Northern Illinois,W,1,40,5,13,.385,3,5,.600,2,8,.250,5,9,.556,1,3,4,3,1,0,3,0,17,10.0
71540,Nick Johnson\nick-johnson-1,G,2013-03-09,Arizona,,Arizona State,W,1,36,6,11,.545,4,7,.571,2,4,.500,3,4,.750,0,4,4,3,3,0,0,2,17,16.8
71541,T.J. Bray\tj-bray-1,G,2013-03-08,Princeton,@,Yale,L,1,39,5,10,.500,1,1,1.000,4,9,.444,3,3,1.000,1,3,4,5,0,0,3,2,17,13.3
71542,Alec Brown\alec-brown-1,F,2013-03-08,Green Bay,,Illinois-Chicago,W,1,34,4,8,.500,1,2,.500,3,6,.500,6,8,.750,2,4,6,1,0,1,4,2,17,11.4
71543,Eric Ferguson\eric-ferguson-2,F,2013-03-08,Georgia Southern,,Wofford,W,1,32,7,12,.583,7,12,.583,0,0,,3,6,.500,2,3,5,0,0,0,2,2,17,9.7
71544,Bobby Austin\bobby-austin-1,G,2013-03-08,Furman,,Samford,W,1,34,5,10,.500,3,4,.750,2,6,.333,5,5,1.000,1,1,2,0,0,0,1,1,17,11.6
71545,Adam Pegg\adam-pegg-1,C,2013-03-08,Stetson,,Florida Gulf Coast,L,1,27,6,12,.500,5,9,.556,1,3,.333,4,5,.800,2,6,8,0,0,0,3,3,17,9.6
71546,Stacy Wilson\stacy-wilson-1,F,2013-03-08,Murray State,,Eastern Kentucky,W,1,31,6,10,.600,4,7,.571,2,3,.667,3,4,.750,0,5,5,3,1,0,1,3,17,14.4
71547,Trevis Simpson\trevis-simpson-1,G,2013-03-08,North Carolina-Greensboro,,Chattanooga,W,1,29,5,13,.385,4,6,.667,1,7,.143,6,7,.857,1,2,3,5,0,0,1,4,17,11.7
71548,Cameron Downing\cameron-downing-1,C,2013-03-08,Buffalo,@,Bowling Green State,L,0,19,7,9,.778,7,9,.778,0,0,,3,6,.500,2,0,2,0,0,1,1,3,17,12.2
71549,Patrick Miller\patrick-miller-2,G,2013-03-08,Tennessee State,,Belmont,L,1,38,6,13,.462,4,9,.444,2,4,.500,3,4,.750,1,2,3,12,2,0,5,2,17,15.8
71550,Jordan Loveridge\jordan-loveridge-1,F,2013-03-07,Utah,,Oregon State,W,1,39,5,13,.385,3,9,.333,2,4,.500,5,8,.625,6,6,12,3,2,1,2,0,17,17.5
71551,Desmond Haymon\desmond-haymon-1,G,2013-03-07,Stephen F. Austin,,Sam Houston State,W,1,37,4,9,.444,3,5,.600,1,4,.250,8,8,1.000,0,2,2,2,0,0,3,1,17,10.9
71552,Tahj Tate\tahj-tate-1,G,2013-03-07,Delaware State,@,South Carolina State,L,1,38,6,14,.429,5,13,.385,1,1,1.000,4,5,.800,1,3,4,3,1,0,2,2,17,11.1
71553,James Hulbin\james-hulbin-1,F,2013-03-07,Northwestern State,,Texas A&M-Corpus Christi,W,0,24,6,6,1.000,5,5,1.000,1,1,1.000,4,5,.800,0,6,6,2,0,1,3,3,17,14.5
71554,Terrell Vinson\terrell-vinson-1,F,2013-03-07,Massachusetts,,Butler,L,1,26,6,9,.667,6,7,.857,0,2,.000,5,6,.833,0,2,2,0,0,2,1,2,17,12.9
71555,Rotnei Clarke\rotnei-clarke-1,G,2013-03-07,Butler,@,Massachusetts,W,1,39,6,16,.375,3,4,.750,3,12,.250,2,2,1.000,1,1,2,3,2,0,6,3,17,6.1
71556,Kameron Woods\kameron-woods-1,F,2013-03-07,Butler,@,Massachusetts,W,0,21,7,11,.636,7,11,.636,0,0,,3,3,1.000,1,2,3,0,1,0,0,3,17,13.2
71557,Torrey Craig\torrey-craig-1,F,2013-03-07,South Carolina Upstate,,Jacksonville,W,1,28,6,9,.667,4,7,.571,2,2,1.000,3,4,.750,1,5,6,1,0,3,5,2,17,11.9
71558,Tyler Harvey\tyler-harvey-1,G,2013-03-07,Eastern Washington,@,Idaho State,W,1,39,6,13,.462,1,4,.250,5,9,.556,0,4,.000,0,8,8,7,1,0,2,2,17,14.2
71559,Chris Hansen\chris-hansen-1,G,2013-03-07,Idaho State,,Eastern Washington,L,1,31,4,10,.400,2,6,.333,2,4,.500,7,9,.778,2,2,4,0,4,0,0,3,17,15.6
71560,Tavares Speaks\tavares-speaks-1,G,2013-03-07,Liberty,,High Point,W,1,38,7,12,.583,7,12,.583,0,0,,3,4,.750,0,5,5,2,0,0,2,2,17,11.1
71561,Allan Chaney\allan-chaney-2,F,2013-03-07,High Point,,Liberty,L,1,27,6,10,.600,5,8,.625,1,2,.500,4,5,.800,5,3,8,0,1,2,2,4,17,15.2
71562,Okaro White\okaro-white-1,F,2013-03-07,Florida State,,Virginia,W,1,38,6,9,.667,5,7,.714,1,2,.500,4,4,1.000,2,4,6,2,2,2,2,1,17,18.1
71563,Adam Pegg\adam-pegg-1,C,2013-03-07,Stetson,,East Tennessee State,W,1,26,6,9,.667,6,9,.667,0,0,,5,6,.833,1,8,9,1,0,0,1,3,17,14.3
71564,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-03-07,Colorado,,Oregon,W,1,32,3,9,.333,1,4,.250,2,5,.400,9,10,.900,0,7,7,6,1,0,1,3,17,16.6
71565,Andrew Ryan\andrew-ryan-1,G,2013-03-07,Campbell,,Gardner-Webb,L,1,35,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,1,3,4,0,1,0,1,4,17,11.0
71566,Kwamain Mitchell\kwamain-mitchell-1,G,2013-03-06,Saint Louis,@,Xavier,L,1,32,6,14,.429,3,5,.600,3,9,.333,2,4,.500,3,2,5,1,4,0,1,5,17,13.2
71567,Otto Porter\otto-porter-1,F,2013-03-06,Georgetown,@,Villanova,L,1,39,6,16,.375,4,7,.571,2,9,.222,3,5,.600,0,4,4,5,1,1,2,2,17,11.0
71568,James Woodard\james-woodard-1,G,2013-03-06,Tulsa,,Southern Methodist,L,1,31,5,12,.417,3,7,.429,2,5,.400,5,6,.833,1,4,5,1,2,1,1,2,17,13.7
71569,Cannen Cunningham\cannen-cunningham-1,C,2013-03-06,Southern Methodist,@,Tulsa,W,1,32,8,11,.727,8,11,.727,0,0,,1,1,1.000,2,3,5,2,1,5,3,4,17,16.1
71570,Victor Rudd\victor-rudd-1,F,2013-03-06,South Florida,,Connecticut,W,1,39,7,18,.389,6,14,.429,1,4,.250,2,2,1.000,1,10,11,1,1,1,0,3,17,12.1
71571,Jalen Steele\jalen-steele-1,G,2013-03-06,Mississippi State,@,South Carolina,L,0,25,6,13,.462,4,8,.500,2,5,.400,3,3,1.000,2,2,4,0,0,0,1,2,17,10.5
71572,Nik Stauskas\nik-stauskas-1,G,2013-03-06,Michigan,@,Purdue,W,1,31,4,9,.444,2,5,.400,2,4,.500,7,8,.875,0,1,1,1,1,0,0,0,17,13.9
71573,Durand Scott\durand-scott-1,G,2013-03-06,Miami (FL),,Georgia Tech,L,1,38,7,12,.583,5,9,.556,2,3,.667,1,2,.500,2,3,5,1,1,1,3,3,17,11.5
71574,Daniel Miller\daniel-miller-1,C,2013-03-06,Georgia Tech,@,Miami (FL),W,1,32,8,12,.667,8,12,.667,0,0,,1,1,1.000,1,4,5,1,1,1,1,0,17,15.1
71575,Alex Austin\alex-austin-1,G,2013-03-06,Eastern Illinois,,Southeast Missouri State,L,1,33,3,7,.429,1,3,.333,2,4,.500,9,9,1.000,0,8,8,1,0,0,1,2,17,14.6
71576,Jordan Callahan\jordan-callahan-1,G,2013-03-06,Tulane,@,East Carolina,L,1,39,6,11,.545,1,5,.200,5,6,.833,0,1,.000,0,4,4,3,0,0,3,4,17,10.0
71577,LaDarius White\ladarius-white-1,G,2013-03-05,Mississippi,,Alabama,W,0,30,5,9,.556,4,8,.500,1,1,1.000,6,6,1.000,1,3,4,2,2,0,0,2,17,16.9
71578,Lucas Woodhouse\lucas-woodhouse-1,G,2013-03-05,Longwood,,North Carolina-Asheville,W,1,40,5,11,.455,4,9,.444,1,2,.500,6,6,1.000,1,4,5,7,0,0,5,2,17,12.3
71579,Karl Ziegler\karl-ziegler-1,F,2013-03-05,Longwood,,North Carolina-Asheville,W,0,27,4,8,.500,4,8,.500,0,0,,9,9,1.000,1,3,4,3,1,0,1,1,17,16.3
71580,Cody Zeller\cody-zeller-1,F,2013-03-05,Indiana,,Ohio State,L,1,30,5,9,.556,5,9,.556,0,0,,7,8,.875,1,3,4,3,0,0,3,3,17,11.8
71581,Charlie Lee\charles-lee-2,G,2013-03-05,Cleveland State,@,Illinois-Chicago,L,1,35,5,16,.313,0,8,.000,5,8,.625,2,2,1.000,0,2,2,4,1,2,3,4,17,9.0
71582,Preston Blackmon\preston-blackmon-1,G,2013-03-04,Savannah State,@,North Carolina A&T,L,1,29,6,13,.462,3,7,.429,3,6,.500,2,2,1.000,0,1,1,3,2,0,6,3,17,7.5
71583,Lamont Middleton\lamont-middleton-1,G,2013-03-04,North Carolina A&T,,Savannah State,W,1,22,4,9,.444,3,6,.500,1,3,.333,8,12,.667,1,4,5,0,2,0,3,1,17,11.2
71584,Deron Powers\deron-powers-1,G,2013-03-04,Hampton,,Bethune-Cookman,W,1,26,4,8,.500,2,5,.400,2,3,.667,7,8,.875,0,1,1,4,2,0,1,3,17,15.5
71585,Troy Snyder\troy-snyder-1,F,2013-03-04,Maryland-Eastern Shore,@,Coppin State,L,1,37,5,14,.357,3,7,.429,2,7,.286,5,5,1.000,8,2,10,5,1,1,3,3,17,16.4
71586,Louis Bell\louis-bell-1,G,2013-03-04,Maryland-Eastern Shore,@,Coppin State,L,1,32,6,16,.375,2,5,.400,4,11,.364,1,1,1.000,0,0,0,2,1,0,0,5,17,8.6
71587,Mike Black\mike-black-1,G,2013-03-03,Albany (NY),@,Stony Brook,L,1,25,5,11,.455,3,6,.500,2,5,.400,5,6,.833,0,1,1,1,1,0,3,2,17,9.1
71588,Jacob Iati\jacob-iati-1,G,2013-03-03,Albany (NY),@,Stony Brook,L,1,32,5,8,.625,0,0,,5,8,.625,2,2,1.000,0,2,2,3,0,0,2,4,17,12.5
71589,Carson Puriefoy\carson-puriefoy-1,G,2013-03-03,Stony Brook,,Albany (NY),W,0,24,5,8,.625,4,7,.571,1,1,1.000,6,6,1.000,1,1,2,1,0,0,1,2,17,13.3
71590,Michael Snaer\michael-snaer-1,G,2013-03-03,Florida State,@,North Carolina,L,1,34,5,18,.278,4,12,.333,1,6,.167,6,6,1.000,1,2,3,2,2,0,5,1,17,5.7
71591,Adreian Payne\adreian-payne-1,C,2013-03-03,Michigan State,@,Michigan,L,1,33,6,11,.545,4,6,.667,2,5,.400,3,3,1.000,6,6,12,0,0,0,4,4,17,12.1
71592,Brian Neller\brian-neller-1,G,2013-03-03,Maryland-Baltimore County,,Binghamton,W,1,35,6,14,.429,1,4,.250,5,10,.500,0,0,,2,2,4,1,3,0,0,0,17,15.3
71593,O.D. Anosike\od-anosike-1,F,2013-03-03,Siena,@,Iona,L,1,32,6,9,.667,6,9,.667,0,0,,5,6,.833,0,8,8,2,0,0,4,3,17,11.3
71594,Isaac Fotu\isaac-fotu-1,F,2013-03-03,Hawaii,,Cal Poly,L,1,35,7,13,.538,7,13,.538,0,0,,3,6,.500,6,3,9,2,0,0,1,2,17,14.2
71595,Semaj Christon\semaj-christon-1,G,2013-03-02,Xavier,,Massachusetts,L,1,39,5,12,.417,5,12,.417,0,0,,7,8,.875,0,2,2,6,1,0,3,2,17,12.2
71596,Mike Groselle\mike-groselle-1,C,2013-03-02,Citadel,@,Wofford,L,1,37,4,9,.444,4,9,.444,0,0,,9,12,.750,2,5,7,1,0,0,0,1,17,14.3
71597,Karl Cochran\karl-cochran-1,G,2013-03-02,Wofford,,Citadel,W,0,29,7,14,.500,5,9,.556,2,5,.400,1,2,.500,0,4,4,1,1,0,6,2,17,5.7
71598,Jeremy Atkinson\jeremy-atkinson-1,F,2013-03-02,North Carolina-Asheville,@,Winthrop,L,1,37,6,15,.400,6,12,.500,0,3,.000,5,6,.833,2,5,7,3,4,0,4,4,17,11.9
71599,J.T. Sulton\jt-sulton-1,F,2013-03-02,Middle Tennessee,@,Western Kentucky,W,1,30,7,10,.700,7,10,.700,0,0,,3,3,1.000,4,3,7,0,1,1,4,3,17,13.0
71600,Devin Thomas\devin-thomas-1,F,2013-03-02,Wake Forest,,Maryland,L,1,35,4,9,.444,4,9,.444,0,0,,9,12,.750,3,4,7,0,3,1,2,0,17,16.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=71500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
