Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302247,Darien Brothers\darien-brothers-1,G,2011-01-25,Richmond,@,Dayton,W,1,28,1,3,.333,0,0,,1,3,.333,5,6,.833,0,4,4,0,0,0,0,1,8,6.7
302248,Mezie Uzochukwu\mezie-uzochukwu-1,F,2011-01-25,South Carolina Upstate,@,East Tennessee State,L,0,30,2,9,.222,2,9,.222,0,0,,4,4,1.000,3,3,6,2,0,0,0,2,8,6.1
302249,Ricardo Glenn\ricardo-glenn-1,F,2011-01-25,South Carolina Upstate,@,East Tennessee State,L,0,20,3,9,.333,3,9,.333,0,0,,2,2,1.000,4,5,9,2,0,0,0,3,8,7.4
302250,Malcolm Delaney\malcolm-delaney-1,G,2011-01-25,Virginia Tech,@,Georgia Tech,L,1,40,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,0,1,1,5,1,0,8,4,8,-3.3
302251,Marvelle Harris\marvelle-harris-1,F,2011-01-25,Campbell,@,Longwood,L,0,19,4,5,.800,4,5,.800,0,0,,0,0,,5,5,10,0,0,0,2,5,8,7.1
302252,Chris Matagrano\chris-matagrano-1,C,2011-01-25,New Hampshire,@,Maine,L,0,24,4,9,.444,4,8,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,1,8,5.6
302253,Anthony Marshall\anthony-marshall-2,G,2011-01-25,Nevada-Las Vegas,@,Wyoming,W,1,34,4,8,.500,4,5,.800,0,3,.000,0,0,,4,7,11,5,0,0,3,1,8,9.0
302254,Damier Pitts\damier-pitts-1,G,2011-01-26,Marshall,@,Alabama-Birmingham,L,1,30,4,13,.308,4,11,.364,0,2,.000,0,0,,0,2,2,4,0,0,2,5,8,-0.1
302255,Blake Mishler\blake-mishler-1,F,2011-01-26,Illinois State,@,Bradley,W,0,9,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,1,0,0,2,2,8,6.7
302256,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-01-26,Bradley,,Illinois State,L,1,31,3,5,.600,1,1,1.000,2,4,.500,0,2,.000,0,1,1,2,0,0,5,3,8,0.4
302257,Jon Ekey\jon-ekey-1,F,2011-01-26,Illinois State,@,Bradley,W,1,39,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,2,4,6,1,0,3,3,4,8,4.4
302258,Walt Lemon\walt-lemon--1,G,2011-01-26,Bradley,,Illinois State,L,0,26,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,3,4,2,0,1,1,4,8,4.7
302259,Chase Tapley\chase-tapley-1,G,2011-01-26,San Diego State,@,Brigham Young,L,1,28,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,1,1,0,1,1,8,5.2
302260,DeShawn Patterson\deshawn-patterson-1,G,2011-01-26,Southeastern Louisiana,@,Central Arkansas,L,1,19,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,8,4.8
302261,James Beatty\james-beatty-1,G,2011-01-26,Rutgers,@,Cincinnati,L,1,34,4,7,.571,4,4,1.000,0,3,.000,0,0,,1,0,1,4,1,0,4,4,8,3.6
302262,Larry Davis\larry-davis-1,G,2011-01-26,Cincinnati,,Rutgers,W,0,21,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,2,3,3,0,0,1,1,8,6.6
302263,Eric Ferguson\eric-ferguson-2,F,2011-01-26,Georgia Southern,,College of Charleston,L,1,22,3,9,.333,3,9,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,8,4.2
302264,Tre Bussey\tre-bussey-1,G,2011-01-26,Georgia Southern,,College of Charleston,L,0,28,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,0,1,0,1,2,8,3.5
302265,Willis Hall\willis-hall-1,F,2011-01-26,College of Charleston,@,Georgia Southern,W,1,30,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,5,3,8,0,1,0,2,2,8,6.2
302266,Keyon Carter\keyon-carter-1,F,2011-01-26,Old Dominion,@,Georgia State,W,0,17,4,9,.444,4,6,.667,0,3,.000,0,0,,0,3,3,0,0,0,0,2,8,3.4
302267,Melvin Ejim\melvin-ejim-1,F,2011-01-26,Iowa State,,Texas Tech,L,1,22,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,4,0,4,0,1,0,1,4,8,5.5
302268,Rayshawn Goins\rayshawn-goins-1,F,2011-01-26,James Madison,,Drexel,W,1,20,4,12,.333,4,11,.364,0,1,.000,0,0,,1,2,3,0,1,1,2,2,8,1.4
302269,Louis Ellis\louis-ellis-1,G,2011-01-26,Northwestern State,@,Lamar,W,0,15,3,7,.429,1,3,.333,2,4,.500,0,2,.000,0,2,2,0,0,0,1,3,8,1.9
302270,Stan Brown\stan-brown-1,F,2011-01-26,Lamar,,Northwestern State,L,0,15,2,5,.400,2,5,.400,0,0,,4,6,.667,3,4,7,0,1,0,0,4,8,7.2
302271,Cameron Ayers\cameron-ayers-1,G,2011-01-26,Bucknell,@,Lehigh,W,0,20,2,5,.400,2,3,.667,0,2,.000,4,6,.667,0,2,2,4,1,0,0,3,8,7.7
302272,Kevin Jones\kevin-jones-5,F,2011-01-26,West Virginia,@,Louisville,L,1,37,3,13,.231,3,8,.375,0,5,.000,2,4,.500,2,5,7,4,0,0,0,2,8,4.2
302273,Adrian Satchell\adrian-satchell-1,F,2011-01-26,Maryland-Baltimore County,,Albany (NY),L,1,25,4,10,.400,4,10,.400,0,0,,0,0,,2,6,8,1,0,3,1,2,8,6.8
302274,Mike Black\mike-black-1,G,2011-01-26,Albany (NY),@,Maryland-Baltimore County,W,1,31,4,10,.400,4,8,.500,0,2,.000,0,0,,2,0,2,1,0,0,2,2,8,1.9
302275,Dwight McCombs\dwight-mccombs-2,F,2011-01-26,Central Florida,@,Memphis,L,0,10,4,5,.800,4,5,.800,0,0,,0,0,,3,0,3,0,1,2,0,1,8,10.2
302276,Kris Richard\kris-richard-1,G,2011-01-12,Tulane,,Texas-El Paso,L,1,40,3,14,.214,2,7,.286,1,7,.143,1,2,.500,7,2,9,4,2,0,1,1,8,7.9
302277,Lance Goulbourne\lance-goulbourne-1,F,2011-01-12,Vanderbilt,,Georgia,W,1,33,2,5,.400,2,4,.500,0,1,.000,4,6,.667,2,8,10,1,1,1,4,0,8,6.7
302278,Antonio Pena\antonio-pena-1,F,2011-01-12,Villanova,,Louisville,W,1,31,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,3,3,0,4,2,8,6.3
302279,Dino Gregory\dino-gregory-1,F,2011-01-12,Maryland,@,Wake Forest,W,1,19,4,6,.667,4,6,.667,0,0,,0,1,.000,1,2,3,0,0,1,1,4,8,4.4
302280,JT Terrell\jt-terrell-1,G,2011-01-12,Wake Forest,,Maryland,L,0,19,4,13,.308,4,9,.444,0,4,.000,0,0,,0,0,0,1,2,0,2,1,8,0.8
302281,Sean Mosley\sean-mosley-1,G,2011-01-12,Maryland,@,Wake Forest,W,1,23,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,4,4,2,0,0,1,3,8,5.7
302282,Jacob Arnett\jacob-arnett-1,G,2011-01-13,Lipscomb,@,Belmont,L,1,23,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,1,1,0,2,0,1,2,8,5.8
302283,Brady Jardine\brady-jardine-1,F,2011-01-13,Utah State,@,Boise State,W,0,19,3,4,.750,3,4,.750,0,0,,2,4,.500,1,4,5,1,1,1,2,4,8,6.3
302284,Tyler Newbold\tyler-newbold-1,G,2011-01-13,Utah State,@,Boise State,W,1,31,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,7,8,3,0,0,1,1,8,9.2
302285,Patrick Simon\patrick-simon-1,F,2011-01-13,Washington State,@,University of California,L,0,11,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.0
302286,Richard Solomon\richard-solomon-1,F,2011-01-13,University of California,,Washington State,W,0,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,6,7,2,0,0,2,0,8,8.3
302287,Aaron Harwell\aaron-harwell-1,G,2011-01-13,Centenary (LA),,Missouri-Kansas City,L,0,26,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,2,2,5,3,0,5,3,8,6.5
302288,Dustin Dibble\dustin-dibble-1,G,2011-01-13,Missouri-Kansas City,@,Centenary (LA),W,0,23,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,2,2,1,1,0,2,1,8,5.2
302289,Jeron Trotman\jeron-trotman-1,F,2011-01-13,Centenary (LA),,Missouri-Kansas City,L,1,31,3,6,.500,3,6,.500,0,0,,2,7,.286,0,3,3,2,0,1,3,3,8,1.8
302290,Spencer Johnson\spencer-johnson-1,F,2011-01-13,Missouri-Kansas City,@,Centenary (LA),W,1,32,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,4,9,13,0,1,0,1,5,8,5.0
302291,Josh Johnson\josh-johnson-1,G,2011-01-13,Presbyterian,@,Charleston Southern,L,1,36,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,1,0,1,3,3,8,3.5
302292,Jamill Harris\jamill-harris-1,G,2011-01-13,Chicago State,,Houston Baptist,W,0,4,2,3,.667,1,2,.500,1,1,1.000,3,3,1.000,0,2,2,1,0,0,2,2,8,5.2
302293,Kierre Greenwood\kierre-greenwood-1,G,2011-01-13,Coastal Carolina,,Winthrop,W,1,33,2,9,.222,1,5,.200,1,4,.250,3,5,.600,1,3,4,5,2,1,0,2,8,8.7
302294,Dane Suttle\dane-suttle-jr-1,G,2011-01-13,Pepperdine,@,Gonzaga,L,0,17,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,8.1
302295,Kelly Olynyk\kelly-olynyk-1,F,2011-01-13,Gonzaga,,Pepperdine,W,0,17,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,3,3,6,0,0,1,0,0,8,9.4
302296,Daniel Turner\daniel-turner-1,F,2011-01-13,Green Bay,,Loyola (IL),W,1,27,2,6,.333,2,6,.333,0,0,,4,6,.667,2,8,10,0,0,2,4,3,8,3.8
302297,Jarvis Williams\jarvis-williams-2,F,2011-01-13,Green Bay,,Loyola (IL),W,1,30,4,6,.667,4,6,.667,0,0,,0,2,.000,0,5,5,1,1,1,1,2,8,6.7
302298,Walt Gibler\walt-gibler-1,F,2011-01-13,Loyola (IL),@,Green Bay,L,1,30,1,6,.167,1,6,.167,0,0,,6,6,1.000,0,4,4,0,2,1,1,2,8,6.3
302299,Antwan Burrus\antwan-burrus-1,F,2011-01-13,Liberty,@,High Point,W,0,19,4,4,1.000,4,4,1.000,0,0,,0,0,,1,5,6,0,0,0,3,4,8,4.4
302300,Tehran Cox\tehran-cox-1,G,2011-01-13,High Point,,Liberty,L,1,28,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,1,1,2,3,2,0,4,2,8,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=302200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
