Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
574129,Tony Nixon\tony-nixon-1,G,2010-11-21,Northern Illinois,,Cardinal Stritch,W,1,21,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4
574130,Chris Mast\chris-mast-1,G,2010-11-21,Texas A&M-Corpus Christi,@,Ohio,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,0,0,4,2,-2.1
574131,Elridge Moore\elridge-moore-1,F,2010-11-21,Nicholls State,@,Oklahoma State,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,4,3,2,-1.1
574132,Jarred Shaw\jarred-shaw-1,F,2010-11-21,Oklahoma State,,Nicholls State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,1,2,1.3
574133,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2010-11-21,Oklahoma State,,Nicholls State,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-0.6
574134,Nick Sidorakis\nick-sidorakis-1,G,2010-11-21,Oklahoma State,,Nicholls State,W,1,23,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8
574135,Reger Dowell\reger-dowell-1,G,2010-11-21,Oklahoma State,,Nicholls State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
574136,Devon Collier\devon-collier-1,F,2010-11-21,Oregon State,,Texas Southern,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
574137,Keithtrick Denson\keithtrick-denson-1,F,2010-11-21,Texas Southern,@,Oregon State,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
574138,Kevin McShane\kevin-mcshane-1,F,2010-11-21,Oregon State,,Texas Southern,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,4,1,5,1,1,0,4,0,2,2.5
574139,K.C. Robbins\kc-robbins-1,C,2010-11-21,Illinois-Chicago,,Rhode Island,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
574140,Paris Carter\paris-carter-3,F,2010-11-21,Illinois-Chicago,,Rhode Island,W,0,19,1,4,.250,1,4,.250,0,0,,0,2,.000,2,2,4,1,0,1,3,1,2,-1.2
574141,Emerson Herndon\emerson-herndon-1,F,2010-11-21,Rice,,St. Gregory's,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9
574142,Chris Grier\chris-grier-1,G,2010-11-21,Charleston Southern,@,Richmond,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,1.3
574143,Joel Lamb\joel-lamb-1,F,2010-11-21,Charleston Southern,@,Richmond,L,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,1,0,1,2,2,1.8
574144,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2010-11-21,Rider,,Loyola Marymount,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
574145,Godwin Okonji\godwin-okonji-1,F,2010-11-21,Loyola Marymount,,Rider,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,2,0,1,0,2,2,4.6
574146,Amos Studivant\amos-studivant-1,F,2010-11-21,Mississippi Valley State,@,Saint Mary's (CA),L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5
574147,Cor-J Cox\cor-j-cox-1,G,2010-11-21,Mississippi Valley State,@,Saint Mary's (CA),L,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
574148,Orlando Smith\orlando-smith-1,F,2010-11-21,Mississippi Valley State,@,Saint Mary's (CA),L,1,20,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,0,2,-0.2
574149,Terrence Joyner\terrence-joyner-1,G,2010-11-21,Mississippi Valley State,@,Saint Mary's (CA),L,1,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6
574150,Eric Williams\eric-williams-7,G,2010-11-21,Cal State Fullerton,@,San Diego,W,1,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,1,2,0,1,2,2,2.5
574151,John McArthur\john-mcarthur-1,F,2010-11-21,Santa Clara,,Bethune-Cookman,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
574152,Niyi Harrison\niyi-harrison-1,F,2010-11-21,Santa Clara,,Bethune-Cookman,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1
574153,Thurgood Wynn\thurgood-wynn-1,G,2010-11-21,Navy,,Seattle,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,1,1,2,0.5
574154,LaVonte Dority\lavonte-dority-1,G,2010-11-21,South Florida,,Georgia Southern,W,0,5,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.2
574155,Ron Anderson\ron-anderson-2,F,2010-11-21,South Florida,,Georgia Southern,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,3,1,0,4,5,2,-1.3
574156,Shaun Noriega\shaun-noriega-1,G,2010-11-21,South Florida,,Georgia Southern,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,1,2,1.3
574157,Caleb Brown\caleb-brown-1,G,2010-11-21,Austin Peay,@,Southern Illinois,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,5,3,2,-1.7
574158,Marcel Williams\marcel-williams-1,F,2010-11-21,Austin Peay,@,Southern Illinois,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,1,2,1.3
574159,Troy Long\troy-long-1,G,2010-11-21,Southern Illinois,,Austin Peay,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3
574160,Darius Harris\darius-harris-1,F,2010-11-21,Lamar,@,Southern Methodist,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,3,2,2,-1.1
574161,Donley Minor\donley-minor-1,G,2010-11-21,Lamar,@,Southern Methodist,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1
574162,Myles Luttman\myles-luttman-1,C,2010-11-21,Southern Methodist,,Lamar,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1
574163,Stan Brown\stan-brown-1,F,2010-11-21,Lamar,@,Southern Methodist,L,1,10,1,3,.333,1,3,.333,0,0,,0,3,.000,0,0,0,0,0,0,0,4,2,-2.5
574164,Vincenzo Nelson\vincenzo-nelson-1,F,2010-11-21,Lamar,@,Southern Methodist,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
574165,Bryce Fluellen\bryce-fluellen-1,G,2010-11-21,Howard,@,St. Francis (NY),L,0,13,1,8,.125,1,6,.167,0,2,.000,0,0,,2,1,3,1,0,0,1,1,2,-2.2
574166,David Naves\david-naves-1,G,2010-11-21,Howard,@,St. Francis (NY),L,0,23,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,3,0,0,3,1,2,-1.0
574167,Milos Trivic\milos-trivic-1,F,2010-11-21,St. Francis (NY),,Howard,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,2,1,2,0.3
574168,Travis Nichols\travis-nichols-1,F,2010-11-21,St. Francis (NY),,Howard,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
574169,Marcel Mosley\marcel-mosley-1,G,2010-11-21,Arkansas-Pine Bluff,@,Stanford,L,1,33,1,5,.200,1,4,.250,0,1,.000,0,0,,3,4,7,4,2,0,8,2,2,-1.8
574170,Robbie Lemons\robbie-lemons-1,G,2010-11-21,Stanford,,Arkansas-Pine Bluff,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3
574171,Dave Coley\dave-coley-1,G,2010-11-21,Stony Brook,,Wagner,L,1,14,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1
574172,Orlando Parker\orlando-parker-1,F,2010-11-21,Wagner,@,Stony Brook,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,6,7,1,0,1,1,0,2,3.2
574173,C.J. Fair\cj-fair-1,F,2010-11-21,Syracuse,,William & Mary,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,2,2.3
574174,James Southerland\james-southerland-1,F,2010-11-21,Syracuse,,William & Mary,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,1.3
574175,Josh Chojnacki\josh-chojnacki-1,F,2010-12-11,Youngstown State,@,Robert Morris,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
574176,Nafis Richardson\nafis-richardson-1,G,2010-12-11,Sam Houston State,,Cleveland State,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2
574177,Brandon Edwards\brandon-edwards-3,F,2010-12-11,Texas-Arlington,@,Samford,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0
574178,Cameron Catlett\cameron-catlett-1,G,2010-12-11,Texas-Arlington,@,Samford,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,3,1,0,1,4,2,0.8
574179,Chase Tapley\chase-tapley-1,G,2010-12-11,San Diego State,,San Diego,W,1,26,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,2,1,0,0,1,2,1.6
574180,Jamaal Franklin\jamaal-franklin-1,G,2010-12-11,San Diego State,,San Diego,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3
574181,Mehdi Cheriet\mehdi-cheriet-1,F,2010-12-11,San Diego State,,San Diego,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9
574182,Brandon Durham\brandon-durham-1,F,2010-12-11,Seattle,,Idaho,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5
574183,Djim Bandoumel\djim-bandoumel-1,F,2010-12-11,Idaho,@,Seattle,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
574184,Garrett Lever\garrett-lever-1,G,2010-12-11,Seattle,,Idaho,W,1,30,1,3,.333,1,2,.500,0,1,.000,0,0,,2,3,5,0,2,0,0,1,2,4.2
574185,Brad Loesing\brad-loesing-1,G,2010-12-11,Wofford,@,South Carolina,L,1,32,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,5,0,0,5,2,2,-3.1
574186,Brian Richardson\brian-richardson-1,G,2010-12-11,South Carolina,,Wofford,W,1,26,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,2,0,1,0,4,2,1.3
574187,Tim Johnson\tim-johnson-4,G,2010-12-11,Wofford,@,South Carolina,L,1,31,1,6,.167,1,6,.167,0,0,,0,0,,3,8,11,0,2,0,5,3,2,-1.5
574188,Dale Moss\dale-moss-1,G,2010-12-11,South Dakota State,,Milwaukee,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0.9
574189,Jordan Dykstra\jordan-dykstra-1,F,2010-12-11,South Dakota State,,Milwaukee,L,1,13,1,4,.250,1,4,.250,0,0,,0,1,.000,3,2,5,2,0,0,1,2,2,1.5
574190,Ryan Allen\ryan-allen-2,G,2010-12-11,Milwaukee,@,South Dakota State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
574191,Cameron Butler\cameron-butler-1,F,2010-12-11,Southeast Missouri State,,Hannibal-LaGrange,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,2,2,2.9
574192,Garrett Jackson\garrett-jackson-1,F,2010-12-11,Southern California,,Northern Arizona,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
574193,Stallon Saldivar\stallon-saldivar-1,G,2010-12-11,Northern Arizona,@,Southern California,L,1,27,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,3,2,1.1
574194,Andrew Osemhen\andrew-osemhen-1,F,2010-12-11,Kennesaw State,@,Southern Illinois-Edwardsville,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9
574195,Brandon Dawson\brandon-dawson-1,F,2010-12-11,Kennesaw State,@,Southern Illinois-Edwardsville,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
574196,Dobrivoje Mavrak\dobrivoje-mavrak-1,C,2010-12-11,Southern Illinois-Edwardsville,,Kennesaw State,W,0,10,1,4,.250,1,4,.250,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-1.3
574197,Damon Heuir\damon-heuir-1,G,2010-12-11,Southern Utah,,Weber State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
574198,Ramell Taylor\ramell-taylor-1,F,2010-12-11,Southern Utah,,Weber State,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,2,0,2,3,2,2,-0.7
574199,Ray Ray Chase\ray-ray-chase-1,F,2010-12-11,Southern,,Southeastern Louisiana,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
574200,Roosevelt Johnson\roosevelt-johnson-1,F,2010-12-11,Southeastern Louisiana,@,Southern,W,0,10,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,2,4,2,-3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=574100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
