Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71613,Richard Ross\richard-ross-1,F,2013-03-02,Old Dominion,@,Northeastern,W,1,32,6,10,.600,6,9,.667,0,1,.000,5,7,.714,2,7,9,0,2,3,0,4,17,17.6
71614,P.J. Miller\pj-miller-1,G,2013-03-02,NJIT,,Houston Baptist,W,1,26,6,11,.545,6,11,.545,0,0,,5,7,.714,1,1,2,0,3,0,1,3,17,12.7
71615,Yvon Raymond\yvon-raymond-1,G,2013-03-02,Saint Peter's,@,Niagara,L,1,21,6,9,.667,5,7,.714,1,2,.500,4,5,.800,2,2,4,2,1,0,4,4,17,11.5
71616,Bryce Dejean-Jones\bryce-jones-1,G,2013-03-02,Nevada-Las Vegas,@,Nevada,W,1,37,7,9,.778,4,5,.800,3,4,.750,0,0,,1,4,5,3,0,0,2,3,17,14.3
71617,Shaquille Duncan\shaquille-duncan-1,F,2013-03-02,Morgan State,,Maryland-Eastern Shore,W,1,37,7,9,.778,7,9,.778,0,0,,3,5,.600,1,3,4,1,1,3,2,2,17,15.3
71618,Keron DeShields\keron-deshields-1,G,2013-03-02,Montana,@,Montana State,W,1,38,5,12,.417,4,9,.444,1,3,.333,6,6,1.000,1,3,4,5,1,0,2,4,17,13.1
71619,LaQuentin Miles\laquentin-miles-1,G,2013-03-02,Central Arkansas,@,McNeese State,W,1,25,7,16,.438,6,14,.429,1,2,.500,2,4,.500,3,7,10,1,1,0,5,5,17,6.7
71620,Shawn Long\shawn-long-1,F,2013-03-02,Louisiana-Lafayette,@,Louisiana-Monroe,W,1,26,5,13,.385,3,8,.375,2,5,.400,5,8,.625,3,7,10,2,1,3,4,4,17,11.8
71621,Warren Niles\warren-niles-1,G,2013-03-02,Oral Roberts,@,Lamar,W,1,36,5,13,.385,2,5,.400,3,8,.375,4,4,1.000,0,1,1,1,2,0,0,0,17,12.9
71622,Korey Billbury\korey-billbury-1,G,2013-03-02,Oral Roberts,@,Lamar,W,1,38,6,11,.545,4,9,.444,2,2,1.000,3,6,.500,3,10,13,6,2,0,4,3,17,16.6
71623,Dominique Rutledge\dominique-rutledge-1,F,2013-03-02,West Virginia,@,Kansas,L,0,20,4,10,.400,4,10,.400,0,0,,9,10,.900,6,7,13,0,2,0,3,3,17,15.3
71624,Sam Prescott\sam-prescott-1,G,2013-03-02,Mount St. Mary's,@,Fairleigh Dickinson,W,1,34,5,13,.385,2,4,.500,3,9,.333,4,6,.667,2,6,8,5,1,0,0,2,17,16.0
71625,Kenny Kadji\kenny-kadji-1,F,2013-03-02,Miami (FL),@,Duke,L,1,35,7,13,.538,5,7,.714,2,6,.333,1,1,1.000,2,8,10,0,0,0,3,4,17,9.9
71626,Sim Bhullar\sim-bhullar-1,C,2013-03-02,New Mexico State,@,Denver,L,1,33,6,7,.857,6,7,.857,0,0,,5,9,.556,1,1,2,2,0,4,1,2,17,16.3
71627,Kyle Anderson\kyle-anderson-2,G,2013-03-02,Delaware,,George Mason,W,0,34,5,11,.455,1,2,.500,4,9,.444,3,4,.750,1,1,2,0,0,0,1,2,17,10.1
71628,Derrick Williams\derrick-williams-3,F,2013-03-02,Richmond,@,Dayton,L,1,28,7,9,.778,5,6,.833,2,3,.667,1,2,.500,1,2,3,2,1,0,2,1,17,14.4
71629,Matt Sullivan\matt-sullivan-1,G,2013-03-02,Brown,@,Columbia,W,1,40,4,9,.444,4,7,.571,0,2,.000,9,13,.692,3,1,4,2,6,0,2,3,17,17.3
71630,Mathiang Muo\mathiang-muo-1,F,2013-03-02,Charleston Southern,,Coastal Carolina,W,1,33,6,12,.500,1,3,.333,5,9,.556,0,0,,2,1,3,1,1,0,0,3,17,13.2
71631,Matt Hunter\matt-hunter-1,G,2013-03-02,Central Connecticut State,,Robert Morris,L,1,38,5,14,.357,3,8,.375,2,6,.333,5,6,.833,2,7,9,3,5,1,6,2,17,13.3
71632,Coron Williams\coron-williams-1,G,2013-03-02,Robert Morris,@,Central Connecticut State,W,1,25,6,13,.462,1,3,.333,5,10,.500,0,0,,0,1,1,2,1,0,2,2,17,10.2
71633,Zeke Marshall\zeke-marshall-1,C,2013-03-02,Akron,@,Buffalo,L,1,31,8,13,.615,8,13,.615,0,0,,1,2,.500,4,2,6,0,3,5,3,2,17,16.8
71634,Greg Smith\greg-smith-2,F,2013-03-02,Colorado State,@,Boise State,L,1,36,7,13,.538,7,12,.583,0,1,.000,3,6,.500,5,4,9,1,0,0,1,1,17,13.5
71635,Trenity Burdine\trenity-burdine-1,F,2013-03-01,Siena,,Marist,L,1,33,6,8,.750,5,6,.833,1,2,.500,4,4,1.000,0,3,3,1,1,0,2,4,17,12.8
71636,Chavaughn Lewis\chavaughn-lewis-1,G,2013-03-01,Marist,@,Siena,W,1,40,8,15,.533,8,14,.571,0,1,.000,1,2,.500,1,4,5,3,0,0,3,3,17,9.1
71637,Alex Mitola\alex-mitola-1,G,2013-03-01,Dartmouth,@,Pennsylvania,W,1,35,5,11,.455,3,6,.500,2,5,.400,5,5,1.000,0,2,2,2,3,0,1,1,17,14.9
71638,Ty Greene\ty-greene-1,G,2013-03-01,South Carolina Upstate,@,East Tennessee State,W,1,33,6,10,.600,2,2,1.000,4,8,.500,1,2,.500,0,2,2,5,4,0,1,2,17,18.3
71639,Estan Tyler\estan-tyler-1,G,2013-02-28,Missouri-Kansas City,@,Western Illinois,L,1,37,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,0,2,2,1,0,0,9,1,17,3.6
71640,Ray Chambers\ray-chambers-1,F,2013-02-28,Troy,,Middle Tennessee,L,1,29,7,10,.700,7,10,.700,0,0,,3,4,.750,5,3,8,1,0,0,1,1,17,16.1
71641,Doug Anderson\doug-anderson-1,F,2013-02-28,Detroit Mercy,@,Temple,L,1,37,7,14,.500,6,13,.462,1,1,1.000,2,3,.667,0,3,3,3,1,1,1,3,17,12.1
71642,Aaron Anderson\aaron-anderson-2,F,2013-02-28,Kennesaw State,@,Stetson,L,1,31,8,14,.571,8,14,.571,0,0,,1,1,1.000,3,5,8,1,0,0,2,4,17,11.1
71643,Zaid Hearst\zaid-hearst-1,G,2013-02-28,Quinnipiac,@,St. Francis (NY),W,1,27,4,6,.667,1,2,.500,3,4,.750,6,6,1.000,0,2,2,1,0,3,1,0,17,16.8
71644,Christian Moon\christian-moon-1,G,2013-02-28,Montana State,@,Southern Utah,W,1,37,6,14,.429,3,5,.600,3,9,.333,2,2,1.000,2,2,4,2,2,0,0,1,17,14.6
71645,Kevin Foster\kevin-foster-2,G,2013-02-28,Santa Clara,,Loyola Marymount,W,1,28,6,10,.600,1,4,.250,5,6,.833,0,0,,1,2,3,8,5,0,7,2,17,16.5
71646,Ken Rancifer\ken-rancifer-1,F,2013-02-28,San Diego,,San Francisco,L,1,31,7,15,.467,6,10,.600,1,5,.200,2,3,.667,1,2,3,0,0,0,1,2,17,8.4
71647,James Thomas\james-thomas-2,F,2013-02-28,Sam Houston State,,Nicholls State,L,1,37,7,14,.500,7,14,.500,0,0,,3,4,.750,6,4,10,1,2,0,3,3,17,13.5
71648,LeAntwan Luckett\leantwan-luckett-1,F,2013-02-28,Alcorn State,@,Prairie View,W,1,28,6,14,.429,6,13,.462,0,1,.000,5,5,1.000,4,1,5,1,1,0,3,3,17,10.2
71649,Arsalan Kazemi\arsalan-kazemi-1,F,2013-02-28,Oregon,,Oregon State,W,1,34,5,9,.556,5,9,.556,0,0,,7,8,.875,4,8,12,4,0,0,1,3,17,18.1
71650,Melvin Morgan\melvin-morgan-1,G,2013-02-28,Idaho State,@,Northern Arizona,L,1,34,7,13,.538,6,9,.667,1,4,.250,2,2,1.000,3,3,6,3,1,0,2,2,17,14.0
71651,Davon Usher\davon-usher-1,G,2013-02-28,Mississippi Valley State,,Arkansas-Pine Bluff,L,1,38,4,18,.222,2,6,.333,2,12,.167,7,9,.778,3,3,6,0,1,0,4,5,17,3.2
71652,Trent Mackey\trent-mackey-1,G,2013-02-28,Louisiana-Monroe,,Florida International,L,1,39,7,10,.700,4,5,.800,3,5,.600,0,0,,1,3,4,3,1,0,4,3,17,12.3
71653,Keith McDougald\keith-mcdougle-1,G,2013-02-28,Jacksonville,@,Lipscomb,L,1,32,6,13,.462,2,6,.333,4,7,.571,1,2,.500,1,3,4,1,1,0,5,4,17,6.6
71654,Stan Brown\stan-brown-1,F,2013-02-28,Lamar,,Central Arkansas,L,1,32,5,14,.357,5,14,.357,0,0,,7,10,.700,3,10,13,1,1,3,2,1,17,14.5
71655,Christian Williams\christian-williams-2,G,2013-02-28,Jackson State,,Alabama State,W,1,37,7,14,.500,6,9,.667,1,5,.200,2,2,1.000,1,4,5,1,2,0,3,1,17,11.2
71656,Jace Tavita\jace-tavita-2,G,2013-02-28,Hawaii,,UC-Santa Barbara,W,1,37,5,7,.714,0,1,.000,5,6,.833,2,2,1.000,0,4,4,5,0,0,2,4,17,15.2
71657,Larry Wideman\larry-wideman-1,G,2013-02-28,Furman,@,Citadel,L,1,39,6,18,.333,4,8,.500,2,10,.200,3,4,.750,1,3,4,1,1,0,7,3,17,1.5
71658,Lucky Jones\lucky-jones-1,G,2013-02-28,Robert Morris,@,Bryant,W,1,30,6,13,.462,3,8,.375,3,5,.600,2,2,1.000,3,2,5,2,0,0,0,2,17,13.6
71659,Dyami Starks\dyami-starks-1,G,2013-02-28,Bryant,,Robert Morris,L,1,29,6,9,.667,2,2,1.000,4,7,.571,1,1,1.000,1,1,2,0,0,0,3,2,17,10.3
71660,Clancy Rugg\clancy-rugg-1,F,2013-02-28,Vermont,@,Binghamton,W,1,29,5,7,.714,5,6,.833,0,1,.000,7,7,1.000,2,4,6,1,0,1,1,1,17,16.7
71661,Will Neighbour\will-neighbour-1,F,2013-02-28,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,33,4,10,.400,1,6,.167,3,4,.750,6,8,.750,1,10,11,1,0,3,1,2,17,15.5
71662,Elfrid Payton\elfrid-payton-1,G,2013-02-28,Louisiana-Lafayette,@,Arkansas-Little Rock,L,1,36,4,11,.364,4,10,.400,0,1,.000,9,15,.600,0,4,4,8,3,1,2,4,17,15.4
71663,Kedren Johnson\kedren-johnson-1,G,2013-02-27,Vanderbilt,,Georgia,W,1,32,6,15,.400,4,9,.444,2,6,.333,3,4,.750,0,3,3,5,0,0,0,2,17,12.1
71664,Andy Brown\andy-brown-1,F,2013-02-27,Stanford,,Colorado,L,1,32,7,11,.636,5,8,.625,2,3,.667,1,1,1.000,3,5,8,0,1,0,1,1,17,15.3
71665,Shawn Williams\shawn-williams-2,F,2013-02-27,Southern Methodist,,Rice,W,1,40,7,11,.636,6,7,.857,1,4,.250,2,4,.500,1,5,6,1,0,3,5,3,17,10.1
71666,D.J. Newbill\dj-newbill-1,G,2013-02-27,Penn State,,Michigan,W,1,40,6,13,.462,4,9,.444,2,4,.500,3,4,.750,1,0,1,5,2,0,4,3,17,10.9
71667,Tim Rusthoven\tim-rusthoven-1,F,2013-02-27,William & Mary,@,North Carolina-Wilmington,W,1,32,7,15,.467,7,14,.500,0,1,.000,3,5,.600,1,2,3,1,0,0,3,4,17,5.9
71668,Marcus Thornton\marcus-thornton-3,G,2013-02-27,William & Mary,@,North Carolina-Wilmington,W,1,36,5,13,.385,5,9,.556,0,4,.000,7,8,.875,0,3,3,3,2,0,5,0,17,9.5
71669,Brandon Britt\brandon-britt-1,G,2013-02-27,William & Mary,@,North Carolina-Wilmington,W,1,32,6,12,.500,3,8,.375,3,4,.750,2,2,1.000,0,1,1,0,2,0,1,1,17,11.9
71670,Scott Wood\scott-wood-1,F,2013-02-27,North Carolina State,,Boston College,W,1,35,5,10,.500,0,0,,5,10,.500,2,2,1.000,2,2,4,2,3,0,0,3,17,17.2
71671,Fabyon Harris\fabyon-harris-1,G,2013-02-27,Texas A&M,@,Mississippi,L,0,27,7,11,.636,4,4,1.000,3,7,.429,0,0,,0,0,0,2,2,0,1,3,17,13.3
71672,Marshawn Powell\marshawn-powell-1,F,2013-02-27,Arkansas,@,Louisiana State,L,1,33,5,14,.357,5,10,.500,0,4,.000,7,13,.538,4,4,8,1,3,0,4,3,17,9.3
71673,B.J. Bailey\bj-bailey-2,G,2013-02-27,Lehigh,,Navy,W,1,24,5,8,.625,0,1,.000,5,7,.714,2,2,1.000,1,0,1,3,2,0,2,2,17,15.4
71674,Rashun Davis\rashun-davis-1,G,2013-02-27,Radford,@,High Point,W,1,36,6,13,.462,5,11,.455,1,2,.500,4,5,.800,2,4,6,2,2,0,3,2,17,12.1
71675,Brandon Reed\brandon-reed-1,G,2013-02-27,Georgia Tech,,Maryland,W,0,21,6,9,.667,3,5,.600,3,4,.750,2,3,.667,1,4,5,4,2,0,0,0,17,19.4
71676,Russ Smith\russ-smith-1,G,2013-02-27,Louisville,@,DePaul,W,1,31,5,13,.385,5,12,.417,0,1,.000,7,8,.875,1,3,4,5,4,0,4,2,17,13.8
71677,Tony Johnson\tony-johnson-4,G,2013-02-27,Lafayette,@,Colgate,W,1,34,7,11,.636,6,8,.750,1,3,.333,2,2,1.000,0,5,5,4,2,0,1,1,17,17.0
71678,Darion Clark\darion-clark-1,F,2013-02-27,Charlotte,,Dayton,L,1,28,6,8,.750,6,8,.750,0,0,,5,6,.833,3,5,8,2,1,0,4,5,17,13.4
71679,Walt Lemon\walt-lemon--1,G,2013-02-27,Bradley,,Creighton,L,1,37,6,12,.500,5,8,.625,1,4,.250,4,5,.800,0,3,3,4,1,0,1,2,17,13.5
71680,Blake Jenkins\blake-jenkins-1,F,2013-02-27,Belmont,,Southern Illinois-Edwardsville,W,1,25,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,4,7,11,0,0,2,0,1,17,17.6
71681,Jordan Hulls\jordan-hulls-1,G,2013-02-26,Indiana,@,Minnesota,L,1,32,6,9,.667,1,2,.500,5,7,.714,0,0,,0,1,1,1,1,0,0,2,17,14.3
71682,Jonathan Arledge\jonathan-arledge-1,F,2013-02-26,George Mason,,Towson,L,1,23,7,13,.538,6,11,.545,1,2,.500,2,3,.667,2,0,2,2,0,0,1,4,17,10.5
71683,Anton Dickerson\anton-dickerson-1,G,2013-02-25,Howard,@,Maryland-Eastern Shore,W,0,23,6,10,.600,1,2,.500,5,8,.625,0,0,,3,2,5,0,1,0,2,1,17,13.7
71684,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-02-25,Florida A&M,,South Carolina State,W,0,33,6,14,.429,6,11,.545,0,3,.000,5,6,.833,2,2,4,2,2,1,2,3,17,12.1
71685,Matthew Hezekiah\matthew-hezekiah-1,F,2013-02-25,South Carolina State,@,Florida A&M,L,1,44,7,12,.583,7,12,.583,0,0,,3,5,.600,5,3,8,2,2,1,4,2,17,14.3
71686,Zaid Hearst\zaid-hearst-1,G,2013-02-25,Quinnipiac,@,Central Connecticut State,L,1,34,6,11,.545,4,6,.667,2,5,.400,3,6,.500,2,0,2,0,0,1,2,2,17,9.8
71687,Kyle Vinales\kyle-vinales-1,G,2013-02-25,Central Connecticut State,,Quinnipiac,W,1,38,6,19,.316,4,12,.333,2,7,.286,3,3,1.000,1,4,5,5,1,0,1,4,17,9.9
71688,Frankie Dobbs\frankie-dobbs-2,G,2013-02-25,Bryant,,Sacred Heart,W,1,35,5,13,.385,3,7,.429,2,6,.333,5,7,.714,0,2,2,10,7,0,2,0,17,21.7
71689,C.J. Barksdale\cj-barksdale-1,F,2013-02-24,Virginia Tech,,Florida State,W,1,30,4,6,.667,4,6,.667,0,0,,9,11,.818,1,8,9,1,1,1,0,4,17,17.5
71690,JT Terrell\jt-terrell-1,G,2013-02-24,Southern California,,UCLA,L,1,32,6,14,.429,2,6,.333,4,8,.500,1,1,1.000,0,2,2,1,2,1,5,2,17,7.8
71691,Kyle Randall\kyle-randall-2,G,2013-02-23,Central Michigan,@,Youngstown State,L,1,38,6,16,.375,4,9,.444,2,7,.286,3,4,.750,1,3,4,1,0,0,2,1,17,7.7
71692,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-02-23,Harvard,@,Yale,W,0,30,6,7,.857,6,7,.857,0,0,,5,6,.833,1,5,6,1,1,0,0,2,17,17.2
71693,Treveon Graham\treveon-graham-1,G,2013-02-23,Virginia Commonwealth,@,Xavier,W,1,28,6,14,.429,5,7,.714,1,7,.143,4,6,.667,2,4,6,0,0,1,2,4,17,8.5
71694,James Sinclair\james-sinclair-1,G,2013-02-23,Western Carolina,,Coastal Carolina,W,1,27,6,8,.750,2,3,.667,4,5,.800,1,2,.500,1,1,2,1,0,0,0,2,17,14.3
71695,Durand Scott\durand-scott-1,G,2013-02-23,Miami (FL),@,Wake Forest,L,1,39,5,12,.417,3,8,.375,2,4,.500,5,7,.714,1,2,3,1,2,0,4,3,17,8.6
71696,Trey Blue\trey-blue-1,G,2013-02-23,Vermont,,Canisius,W,1,29,6,9,.667,4,5,.800,2,4,.500,3,3,1.000,0,4,4,4,1,0,1,3,17,15.9
71697,Clancy Rugg\clancy-rugg-1,F,2013-02-23,Vermont,,Canisius,W,1,27,5,6,.833,3,4,.750,2,2,1.000,5,7,.714,2,3,5,1,0,0,2,0,17,15.0
71698,Kannon Burrage\kannon-burrage-1,G,2013-02-23,Texas-San Antonio,,Nicholls State,W,1,33,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,0,4,4,0,1,0,0,1,17,12.1
71699,Patrick Miller\patrick-miller-2,G,2013-02-23,Tennessee State,,Loyola (MD),L,1,39,6,11,.545,5,8,.625,1,3,.333,4,6,.667,2,3,5,3,1,0,2,1,17,13.9
71700,Desmar Jackson\desmar-jackson-1,G,2013-02-23,Southern Illinois,,Miami (OH),W,1,36,6,13,.462,5,11,.455,1,2,.500,4,8,.500,2,6,8,4,3,1,3,3,17,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=71600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
