Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201811,Darius Gatson\darius-gatson-1,G,2013-01-10,Sam Houston State,@,Lamar,W,1,25,1,6,.167,0,3,.000,1,3,.333,8,8,1.000,0,1,1,2,2,0,2,2,11,8.1
201812,Aaron White\aaron-white-3,F,2013-01-10,Iowa,,Michigan State,L,1,34,4,6,.667,4,6,.667,0,0,,3,6,.500,2,4,6,2,1,1,3,2,11,9.1
201813,Sekou Harris\sekou-harris-1,G,2013-01-10,Fairleigh Dickinson,,Robert Morris,L,0,20,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,2,0,0,3,1,11,6.7
201814,Michael Dunn\michael-dunn-1,G,2013-01-10,Northern Arizona,@,Eastern Washington,L,0,24,5,10,.500,4,8,.500,1,2,.500,0,0,,3,2,5,0,0,3,0,5,11,8.8
201815,Jeffrey Forbes\jeffrey-forbes-1,G,2013-01-10,Eastern Washington,,Northern Arizona,W,1,25,4,9,.444,2,6,.333,2,3,.667,1,2,.500,1,3,4,1,2,0,2,4,11,6.6
201816,Dennis Ogbe\dennis-ogbe-1,F,2013-01-10,Tennessee Tech,@,Eastern Illinois,W,1,32,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,1,3,4,0,2,3,1,5,11,12.8
201817,JT Terrell\jt-terrell-1,G,2013-01-10,Southern California,@,Colorado,L,0,19,4,11,.364,2,3,.667,2,8,.250,1,2,.500,0,0,0,0,3,0,2,2,11,4.7
201818,Andre Roberson\andre-roberson-1,F,2013-01-10,Colorado,,Southern California,W,0,32,4,10,.400,3,7,.429,1,3,.333,2,4,.500,3,5,8,1,2,1,2,0,11,9.8
201819,Stephen Elmore\stephen-elmore-1,F,2013-01-10,Citadel,,Chattanooga,L,1,31,5,6,.833,5,6,.833,0,0,,1,3,.333,2,4,6,2,0,0,1,3,11,9.8
201820,Ronrico White\ronrico-white-1,G,2013-01-10,Chattanooga,@,Citadel,W,1,29,3,11,.273,1,5,.200,2,6,.333,3,4,.750,1,1,2,1,1,0,2,2,11,4.0
201821,Dontay Hampton\dontay-hampton-1,G,2013-01-10,Chattanooga,@,Citadel,W,0,16,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,0,5,5,4,3,0,1,3,11,11.0
201822,Adonis Burbage\adonis-burbage-1,F,2013-01-10,Central Connecticut State,,Sacred Heart,W,1,20,3,7,.429,2,3,.667,1,4,.250,4,5,.800,0,0,0,1,0,0,1,2,11,5.8
201823,Brian Bennett\brian-bennett-1,F,2013-01-10,Cal Poly,@,UC-Davis,L,1,24,4,6,.667,4,6,.667,0,0,,3,4,.750,1,2,3,1,0,0,0,1,11,9.6
201824,J.J. Mann\jj-mann-1,G,2013-01-10,Belmont,,Southeast Missouri State,W,1,26,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,3,4,3,1,0,2,0,11,11.1
201825,Deric Hill\deric-hill-1,G,2013-01-10,Florida International,@,Arkansas State,W,1,24,3,5,.600,2,3,.667,1,2,.500,4,6,.667,2,4,6,3,0,0,5,2,11,6.8
201826,Josh Hagins\josh-hagins-1,G,2013-01-10,Arkansas-Little Rock,,North Texas,W,1,33,5,9,.556,4,6,.667,1,3,.333,0,1,.000,0,2,2,8,6,2,1,3,11,17.7
201827,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-01-09,Boise State,@,Wyoming,W,1,37,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,1,3,4,2,2,1,1,3,11,9.1
201828,Don McAvoy\don-mcavoy-1,F,2013-01-09,Western Illinois,,Greenville (IL),W,0,27,4,12,.333,4,10,.400,0,2,.000,3,4,.750,0,3,3,4,2,0,0,1,11,9.1
201829,Javan Felix\javan-felix-1,G,2013-01-09,Texas,,West Virginia,L,1,42,5,11,.455,4,9,.444,1,2,.500,0,0,,0,3,3,4,2,0,3,2,11,7.2
201830,Jabarie Hinds\jabarie-hinds-1,G,2013-01-09,West Virginia,@,Texas,W,1,37,4,18,.222,3,11,.273,1,7,.143,2,4,.500,1,5,6,1,2,0,3,0,11,1.1
201831,Dane Miller\dane-miller-1,G,2013-01-09,Rutgers,@,St. John's (NY),W,1,30,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,3,3,6,3,0,0,3,1,11,9.8
201832,Anthony Collins\anthony-collins-1,G,2013-01-09,South Florida,,Villanova,L,1,38,4,9,.444,4,9,.444,0,0,,3,4,.750,1,2,3,4,1,0,2,1,11,8.6
201833,Russ Smith\russ-smith-1,G,2013-01-09,Louisville,@,Seton Hall,W,1,28,2,11,.182,2,9,.222,0,2,.000,7,8,.875,2,5,7,6,2,0,4,4,11,7.2
201834,Aaron Cosby\aaron-cosby-1,G,2013-01-09,Seton Hall,,Louisville,L,1,34,1,10,.100,0,6,.000,1,4,.250,8,10,.800,1,3,4,2,0,0,3,0,11,3.6
201835,Langston Galloway\langston-galloway-1,G,2013-01-09,Saint Joseph's,,Butler,L,1,39,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,0,7,7,4,0,1,0,2,11,9.7
201836,Greg Robbins\greg-robbins-1,F,2013-01-09,Richmond,,Rhode Island,W,1,30,5,7,.714,4,5,.800,1,2,.500,0,1,.000,2,5,7,3,3,1,1,5,11,13.4
201837,Deion Taylor\deion-taylor-1,F,2013-01-09,Richmond,,Rhode Island,W,0,16,4,5,.800,3,3,1.000,1,2,.500,2,6,.333,2,2,4,0,0,0,1,2,11,7.7
201838,Dwayne Davis\dwayne-davis-1,F,2013-01-09,Southern Mississippi,@,Rice,W,1,24,5,7,.714,4,5,.800,1,2,.500,0,1,.000,0,2,2,2,2,1,2,2,11,9.6
201839,Jerrold Brooks\jerrold-brooks-1,G,2013-01-09,Southern Mississippi,@,Rice,W,1,27,5,7,.714,4,5,.800,1,2,.500,0,0,,0,1,1,4,1,0,0,0,11,12.2
201840,Will Regan\will-regan-1,F,2013-01-09,Buffalo,@,Ohio,L,1,27,4,8,.500,3,5,.600,1,3,.333,2,4,.500,4,2,6,2,1,0,3,2,11,8.2
201841,Troy Taylor\troy-taylor-1,G,2013-01-09,Evansville,@,Northern Iowa,W,1,36,3,7,.429,3,7,.429,0,0,,5,6,.833,1,6,7,2,0,0,4,2,11,6.0
201842,Kendall Williams\kendall-williams-1,G,2013-01-09,New Mexico,,Nevada-Las Vegas,W,1,35,3,9,.333,1,4,.250,2,5,.400,3,6,.500,1,3,4,3,3,0,3,3,11,7.2
201843,Holton Hunsaker\holton-hunsaker-1,G,2013-01-09,Utah Valley,@,Missouri-Kansas City,W,1,39,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,1,1,4,3,0,2,1,11,10.7
201844,Bruce Ellington\bruce-ellington-1,G,2013-01-09,South Carolina,@,Mississippi State,L,1,23,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,2,2,0,9,4,11,0.5
201845,Aksel Bolin\askel-bolin-1,G,2013-01-09,Northern Illinois,@,Miami (OH),W,0,25,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,5,5,2,1,0,0,1,11,11.1
201846,Shamarr Bowden\shamarr-bowden-1,G,2013-01-09,East Carolina,@,Memphis,L,1,25,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,0,0,2,1,0,1,1,11,7.6
201847,Allen Roberts\allen-roberts-1,G,2013-01-09,Miami (OH),,Northern Illinois,L,1,23,4,11,.364,3,3,1.000,1,8,.125,2,2,1.000,0,2,2,0,0,0,4,3,11,0.3
201848,Maurice Kemp\maurice-kemp-1,F,2013-01-09,East Carolina,@,Memphis,L,1,30,4,7,.571,4,7,.571,0,0,,3,4,.750,0,5,5,2,2,0,4,1,11,7.8
201849,Chase Plummer\chase-plummer-1,F,2013-01-09,Maryland-Baltimore County,,New Hampshire,W,0,15,3,7,.429,3,6,.500,0,1,.000,5,7,.714,2,2,4,2,1,0,1,3,11,8.7
201850,Adrian Satchell\adrian-satchell-1,F,2013-01-09,Maryland-Baltimore County,,New Hampshire,W,1,32,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,3,4,0,3,0,0,2,11,12.9
201851,Rashad Ray\rashad-ray-1,G,2013-01-09,Tulsa,@,Marshall,L,0,20,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,0,3,3,0,2,0,0,0,11,10.9
201852,Karl Ziegler\karl-ziegler-1,F,2013-01-09,Longwood,,Campbell,L,0,24,3,7,.429,3,7,.429,0,0,,5,6,.833,1,3,4,1,0,0,1,2,11,7.4
201853,Tyrus McGee\tyrus-mcgee-1,G,2013-01-09,Iowa State,@,Kansas,L,0,27,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,2,2,1,1,1,1,5,11,7.3
201854,Chris Babb\chris-babb-1,G,2013-01-09,Iowa State,@,Kansas,L,1,41,3,11,.273,0,1,.000,3,10,.300,2,3,.667,0,4,4,4,1,0,0,4,11,7.5
201855,Jake Odum\jake-odum-1,G,2013-01-09,Indiana State,,Bradley,W,1,30,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,3,1,1,1,2,11,11.6
201856,Keifer Sykes\keifer-sykes-1,G,2013-01-09,Green Bay,,Loyola (IL),W,1,38,3,10,.300,1,6,.167,2,4,.500,3,7,.429,0,3,3,9,1,0,3,2,11,8.0
201857,Devon Turk\devon-turk-1,G,2013-01-09,Loyola (IL),@,Green Bay,L,0,27,4,10,.400,1,2,.500,3,8,.375,0,0,,0,2,2,2,0,0,1,3,11,5.4
201858,Demitrius Conger\demitrius-conger-1,F,2013-01-09,St. Bonaventure,@,George Washington,L,1,28,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,2,1,3,1,1,0,1,4,11,6.4
201859,Isaiah Armwood\isaiah-armwood-1,F,2013-01-09,George Washington,,St. Bonaventure,W,1,26,5,8,.625,5,7,.714,0,1,.000,1,2,.500,3,11,14,3,1,5,3,3,11,14.8
201860,Patric Young\patric-young-1,C,2013-01-09,Florida,,Georgia,W,1,24,5,5,1.000,5,5,1.000,0,0,,1,2,.500,0,3,3,2,1,4,1,3,11,13.0
201861,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2013-01-09,Georgia,@,Florida,L,1,31,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,1,2,3,0,1,0,2,0,11,5.9
201862,Erik Murphy\erik-murphy-1,F,2013-01-09,Florida,,Georgia,W,0,18,4,9,.444,1,3,.333,3,6,.500,0,0,,0,0,0,2,1,0,1,3,11,6.5
201863,Kyle Anderson\kyle-anderson-2,G,2013-01-09,Delaware,,Hofstra,W,1,32,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,1,1,2,0,1,0,1,11,8.6
201864,Kierre Greenwood\kierre-greenwood-1,G,2013-01-09,Coastal Carolina,,Presbyterian,W,1,31,3,9,.333,3,8,.375,0,1,.000,5,5,1.000,1,1,2,4,2,0,2,2,11,8.9
201865,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-01-09,Presbyterian,@,Coastal Carolina,L,1,28,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,0,1,1,0,0,3,4,11,3.1
201866,Jerrell Wright\jerrell-wright-1,F,2013-01-09,La Salle,@,Charlotte,L,1,24,5,10,.500,5,10,.500,0,0,,1,2,.500,4,5,9,0,1,1,4,4,11,6.0
201867,James Bourne\james-bourne-1,F,2013-01-09,Winthrop,@,Charleston Southern,L,1,29,4,6,.667,4,6,.667,0,0,,3,4,.750,1,0,1,1,1,0,3,4,11,5.8
201868,Cedrick Bowen\cedrick-bowen-1,F,2013-01-09,Charleston Southern,,Winthrop,W,0,22,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,1,3,4,0,0,0,0,2,11,9.2
201869,Javonte Maynor\javonte-maynor-1,G,2013-01-09,Cal State Bakersfield,,Cal State Fullerton,L,1,34,4,11,.364,1,2,.500,3,9,.333,0,0,,0,1,1,0,2,0,3,4,11,2.6
201870,Alex Harris\alex-harris-2,G,2013-01-09,Cal State Fullerton,@,Cal State Bakersfield,W,1,36,5,9,.556,5,5,1.000,0,4,.000,1,2,.500,2,5,7,2,6,1,2,2,11,14.5
201871,Brandon Barnes\brandon-barnes-1,G,2013-01-09,Cal State Bakersfield,,Cal State Fullerton,L,1,31,2,4,.500,2,4,.500,0,0,,7,7,1.000,0,1,1,3,1,0,4,1,11,8.0
201872,Leonard Hayes\leonard-hayes-1,G,2013-01-09,Stony Brook,@,Binghamton,W,0,18,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,4,4,0,1,0,0,1,11,9.5
201873,Thomas Greer\thomas-greer-1,G,2013-01-09,Austin Peay,,Morehead State,W,0,9,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,1,1,11,9.4
201874,Shaquille Johnson\shaquille-johnson-2,G,2013-01-09,Auburn,,Louisiana State,W,1,30,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,3,6,9,3,0,1,3,3,11,9.1
201875,Austin Richie\austin-richie-1,G,2013-01-09,Western Michigan,@,Akron,L,1,25,4,7,.571,3,4,.750,1,3,.333,2,4,.500,0,1,1,1,0,0,0,3,11,6.7
201876,Brady Heslip\brady-heslip-1,G,2013-01-08,Baylor,@,Texas Tech,W,1,21,4,5,.800,1,1,1.000,3,4,.750,0,2,.000,0,1,1,0,0,0,1,0,11,7.6
201877,Robert Burger\robert-burger-1,G,2013-01-08,Savannah State,,Allen,W,0,16,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,1,1,2,0,0,0,0,0,11,9.7
201878,Rarlensee Nelson\rarlensee-nelson-1,G,2013-01-08,New Orleans,@,San Jose State,L,1,29,4,9,.444,4,9,.444,0,0,,3,4,.750,0,5,5,4,1,0,4,3,11,6.0
201879,Chris Cunningham\chris-cunningham-2,F,2013-01-08,San Jose State,,New Orleans,W,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,5,4,9,1,1,0,2,3,11,10.5
201880,Ronnie Johnson\ronnie-johnson-1,G,2013-01-08,Purdue,,Ohio State,L,1,35,5,15,.333,5,15,.333,0,0,,1,5,.200,2,4,6,7,2,0,2,3,11,7.2
201881,Bryce Scott\bryce-scott-1,G,2013-01-08,Lafayette,@,Pennsylvania,W,0,21,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,0,1,1,0,0,0,1,2,11,5.8
201882,Karamo Jawara\karamo-jawara-1,F,2013-01-08,North Carolina Central,,Virginia-Lynchburg,W,0,26,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,3,5,1,2,1,0,1,11,13.4
201883,Rodney Cooper\rodney-cooper-1,G,2013-01-08,Alabama,@,Missouri,L,1,33,5,12,.417,4,8,.500,1,4,.250,0,0,,2,5,7,0,1,0,1,2,11,6.7
201884,Phil Pressey\phil-pressey-1,G,2013-01-08,Missouri,,Alabama,W,1,35,4,10,.400,3,7,.429,1,3,.333,2,4,.500,0,2,2,13,2,0,5,3,11,10.3
201885,Jeff Stubbs\jeff-stubbs-1,G,2013-01-08,Jackson State,,Southern,L,1,22,4,8,.500,4,5,.800,0,3,.000,3,5,.600,0,3,3,1,0,0,1,4,11,5.2
201886,James Harper\james-harper-1,G,2013-01-08,Houston Baptist,,Texas-Rio Grande Valley,L,0,19,4,7,.571,4,5,.800,0,2,.000,3,4,.750,0,2,2,0,2,0,2,1,11,7.5
201887,Brandon Provost\brandon-provost-1,G,2013-01-08,Texas-Rio Grande Valley,@,Houston Baptist,W,1,36,2,6,.333,0,3,.000,2,3,.667,5,6,.833,0,3,3,1,0,0,3,1,11,5.4
201888,Brian Barbour\brian-barbour-1,G,2013-01-08,Columbia,@,Holy Cross,L,1,33,4,7,.571,2,4,.500,2,3,.667,1,2,.500,0,4,4,5,0,0,1,0,11,11.0
201889,Travon Woodall\travon-woodall-1,G,2013-01-08,Pittsburgh,@,Georgetown,W,1,32,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,3,4,7,1,0,2,1,11,11.4
201890,Connor Boehm\connor-boehm-1,F,2013-01-08,Dartmouth,,Army,W,1,29,4,8,.500,2,4,.500,2,4,.500,1,2,.500,5,3,8,1,0,0,3,2,11,7.9
201891,Alex Mitola\alex-mitola-1,G,2013-01-08,Dartmouth,,Army,W,1,34,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,2,3,5,1,2,1,1,0,11,11.3
201892,Micah Mason\micah-mason-1,G,2013-01-08,Drake,@,Creighton,L,1,26,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,4,0,0,3,2,11,7.4
201893,Jordan Clarke\jordan-clarke-2,F,2013-01-08,Drake,@,Creighton,L,1,22,3,6,.500,3,6,.500,0,0,,5,7,.714,2,2,4,0,1,0,0,2,11,9.4
201894,Devon White\devon-white-1,C,2013-01-08,Niagara,@,Brown,L,1,26,4,7,.571,4,7,.571,0,0,,3,4,.750,2,4,6,0,1,0,2,4,11,7.3
201895,Justin Banks\justin-banks-1,C,2013-01-08,Alabama A&M,@,Arkansas-Pine Bluff,L,1,26,3,4,.750,3,4,.750,0,0,,5,6,.833,1,11,12,0,1,1,2,1,11,12.3
201896,James Sinclair\james-sinclair-1,G,2013-01-07,Western Carolina,,Warren Wilson,W,1,30,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,4,1,5,4,1,1,1,2,11,12.8
201897,Tom Tankelewicz\tom-tankelewicz-1,F,2013-01-07,Western Carolina,,Warren Wilson,W,1,23,4,9,.444,1,1,1.000,3,8,.375,0,0,,2,0,2,1,1,0,1,1,11,8.0
201898,Willie Green\willie-green-2,F,2013-01-07,Stetson,,Jacksonville,W,1,24,4,8,.500,3,6,.500,1,2,.500,2,4,.500,6,5,11,4,1,0,1,1,11,14.3
201899,Jermaine Marshall\jermaine-marshall-1,G,2013-01-07,Penn State,,Indiana,L,1,39,5,11,.455,4,8,.500,1,3,.333,0,0,,1,6,7,3,0,1,4,2,11,5.8
201900,Lester Wilson\lester-wilson-1,F,2013-01-07,East Tennessee State,@,Northern Kentucky,W,1,35,5,10,.500,5,8,.625,0,2,.000,1,2,.500,1,3,4,0,0,0,1,1,11,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=201800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
