Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549843,Matthew McCarthy\matthew-mccarthy-1,F,2016-02-02,San Francisco,,Menlo,W,0,14,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,0,1,1,1,2,2,1.1
549844,Zylan Cheatham\zylan-cheatham-1,F,2016-02-02,San Diego State,,Colorado State,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
549845,Skylar Spencer\skylar-spencer-1,F,2016-02-02,San Diego State,,Colorado State,W,1,28,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,1,1,0,2,2,5.3
549846,Dantiel Daniels\dantiel-daniels-1,F,2016-02-02,Colorado State,@,San Diego State,L,1,29,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,2,2,1,0,3,2,3.4
549847,Dakarai Allen\dakarai-allen-1,G,2016-02-02,San Diego State,,Colorado State,W,0,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,0,1,1,1,2,2,0.7
549848,Michael Williams\michael-williams-6,G,2016-02-02,Texas Christian,@,Oklahoma,L,0,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,0,2,-0.4
549849,Karviar Shepherd\karviar-shepherd-1,C,2016-02-02,Texas Christian,@,Oklahoma,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-1.0
549850,Jimond Ivey\jimond-ivey-1,G,2016-02-02,Akron,@,Ohio,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3
549851,Antino Jackson\antino-jackson-1,G,2016-02-02,Akron,@,Ohio,W,1,26,1,8,.125,1,4,.250,0,4,.000,0,0,,0,1,1,2,2,0,3,3,2,-3.7
549852,Tra'von Joseph\travon-joseph-1,G,2016-02-02,Northwestern State,,Central Arkansas,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,3,2,0.1
549853,Matt Killian\matt-killian-1,F,2016-02-02,Northwestern State,,Central Arkansas,W,0,25,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,2,0,1,0,3,2,2.5
549854,Michael Orris\michael-orris-1,G,2016-02-02,Northern Illinois,,Buffalo,L,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,-0.5
549855,David Kadiri\david-kadiri-1,F,2016-02-02,Buffalo,@,Northern Illinois,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9
549856,Tyler McCullough\tyler-mccullough-1,C,2016-02-02,Missouri State,,Bradley,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,4,2,1.7
549857,Callum Barker\callum-barker-1,F,2016-02-02,Bradley,@,Missouri State,L,1,23,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,4,2,0.4
549858,Michael Kessens\michael-kessens-1,F,2016-02-02,Alabama,@,Mississippi State,W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,2,0,0,5,2,2,-1.0
549859,Aric Holman\aric-holman-1,F,2016-02-02,Mississippi State,,Alabama,L,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.9
549860,Mark Donnal\mark-donnal-1,F,2016-02-02,Michigan,,Indiana,L,1,30,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,1,0,1,1,3,2,1.8
549861,Juwan Morgan\juwan-morgan-1,F,2016-02-02,Indiana,@,Michigan,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,2,1,2,-0.4
549862,Kameron Chatman\kameron-chatman-1,G,2016-02-02,Michigan,,Indiana,L,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
549863,Andrew Dakich\andrew-dakich-1,G,2016-02-02,Michigan,,Indiana,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,2.3
549864,Tyler Bergantino\tyler-bergantino-1,C,2016-02-02,Massachusetts,,Rhode Island,W,1,34,1,3,.333,1,3,.333,0,0,,0,0,,0,6,6,1,0,3,1,0,2,3.9
549865,Earl Watson\earl-watson-2,C,2016-02-02,Rhode Island,@,Massachusetts,L,1,26,1,4,.250,1,4,.250,0,0,,0,0,,4,10,14,0,0,2,2,5,2,2.8
549866,RaShawn Stores\rashawn-stores-1,G,2016-02-02,Manhattan,,Rider,W,1,26,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,5,1,0,2,3,2,2.3
549867,Kealen Ives\kealen-ives-1,G,2016-02-02,Rider,@,Manhattan,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6
549868,Khalil Alford\khalil-alford-1,G,2016-02-02,Rider,@,Manhattan,L,1,20,1,6,.167,1,6,.167,0,0,,0,0,,1,3,4,1,1,0,3,5,2,-3.5
549869,Devonta Walker\devonta-walker-1,F,2016-02-02,Louisiana-Lafayette,,Louisiana-Monroe,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,1.8
549870,Steven Wronkoski\steven-wronkoski-1,G,2016-02-02,Louisiana-Lafayette,,Louisiana-Monroe,W,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2
549871,Josh Davenport\josh-davenport-1,F,2016-02-02,Winthrop,@,Liberty,L,0,28,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,1,3,2,2.1
549872,Ryan Kemrite\ryan-kemrite-1,G,2016-02-02,Liberty,,Winthrop,W,1,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,4,2,1.7
549873,Duby Okeke\duby-okeke-1,C,2016-02-02,Winthrop,@,Liberty,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,1,1,5,2,2.1
549874,Elijah Macon\elijah-macon-1,F,2016-02-02,West Virginia,@,Iowa State,W,0,8,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2
549875,Quinton Stephens\quinton-stephens-1,F,2016-02-02,Georgia Tech,,Duke,L,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,2,1,2,4,2,0.7
549876,Travis Jorgenson\travis-jorgenson-1,G,2016-02-02,Georgia Tech,,Duke,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,3.0
549877,Emondre Rickman\emondre-rickman-1,C,2016-02-02,Indiana State,,Drake,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,1,2,3.0
549878,Chase Jeter\chase-jeter-1,F,2016-02-02,Duke,@,Georgia Tech,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4
549879,Charles Mitchell\charles-mitchell-1,F,2016-02-02,Georgia Tech,,Duke,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,1,0,2,0.8
549880,Ben Lammers\ben-lammers-1,C,2016-02-02,Georgia Tech,,Duke,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.1
549881,Kenny Paul Geno\kenny-paul-geno-1,F,2016-02-02,Georgia,,South Carolina,W,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,1,0,0,3,2,1.1
549882,Derek Ogbeide\derek-ogbeide-1,F,2016-02-02,Georgia,,South Carolina,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,2,2,2,0.1
549883,Rod Mills\rod-mills-1,F,2016-02-02,Miami (OH),@,Eastern Michigan,L,1,13,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.9
549884,Blake Brown\blake-brown-1,F,2016-02-02,Eastern Michigan,,Miami (OH),W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6
549885,Tommy Hamilton\tommy-hamilton-1,C,2016-02-02,DePaul,,Providence,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0
549886,Khaliq Spicer\khaliq-spicer-1,F,2016-02-02,Kent State,@,Central Michigan,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-1.7
549887,Naiel Smith\naiel-smith-1,G,2016-02-02,Ball State,@,Bowling Green State,W,0,27,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,4,4,4,2,0,1,4,2,2.6
549888,Trey Moses\trey-moses-1,F,2016-02-02,Ball State,@,Bowling Green State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,4,2,0.2
549889,Josh Gomez\josh-gomez-2,C,2016-02-02,Bowling Green State,,Ball State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
549890,David Joseph\david-joseph-1,G,2016-02-02,Bowling Green State,,Ball State,L,1,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,2,0,2,1,2,0.1
549891,Antwon Lillard\antwon-lillard-1,G,2016-02-02,Bowling Green State,,Ball State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-2.5
549892,Paris Austin\paris-austin-1,G,2016-02-02,Boise State,,Utah State,W,0,12,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-1.5
549893,Chandler Hutchison\chandler-hutchison-1,G,2016-02-02,Boise State,,Utah State,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
549894,Randy Holmes\randy-holmes-2,F,2016-02-02,Bethune-Cookman,,Savannah State,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2
549895,Diamante Lewis\diamante-lewis-1,G,2016-02-02,Bethune-Cookman,,Savannah State,W,0,13,1,5,.200,1,3,.333,0,2,.000,0,3,.000,3,1,4,1,0,0,2,2,2,-2.0
549896,Brian Pearson\brian-pearson-1,F,2016-02-02,Savannah State,@,Bethune-Cookman,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,2,2,1.4
549897,Trey Washington III\trey-washingtoniii-1,G,2016-02-02,Wyoming,@,Air Force,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,4,2,-2.0
549898,Isaiah Tripp\isaiah-tripp-1,G,2016-02-02,Abilene Christian,,Houston Baptist,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,5,2,1.4
549899,Caleb Crayton\caleb-crayton-1,G,2016-02-02,Houston Baptist,@,Abilene Christian,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8
549900,Dominic Nelson\dominic-nelson-1,C,2016-02-01,Southeastern Louisiana,,McNeese State,W,1,15,0,0,,0,0,,0,0,,2,6,.333,0,0,0,0,0,1,1,1,2,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=549800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
