Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559361,Josh Smith\josh-smith-2,F,2015-01-19,Clemson,,Florida State,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,2,3.1
559362,Jordan Roper\jordan-roper-1,G,2015-01-19,Clemson,,Florida State,L,0,16,1,7,.143,1,6,.167,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,-2.1
559363,Boris Bojanovsky\boris-bojanovsky-1,C,2015-01-19,Florida State,@,Clemson,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,5,2,1.0
559364,Kevin Vannatta\kevin-vannatta-1,G,2015-01-19,North Carolina-Asheville,@,Charleston Southern,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,2,1.8
559365,Javis Howard\javis-howard-1,F,2015-01-19,Charleston Southern,,North Carolina-Asheville,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
559366,Jabbar Washington\jabbar-washington-3,G,2015-01-19,Charleston Southern,,North Carolina-Asheville,W,0,8,0,1,.000,0,0,,0,1,.000,2,4,.500,0,1,1,1,0,0,0,0,2,1.5
559367,T.J. Shipes\tj-shipes-1,F,2015-01-19,Georgia State,@,Arkansas State,W,1,25,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,1,0,2,2,3.1
559368,Jordan Session\jordan-session-1,F,2015-01-19,Georgia State,@,Arkansas State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2
559369,Curtis Washington\curtis-washington-1,F,2015-01-19,Georgia State,@,Arkansas State,W,0,11,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,1,0,1,2,2,0.0
559370,C.J. Foster\cj-foster-1,G,2015-01-19,Arkansas State,,Georgia State,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8
559371,Charles Waters\charles-waters-1,F,2015-01-19,Arkansas State,,Georgia State,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,1,4,2,0.1
559372,Thaddeus Handley\thaddeus-handley-1,F,2015-01-19,Arkansas-Pine Bluff,@,Alcorn State,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2
559373,Mike Davis\mike-davis-9,G,2015-01-19,Alcorn State,,Arkansas-Pine Bluff,L,1,29,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,3,1,4,0,0,0,3,3,2,-1.2
559374,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-01-19,Arkansas-Pine Bluff,@,Alcorn State,W,0,23,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,1,1,0,1,4,2,-1.8
559375,Gilles Dierickx\gilles-dierickx-1,C,2015-01-18,Washington,,Oregon,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
559376,Denzel Gregg\denzel-gregg-1,G,2015-01-18,St. Bonaventure,,Saint Joseph's,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
559377,Ibby Djimde\ibby-djimde-1,C,2015-01-18,Southern Illinois,,Loyola (IL),W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6
559378,Donte Ingram\donte-ingram-1,G,2015-01-18,Loyola (IL),@,Southern Illinois,L,0,17,1,3,.333,1,3,.333,0,0,,0,1,.000,1,3,4,1,0,0,0,1,2,1.8
559379,Stephon Whyatt\stephon-whyatt-1,G,2015-01-18,Saint Francis (PA),,St. Francis (NY),L,0,30,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,3,3,0,5,3,2,-2.6
559380,Kavon Stewart\kavon-stewart-1,G,2015-01-18,Robert Morris,,Sacred Heart,W,1,26,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,5,2,0,3,1,2,0.9
559381,Chris Robinson\chris-robinson-2,G,2015-01-18,Sacred Heart,@,Robert Morris,L,0,5,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
559382,Alek Frascone\alek-frascone-1,G,2015-01-18,Oakland,,Albion,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
559383,Christian Kirk\christian-kirk-1,F,2015-01-18,Missouri State,@,Northern Iowa,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5
559384,Chris Kendrix\chris-kendrix-1,G,2015-01-18,Missouri State,@,Northern Iowa,L,1,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,1,0,4,2,2,-1.2
559385,Satchel Pierce\satchel-pierce-1,F,2015-01-18,Virginia Tech,@,North Carolina,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,2,4,2,0.8
559386,Nate Britt\nate-britt-1,G,2015-01-18,North Carolina,,Virginia Tech,W,0,15,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,0,0,3,0,0,2,2,2,-2.2
559387,Ryan Oliver\ryan-oliver-1,G,2015-01-18,Siena,@,Niagara,W,1,32,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,4,4,3,0,0,5,0,2,-2.1
559388,Tim Jacobs\tim-jacobs-1,G,2015-01-18,New Mexico,,Boise State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,5,0,0,1,1,2,4.4
559389,Joe Furstinger\joe-furstinger-1,F,2015-01-18,New Mexico,,Boise State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.9
559390,Devon Williams\devon-williams-1,G,2015-01-18,New Mexico,,Boise State,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7
559391,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-01-18,Nebraska-Omaha,,IUPUI,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,3,2,3,3,2,1.4
559392,Justus Stanback\justus-stanback-1,F,2015-01-18,IUPUI,@,Nebraska-Omaha,W,1,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,3,0,2,-1.0
559393,Zac Tillman\zac-tillman-1,C,2015-01-18,Monmouth,,Fairfield,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.1
559394,Malcolm Gilbert\malcolm-gilbert-1,C,2015-01-18,Fairfield,@,Monmouth,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,3,0,3,2,2.9
559395,Chris Brady\chris-brady-1,C,2015-01-18,Monmouth,,Fairfield,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-0.6
559396,Austin Tilghman\austin-tilghman-1,G,2015-01-18,Monmouth,,Fairfield,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6
559397,Manny Thomas\manny-thomas-1,G,2015-01-18,Marist,,Quinnipiac,L,0,24,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,2,2,2.1
559398,Kasim Chandler\kasim-chandler-1,G,2015-01-18,Quinnipiac,@,Marist,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3
559399,Dimitri Floras\dimitri-floras-1,G,2015-01-18,Quinnipiac,@,Marist,W,0,12,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,1,2,1,0,0,0,2,2,0.1
559400,Zedric Sadler\zedric-sadler-1,G,2015-01-18,Rider,@,Manhattan,W,0,27,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,4,2,-2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=559300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
