Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425011,Nick Perkins\nick-perkins-2,F,2016-01-08,Buffalo,@,Kent State,W,0,17,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,3,3,0,0,0,1,0,5,2.9
425012,Lance Whitaker\lance-whitaker-1,G,2016-01-08,Illinois-Chicago,@,Detroit Mercy,L,1,18,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,0,2,2,2,0,1,1,5,5,2.5
425013,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-01-08,Colorado,,Utah,L,1,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,2.2
425014,Reggie McAdams\reggie-mcadams-1,F,2016-01-08,Akron,,Western Michigan,W,1,20,0,3,.000,0,0,,0,3,.000,5,5,1.000,0,0,0,0,0,0,0,3,5,1.7
425015,Jordan Johnson\jordan-johnson-1,G,2016-01-07,Milwaukee,@,Youngstown State,W,1,35,2,7,.286,1,5,.200,1,2,.500,0,0,,0,4,4,10,1,0,1,1,5,8.7
425016,Aaron Cosby\aaron-cosby-1,G,2016-01-07,Western Kentucky,,Florida International,L,1,24,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,3,3,2,0,0,2,1,5,1.1
425017,Cortez Seales\cortez-seales-1,G,2016-01-07,North Dakota,@,Weber State,L,0,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,5,5.4
425018,Romone Saunders\romone-saunders--1,G,2016-01-07,Wagner,,Bryant,W,0,20,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,2,2,0,0,2,5,4.8
425019,Hayden Schenck\hayden-schenck-1,G,2016-01-07,Utah Valley,,New Mexico State,L,0,22,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,3,5,1,0,0,3,4,5,1.7
425020,Jonah Bolden\jonah-bolden-1,G,2016-01-07,UCLA,,Arizona,W,0,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,1,0,2,1,2,5,5.6
425021,Jamaal King\jamaal-king-1,G,2016-01-07,Saint Francis (PA),@,St. Francis (NY),L,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,5,3.2
425022,Kevin Johnson\kevin-johnson-6,F,2016-01-07,Cincinnati,@,Southern Methodist,L,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0
425023,Elijah Stewart\elijah-stewart-1,G,2016-01-07,Southern California,,Arizona State,W,0,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,1,1,0,1,1,5,4.9
425024,Darion Clark\darion-clark-1,F,2016-01-07,Southern California,,Arizona State,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,2,8,10,0,0,1,1,1,5,6.7
425025,Mike Kirkland\mike-kirkland-1,F,2016-01-07,Fairfield,@,Siena,L,0,4,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,5,2.4
425026,Kenny Wormley\kenny-wormley-1,G,2016-01-07,Siena,,Fairfield,W,1,22,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,6,6,4,2,0,3,3,5,4.3
425027,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-01-07,Fairfield,@,Siena,L,0,18,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,2.4
425028,Jerome Segura\jerome-segura-1,G,2016-01-07,Fairfield,@,Siena,L,1,20,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,4,1,0,2,1,5,4.3
425029,Kendall Stephens\kendall-stephens-1,G,2016-01-07,Purdue,,Michigan,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4
425030,Jeremy Major\jeremy-major-1,G,2016-01-07,Pepperdine,,Pacific,W,1,36,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,3,0,1,1,5,7.0
425031,Daniel Meyer\daniel-meyer-2,F,2016-01-07,Nebraska-Omaha,@,North Dakota State,W,0,9,1,2,.500,1,2,.500,0,0,,3,5,.600,2,0,2,0,0,0,0,0,5,4.6
425032,Maurice Taylor\maurice-taylor-4,F,2016-01-07,Niagara,,Saint Peter's,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,5,6.4
425033,Marvin Prochet\marvin-prochet-1,F,2016-01-07,Niagara,,Saint Peter's,W,1,29,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,3,6,0,0,2,1,3,5,4.1
425034,Eric McGill\eric-mcgill-1,G,2016-01-07,Southeast Missouri State,@,Morehead State,L,1,29,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,2,2,1,2,0,1,0,5,4.2
425035,Donivine Stewart\donivine-stewart-1,G,2016-01-07,Portland State,@,Montana,L,1,25,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,2,1,5,0.8
425036,Xavier Habersham\xavier-habersham-1,F,2016-01-07,Middle Tennessee,,Texas-El Paso,W,0,16,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,2,5,3.7
425037,Michael Finke\michael-finke-1,F,2016-01-07,Illinois,@,Michigan State,L,1,30,2,10,.200,1,7,.143,1,3,.333,0,0,,1,6,7,2,1,0,1,1,5,2.3
425038,D.J. Williams\dj-williams-1,G,2016-01-07,Illinois,@,Michigan State,L,0,18,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,2,2,0,1,0,2,0,5,2.9
425039,Joe Rahon\joe-rahon-1,G,2016-01-07,Saint Mary's (CA),@,Loyola Marymount,W,1,36,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,6,6,7,0,0,0,1,5,6.8
425040,Billy Giles\billy-giles-1,F,2016-01-07,Robert Morris,@,Long Island University,W,1,17,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,2,0,0,0,3,5,4.1
425041,Aakim Saintil\aakim-saintil-1,G,2016-01-07,Long Island University,,Robert Morris,L,1,32,2,10,.200,1,3,.333,1,7,.143,0,0,,0,1,1,3,4,0,7,2,5,-2.6
425042,Dainan Swoope\dainan-swoope-1,G,2016-01-07,Elon,@,James Madison,W,0,17,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,1,0,0,3,0,5,0.6
425043,Matt O'Leary\matt-oleary-1,F,2016-01-07,IUPUI,,South Dakota State,W,1,23,2,7,.286,2,4,.500,0,3,.000,1,2,.500,2,5,7,1,1,0,1,5,5,2.1
425044,Mason Archie\mason-archie-1,G,2016-01-07,IUPUI,,South Dakota State,W,0,26,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,4,5,2,1,0,1,1,5,4.8
425045,Teddy Okereafor\teddy-okereafor-1,G,2016-01-07,Rider,@,Iona,L,1,38,1,9,.111,1,4,.250,0,5,.000,3,4,.750,0,2,2,6,0,0,4,3,5,-1.7
425046,Ibn Muhammad\ibn-muhammad-1,G,2016-01-07,Iona,,Rider,W,1,33,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,3,0,0,1,1,5,4.7
425047,Ben Wilson\ben-wilson-2,G,2016-01-07,Idaho State,,Northern Colorado,W,1,35,1,3,.333,1,3,.333,0,0,,3,5,.600,0,2,2,2,2,0,3,5,5,1.5
425048,B.J. Miller\bj-miller-2,G,2016-01-07,Troy,@,Georgia State,L,0,15,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,3,3,5,-0.9
425049,Shaq Calhoun\shaq-calhoun-1,G,2016-01-07,South Alabama,@,Georgia Southern,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,1,3,4,5,0.1
425050,Nick Davis\nick-davis-2,G,2016-01-07,South Alabama,@,Georgia Southern,W,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,0,0,0,0,2,5,4.7
425051,Kedar Edwards\kedar-edwards-1,F,2016-01-07,Tennessee-Martin,@,Eastern Kentucky,W,0,24,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,7,7,0,2,0,2,2,5,2.1
425052,Ja'Mill Powell\jamill-powell-1,G,2016-01-07,Eastern Kentucky,,Tennessee-Martin,L,0,26,2,8,.250,1,4,.250,1,4,.250,0,0,,2,3,5,3,1,0,2,2,5,2.8
425053,Omar Prewitt\omar-prewitt-1,G,2016-01-07,William & Mary,@,Drexel,W,1,30,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,3,1,0,2,4,5,3.5
425054,Rob Edwards\rob-edwards-1,G,2016-01-07,Cleveland State,,Green Bay,L,1,34,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,7,7,5,1,0,3,2,5,2.6
425055,Kevin Bleeker\kevin-bleeker-1,C,2016-01-07,Canisius,,Manhattan,L,1,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,1,5,3.6
425056,Darius Graham\darius-graham-1,G,2016-01-07,UC-Davis,@,UC-Irvine,L,1,27,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,0,0,0,1,0,4,0,5,-2.5
425057,Brynton Lemar\brynton-lemar-1,G,2016-01-07,UC-Davis,@,UC-Irvine,L,0,24,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,2,2,0,1,0,0,1,5,2.4
425058,Corbin Kaufusi\corbin-kaufasi-1,C,2016-01-07,Brigham Young,,Santa Clara,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,5,7,0,1,0,0,4,5,6.3
425059,Darryl Hicks\darryl-hicks-1,G,2016-01-07,Boston College,,Notre Dame,L,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,2,0,0,0,5,4.6
425060,Terrell Thompson\terrell-thompson-1,G,2016-01-07,Austin Peay,,Jacksonville State,W,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,4,0,0,6,3,5,-0.9
425061,Kenny Jones\kenny-jones-2,F,2016-01-07,Austin Peay,,Jacksonville State,W,1,20,2,5,.400,2,5,.400,0,0,,1,2,.500,0,7,7,2,1,0,4,1,5,2.0
425062,Johnathan Stove\johnathan-stove-1,G,2016-01-07,Louisiana-Lafayette,@,Arkansas-Little Rock,L,1,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,5,5,2.0
425063,Nick Pallas\nick-pallas-1,F,2016-01-07,Texas-Arlington,@,Appalachian State,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,1,2,2,2,0,0,2,5,6.8
425064,Jorge Bilbao\jorge-bilbao-1,F,2016-01-07,Texas-Arlington,@,Appalachian State,W,1,27,2,6,.333,2,6,.333,0,0,,1,2,.500,3,2,5,1,2,1,3,3,5,3.1
425065,Tosin Mehinti\tosin-mehinti-1,F,2016-01-07,Alabama-Birmingham,,Texas-San Antonio,W,0,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,4,5,1,0,2,0,1,5,7.3
425066,Thomas Smallwood\thomas-smallwood-1,F,2016-01-07,Alabama-Birmingham,,Texas-San Antonio,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,1,5,6,0,0,2,0,1,5,6.2
425067,Lewis Sullivan\lewis-sullivan-1,F,2016-01-07,Alabama-Birmingham,,Texas-San Antonio,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,3,2,5,2.2
425068,Jack Montague\jack-montague-1,G,2016-01-06,Yale,,NJIT,W,1,29,1,14,.071,0,3,.000,1,11,.091,2,2,1.000,1,2,3,3,2,0,0,1,5,0.6
425069,Markis McDuffie\markis-mcduffie-1,F,2016-01-06,Wichita State,,Evansville,W,0,13,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,3,1,4,0,1,1,2,1,5,3.3
425070,Luke Doyle\luke-doyle-1,G,2016-01-06,Stetson,,North Florida,L,0,24,2,9,.222,1,3,.333,1,6,.167,0,0,,0,3,3,1,0,1,1,0,5,0.8
425071,Grant Lozoya\grant-lozoya-1,G,2016-01-06,Stetson,,North Florida,L,1,22,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,4,0,0,1,5,5,3.0
425072,Felix Balamou\felix-balamou-1,G,2016-01-06,St. John's (NY),,Xavier,L,1,23,2,5,.400,2,5,.400,0,0,,1,3,.333,0,2,2,1,1,0,2,3,5,0.6
425073,Amar Alibegovic\amar-alibegovic-1,F,2016-01-06,St. John's (NY),,Xavier,L,0,28,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,3,3,0,0,0,2,2,5,0.0
425074,Burak Eslik\burak-eslik-1,G,2016-01-06,Southern Illinois-Edwardsville,,Belmont,L,1,29,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,1,5,5.2
425075,Alex Mitola\alex-mitola-1,G,2016-01-06,George Washington,@,Saint Louis,L,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3
425076,Danny Upchurch\danny-upchurch-1,G,2016-01-06,Charleston Southern,@,Radford,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,3,0,0,1,2,5,5.9
425077,Armel Potter\armel-potter-1,G,2016-01-06,Charleston Southern,@,Radford,L,1,22,2,9,.222,1,6,.167,1,3,.333,0,0,,1,1,2,3,1,0,0,1,5,3.2
425078,Dwayne Benjamin\dwayne-benjamin-1,F,2016-01-06,Oregon,,University of California,W,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,4,5,1,0,0,1,3,5,3.4
425079,Antonio Campbell\antonio-campbell-1,F,2016-01-06,Ohio,@,Northern Illinois,L,1,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,1,0,5,5,1.9
425080,C.J. Wiggins\cj-wiggins-1,G,2016-01-06,North Carolina Central,,Johnson & Wales (NC),W,0,18,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,0,0,6,0,0,3,0,5,2.7
425081,Tyler Streeter\tyler-streeter-1,G,2016-01-06,Morgan State,,Hampton,L,0,7,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,2,5,4.6
425082,Jason Dunne\jason-dunne-1,G,2016-01-06,Hartford,@,Massachusetts-Lowell,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,3.3
425083,Varun Ram\varum-ram-1,G,2016-01-06,Maryland,,Rutgers,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,3,5,4.5
425084,Tyler Hubbard\tyler-hubbard-1,G,2016-01-06,Loyola (MD),,Lehigh,W,1,32,2,13,.154,1,5,.200,1,8,.125,0,0,,0,2,2,0,0,0,0,1,5,-3.1
425085,Joe Reed\joe-reed-1,F,2016-01-06,IPFW,,South Dakota,W,1,26,2,6,.333,2,5,.400,0,1,.000,1,3,.333,1,2,3,1,1,0,0,1,5,3.4
425086,Casey Kasperbauer\casey-kasperbauer-1,G,2016-01-06,South Dakota,@,IPFW,L,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,1.4
425087,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-01-06,Illinois State,,Loyola (IL),W,0,27,1,6,.167,1,5,.200,0,1,.000,3,9,.333,2,4,6,3,1,0,2,1,5,2.1
425088,Marcel Boyd\marcel-boyd-1,C,2016-01-06,Howard,,Cornell,L,1,20,2,6,.333,2,6,.333,0,0,,1,6,.167,2,4,6,0,0,2,3,2,5,-0.2
425089,Joel Awich\joel-awich-1,F,2016-01-06,Cal Poly,@,Hawaii,L,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,4.2
425090,Arnold Richmond\arnold-richmond-2,G,2016-01-06,Grambling,,Jarvis Christian,W,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,3,1,0,0,1,5,6.3
425091,Kenny Paul Geno\kenny-paul-geno-1,F,2016-01-06,Georgia,,Missouri,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,1,0,5,6.4
425092,Jakeenan Gant\jakeenan-gant-1,F,2016-01-06,Missouri,@,Georgia,L,0,25,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,4,6,0,0,0,2,2,5,1.0
425093,Nelson Kaputo\nelson-kaputo-1,G,2016-01-06,St. Bonaventure,@,George Mason,W,0,20,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,1.2
425094,Lindsey Drew\lindsey-drew-1,G,2016-01-06,Nevada,@,Fresno State,L,1,31,1,3,.333,0,1,.000,1,2,.500,2,3,.667,0,6,6,2,2,1,1,1,5,7.4
425095,Julien Lewis\julien-lewis-1,G,2016-01-06,Fresno State,,Nevada,W,0,16,2,7,.286,2,7,.286,0,0,,1,2,.500,0,1,1,3,1,0,1,2,5,2.1
425096,Johnnie Shuler\johnnie-shuler-1,G,2016-01-06,La Salle,@,Fordham,L,1,38,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,5,4,0,3,3,5,5.2
425097,Christian Sengfelder\christian-sengfelder-1,F,2016-01-06,Fordham,,La Salle,W,1,23,2,8,.250,1,4,.250,1,4,.250,0,0,,3,2,5,0,0,0,4,4,5,-2.7
425098,Armani Chaney\armani-chaney-1,G,2016-01-06,Tennessee State,@,Eastern Illinois,W,0,11,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,2,5,1.1
425099,Everett Clemons\everett-clemons-1,G,2016-01-06,Indiana State,@,Drake,W,0,26,2,3,.667,2,3,.667,0,0,,1,4,.250,1,6,7,2,1,0,1,1,5,6.0
425100,Scoochie Smith\scoochie-smith-1,G,2016-01-06,Dayton,,Massachusetts,W,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,0,1,5,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=425000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
