Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411259,Durrell Norman\durrell-norman-1,G,2011-12-10,Northern Arizona,,Cal State Bakersfield,W,1,35,2,4,.500,2,3,.667,0,1,.000,1,4,.250,4,2,6,3,4,0,0,1,5,10.9
411260,Deon Mitchell\deon-mitchell-1,G,2011-12-10,Northern Iowa,,Milwaukee,W,1,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,2,0,0,2,5,3.7
411261,Seth Tuttle\seth-tuttle-1,F,2011-12-10,Northern Iowa,,Milwaukee,W,1,29,1,5,.200,1,5,.200,0,0,,3,4,.750,3,3,6,1,2,1,0,1,5,7.5
411262,David Rufful\david-rufful-1,G,2011-12-10,Dartmouth,@,Notre Dame,L,1,23,2,8,.250,1,4,.250,1,4,.250,0,0,,0,3,3,3,1,0,3,2,5,0.4
411263,R.J. Griffin\rj-griffin-1,G,2011-12-10,Dartmouth,@,Notre Dame,L,1,33,2,11,.182,1,7,.143,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,-0.7
411264,Cameron Wright\cameron-wright-1,G,2011-12-10,Pittsburgh,,Oklahoma State,W,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,1,2,5,3.1
411265,J.J. Moore\jj-moore-1,F,2011-12-10,Pittsburgh,,Oklahoma State,W,0,9,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,4,4,1,0,0,0,3,5,4.0
411266,John Johnson\john-johnson-3,G,2011-12-10,Pittsburgh,,Oklahoma State,W,0,18,1,2,.500,0,0,,1,2,.500,2,3,.667,0,0,0,2,0,0,4,1,5,0.6
411267,Khem Birch\khem-birch-1,F,2011-12-10,Pittsburgh,,Oklahoma State,W,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,2,2,5,1.5
411268,Tony Woods\tony-woods-1,C,2011-12-10,Oregon,,Fresno State,W,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,2,3,5,2.1
411269,Caleb Willis\caleb-willis-1,G,2011-12-10,Pepperdine,,Cal State Northridge,L,1,33,2,4,.500,1,1,1.000,1,3,.333,0,0,,3,1,4,8,1,0,3,5,5,7.0
411270,Jordan Baker\jordan-baker-2,G,2011-12-10,Pepperdine,,Cal State Northridge,L,1,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,4,5,1.1
411271,Reggie Keely\reggie-keely-1,F,2011-12-10,Ohio,@,Portland,W,0,22,2,4,.500,2,4,.500,0,0,,1,3,.333,1,7,8,0,0,0,1,3,5,2.8
411272,Darrell Lampley\darrell-lampley-1,G,2011-12-10,Eastern Michigan,@,Purdue,L,1,23,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,5,3,5,-3.0
411273,Kelsey Barlow\kelsey-barlow-1,G,2011-12-10,Purdue,,Eastern Michigan,W,1,23,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,1,2,1,2,0,1,1,5,4.8
411274,Lewis Jackson\lewis-jackson-1,G,2011-12-10,Purdue,,Eastern Michigan,W,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,4,1,0,1,1,5,5.7
411275,Jareal Smith\jareal-smith-1,G,2011-12-10,Radford,,George Mason,L,1,19,2,8,.250,1,5,.200,1,3,.333,0,0,,2,0,2,0,0,0,3,2,5,-2.2
411276,Rob Loe\rob-loe-1,F,2011-12-10,Saint Louis,,Illinois-Springfield,W,1,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,1,3,0,1,0,1,1,5,5.7
411277,Kaylin Johnson\kaylin-johnson-1,G,2011-12-10,Samford,,Lindsey Wilson,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,3.3
411278,Jon McAllian\jon-mcallian-1,G,2011-12-10,Maine,@,San Diego,L,0,16,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,4,4,0,0,0,2,4,5,0.9
411279,Cody Doolin\cody-doolin-1,G,2011-12-10,San Francisco,,Pacific,W,1,32,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,1,0,2,2,5,1.8
411280,David Hanson\david-hanson-1,F,2011-12-10,Cal Poly,@,San Jose State,W,1,29,2,9,.222,1,3,.333,1,6,.167,0,2,.000,2,2,4,0,3,0,2,1,5,1.3
411281,Joshua Montgomery\joshua-montgomery-1,F,2011-12-10,Savannah State,,Georgia Tech,L,0,19,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,3,3,0,0,0,0,1,5,1.0
411282,Keierre Richards\keierre-richards-1,G,2011-12-10,Savannah State,,Georgia Tech,L,0,13,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,0,2,0,0,0,0,2,5,1.8
411283,Aaron Anderson\aaron-anderson-3,G,2011-12-10,North Dakota,@,South Dakota State,L,1,24,2,8,.250,1,6,.167,1,2,.500,0,0,,1,2,3,2,3,1,2,2,5,3.8
411284,Lenny Antwi\lenny-antwi-1,G,2011-12-10,North Dakota,@,South Dakota State,L,0,12,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,5,1.9
411285,Fred Chatmon\fred-chatmon-1,F,2011-12-10,Missouri-Kansas City,@,Southeast Missouri State,W,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,4,6,0,1,2,1,3,5,6.5
411286,Michael Gholston\michael-gholston-1,G,2011-12-10,Missouri-Kansas City,@,Southeast Missouri State,W,0,13,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,2.3
411287,Alexis Moore\alexis-moore-1,G,2011-12-10,Southern California,,New Mexico,L,1,29,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,0,2,0,1,3,5,0.6
411288,Charlon Kloof\charlon-kloof-1,G,2011-12-10,St. Bonaventure,,Canisius,W,1,23,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,3,2,0,1,3,5,5.5
411289,Josiah Heath\josiah-heath-1,F,2011-12-10,Canisius,@,St. Bonaventure,L,1,19,1,3,.333,1,3,.333,0,0,,3,4,.750,3,1,4,0,0,0,0,4,5,3.7
411290,Hal Bateman\hal-bateman-1,G,2011-12-10,Stephen F. Austin,,Alabama State,W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,8,2,0,1,1,5,10.1
411291,Baye Moussa Keita\baye-moussa-keita-1,C,2011-12-10,Syracuse,,George Washington,W,0,15,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,2,2,0,0,1,0,2,5,4.5
411292,Michael Carter-Williams\michael-carter-williams-1,G,2011-12-10,Syracuse,,George Washington,W,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,8,0,1,0,0,5,8.8
411293,Tony Taylor\tony-taylor-1,G,2011-12-10,George Washington,@,Syracuse,L,0,33,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,0,1,1,5,2,0,2,1,5,3.6
411294,Bassey Inameti\bassey-inameti-1,F,2011-12-10,Tennessee Tech,,Lipscomb,W,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,1,1,3,5,4.2
411295,Zach Bailey\zach-bailey-1,G,2011-12-10,Tennessee Tech,,Lipscomb,W,0,31,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,1,2,0,0,0,1,1,5,1.1
411296,Josh Richardson\josh-richardson-2,G,2011-12-10,Tennessee,,Austin Peay,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,2,3,5,0.5
411297,David Rivers\david-rivers-2,G,2011-12-10,Nebraska,@,Texas Christian,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4
411298,Matt Staff\matt-staff-1,F,2011-12-10,Texas State,@,Texas,L,1,13,2,7,.286,1,6,.167,1,1,1.000,0,2,.000,2,1,3,0,1,0,1,4,5,0.2
411299,Delino Dear\delino-dear-1,F,2011-12-10,Toledo,,Loyola (IL),L,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,5,4.2
411300,Malte Ziegenhagen\malte-ziegenhagen-1,G,2011-12-10,Tulane,,MacMurray,W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=411200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
