Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67727,Rodney Pryor\rodney-pryor-1,G,2015-02-05,Robert Morris,@,Long Island University,L,1,36,7,18,.389,6,13,.462,1,5,.200,2,2,1.000,3,5,8,1,1,0,1,2,17,10.7
67728,Martin Hermannsson\martin-hermannsson-1,G,2015-02-05,Long Island University,,Robert Morris,W,1,34,4,7,.571,4,6,.667,0,1,.000,9,12,.750,1,2,3,3,3,0,3,4,17,14.3
67729,David Samuels\david-samuels-1,F,2015-02-05,Long Beach State,,UC-Riverside,W,1,31,7,14,.500,7,13,.538,0,1,.000,3,10,.300,7,5,12,1,2,2,3,3,17,13.5
67730,Obi Emegano\obi-emegano-2,G,2015-02-05,Oral Roberts,@,IUPUI,W,1,38,5,12,.417,5,10,.500,0,2,.000,7,8,.875,1,6,7,3,2,0,5,3,17,10.6
67731,Ryan Harrow\ryan-harrow-1,G,2015-02-05,Georgia State,@,Georgia Southern,L,1,35,7,17,.412,7,14,.500,0,3,.000,3,4,.750,0,1,1,4,1,0,1,4,17,9.0
67732,Rashawn Rembert\rashawn-rembert-1,G,2015-02-05,East Tennessee State,,Wofford,L,1,37,5,9,.556,2,5,.400,3,4,.750,4,6,.667,0,4,4,1,1,0,1,2,17,13.0
67733,Aly Ahmed\aly-ahmed-1,C,2015-02-05,Cal State Bakersfield,,Utah Valley,W,1,36,5,7,.714,5,7,.714,0,0,,7,10,.700,0,4,4,2,1,0,4,2,17,11.7
67734,Dyami Starks\dyami-starks-1,G,2015-02-05,Bryant,,Mount St. Mary's,W,1,37,6,12,.500,3,4,.750,3,8,.375,2,3,.667,0,1,1,1,2,0,1,3,17,11.4
67735,Bosko Kostur\bosco-kostur-1,G,2015-02-05,Bryant,,Mount St. Mary's,W,1,29,5,8,.625,3,5,.600,2,3,.667,5,5,1.000,2,3,5,0,0,0,0,3,17,14.5
67736,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-02-05,Troy,@,Arkansas State,W,1,31,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,2,5,7,1,1,0,2,2,17,12.8
67737,Raheem Appleby\raheem-appleby-1,G,2015-02-05,Louisiana Tech,@,Alabama-Birmingham,L,1,35,8,14,.571,7,13,.538,1,1,1.000,0,0,,0,3,3,1,2,0,0,1,17,13.6
67738,Rick Kreklow\ricky-kreklow-1,G,2015-02-04,Creighton,@,Xavier,W,1,40,5,9,.556,0,0,,5,9,.556,2,2,1.000,2,1,3,3,1,1,4,3,17,13.0
67739,Jalen Reynolds\jalen-reynolds-1,F,2015-02-04,Xavier,,Creighton,L,0,30,5,9,.556,5,9,.556,0,0,,7,10,.700,3,5,8,1,3,3,2,5,17,16.9
67740,Tucker Haymond\tucker-haymond-1,G,2015-02-04,Western Michigan,,Kent State,W,1,29,8,11,.727,7,7,1.000,1,4,.250,0,2,.000,0,1,1,0,0,0,1,2,17,10.2
67741,Le'Bryan Nash\lebryan-nash-1,G,2015-02-04,Oklahoma State,@,Texas,W,1,38,6,19,.316,6,19,.316,0,0,,5,5,1.000,1,4,5,2,0,2,2,2,17,8.0
67742,Steve Vasturia\steve-vasturia-1,G,2015-02-04,Notre Dame,,Boston College,W,1,33,7,9,.778,4,4,1.000,3,5,.600,0,1,.000,0,1,1,1,0,0,1,1,17,12.7
67743,Jerian Grant\jerian-grant-1,G,2015-02-04,Notre Dame,,Boston College,W,1,39,4,11,.364,0,5,.000,4,6,.667,5,8,.625,0,2,2,7,4,1,2,2,17,17.1
67744,Scott Eatherton\scott-eatherton-1,F,2015-02-04,Northeastern,,Towson,W,1,36,7,9,.778,5,6,.833,2,3,.667,1,3,.333,0,4,4,3,0,2,1,1,17,16.0
67745,Eric Cooper\eric-cooper-1,G,2015-02-04,Nevada,,San Diego State,L,1,34,7,12,.583,4,7,.571,3,5,.600,0,0,,0,1,1,1,1,0,3,0,17,10.4
67746,Tim Kempton\tim-kempton-2,C,2015-02-04,Lehigh,,Army,W,1,29,6,11,.545,6,11,.545,0,0,,5,6,.833,1,7,8,2,1,0,5,1,17,11.1
67747,J.C. Show\jc-show-1,G,2015-02-04,Bucknell,@,Lafayette,L,0,22,6,11,.545,1,2,.500,5,9,.556,0,0,,1,1,2,1,0,0,0,1,17,13.0
67748,Melvin Johnson\melvin-johnson-2,G,2015-02-04,Virginia Commonwealth,@,George Mason,W,1,35,5,13,.385,2,6,.333,3,7,.429,4,6,.667,0,1,1,3,1,1,0,1,17,12.8
67749,Eric Paschall\eric-paschall-1,F,2015-02-04,Fordham,,Massachusetts,L,1,38,4,15,.267,2,11,.182,2,4,.500,7,8,.875,2,1,3,2,1,1,2,1,17,10.1
67750,Derrick Gordon\derrick-gordon-1,G,2015-02-04,Massachusetts,@,Fordham,W,1,36,7,11,.636,7,11,.636,0,0,,3,4,.750,2,11,13,3,1,1,3,1,17,16.8
67751,Quinn Cook\quinn-cook-1,G,2015-02-04,Duke,,Georgia Tech,W,1,37,6,14,.429,5,6,.833,1,8,.125,4,5,.800,0,3,3,4,1,0,0,1,17,13.5
67752,Juan'ya Green\juanya-green-1,G,2015-02-04,Hofstra,@,Delaware,W,1,33,3,13,.231,2,5,.400,1,8,.125,10,12,.833,0,5,5,6,0,0,5,3,17,7.8
67753,Brian Sullivan\brian-sullivan-1,G,2015-02-04,Davidson,,St. Bonaventure,L,1,40,6,13,.462,4,7,.571,2,6,.333,3,3,1.000,0,4,4,5,1,0,3,1,17,12.6
67754,Anton Grady\anton-gandy-1,F,2015-02-04,Cleveland State,,Youngstown State,W,1,33,6,13,.462,6,12,.500,0,1,.000,5,7,.714,4,9,13,4,1,4,4,2,17,16.8
67755,Justin Moss\justin-moss--1,F,2015-02-04,Buffalo,@,Ball State,W,1,21,6,13,.462,6,13,.462,0,0,,5,7,.714,2,7,9,0,0,0,3,5,17,8.0
67756,Franko House\franko-house-1,F,2015-02-04,Ball State,,Buffalo,L,1,25,4,7,.571,4,7,.571,0,0,,9,12,.750,3,6,9,5,0,3,2,5,17,18.0
67757,Jesse Reed\jesse-reed-1,G,2015-02-04,American,,Loyola (MD),W,1,22,5,8,.625,3,4,.750,2,4,.500,5,6,.833,0,4,4,0,0,0,2,4,17,10.6
67758,Eric Laster\eric-laster-1,G,2015-02-04,Loyola (MD),@,American,L,1,34,7,12,.583,6,8,.750,1,4,.250,2,2,1.000,2,0,2,1,2,0,1,3,17,13.3
67759,Sam Rowley\sam-rowley-1,F,2015-02-04,Albany (NY),,New Hampshire,W,1,37,6,9,.667,6,9,.667,0,0,,5,7,.714,4,4,8,1,1,0,5,2,17,12.2
67760,Kevin Little\kevin-little-1,G,2015-02-03,Maine,@,Vermont,L,1,39,6,18,.333,5,10,.500,1,8,.125,4,4,1.000,1,2,3,0,1,0,2,2,17,6.3
67761,Nick Duncan\nick-duncan-1,F,2015-02-03,Boise State,@,Utah State,W,1,39,5,13,.385,0,3,.000,5,10,.500,2,2,1.000,1,2,3,1,0,1,2,1,17,10.2
67762,David Collette\david-collette-1,F,2015-02-03,Utah State,,Boise State,L,1,26,8,11,.727,8,11,.727,0,0,,1,3,.333,1,5,6,2,1,4,1,5,17,16.1
67763,Mitchell Badillo\mitchell-badillo-1,G,2015-02-03,Incarnate Word,@,Texas A&M-Corpus Christi,L,1,37,5,8,.625,3,5,.600,2,3,.667,5,6,.833,1,5,6,5,0,0,5,4,17,12.1
67764,Tim Coleman\tim-coleman-2,F,2015-02-03,NJIT,,Delaware State,W,1,27,5,10,.500,3,7,.429,2,3,.667,5,5,1.000,2,7,9,3,0,2,3,2,17,15.2
67765,Damon Lynn\damon-lynn-1,G,2015-02-03,NJIT,,Delaware State,W,1,39,7,17,.412,4,6,.667,3,11,.273,0,0,,0,1,1,7,1,0,2,3,17,10.9
67766,Nemanja Djurisic\nemanja-djurisic-1,F,2015-02-03,Georgia,@,Kentucky,L,1,30,7,10,.700,6,8,.750,1,2,.500,2,5,.400,1,6,7,0,0,0,3,3,17,9.9
67767,Nigel Pruitt\nigel-pruitt-1,F,2015-02-03,Kennesaw State,,Paine,W,1,30,6,11,.545,3,4,.750,3,7,.429,2,3,.667,1,3,4,0,3,0,0,1,17,15.5
67768,Kadeem Jack\kadeem-jack-1,F,2015-02-03,Rutgers,@,Illinois,L,1,34,7,13,.538,6,12,.500,1,1,1.000,2,4,.500,4,5,9,0,1,1,2,2,17,13.1
67769,Cameron Jones\cameron-jones-2,G,2015-02-03,Radford,@,High Point,W,0,20,6,8,.750,2,3,.667,4,5,.800,1,2,.500,1,0,1,0,0,0,0,2,17,13.3
67770,DeSean Murray\desean-murray-1,F,2015-02-03,Presbyterian,@,Campbell,L,1,30,7,13,.538,7,13,.538,0,0,,3,4,.750,2,4,6,2,2,2,1,4,17,15.1
67771,Rysheed Jordan\rysheed-jordan-1,G,2015-02-03,St. John's (NY),@,Butler,L,1,38,6,21,.286,5,14,.357,1,7,.143,4,7,.571,1,3,4,4,0,1,3,1,17,5.2
67772,Quintin Brewer\quentin-brewer-1,F,2015-02-03,Bethune-Cookman,,Stetson,L,0,29,8,12,.667,8,12,.667,0,0,,1,2,.500,9,4,13,0,2,1,1,4,17,19.0
67773,Michael Karena\michael-karena-1,C,2015-02-02,Wright State,,Green Bay,L,1,34,7,7,1.000,7,7,1.000,0,0,,3,4,.750,2,6,8,1,0,0,3,4,17,13.8
67774,Madarious Gibbs\madarious-gibbs-1,G,2015-02-02,Texas Southern,,Alabama A&M,W,1,45,5,16,.313,5,14,.357,0,2,.000,7,10,.700,0,5,5,10,1,0,4,2,17,11.3
67775,Jamaya Burr\jamaya-burr-1,G,2015-02-02,McNeese State,@,Southeastern Louisiana,W,1,37,3,7,.429,2,3,.667,1,4,.250,10,12,.833,3,2,5,2,2,0,3,0,17,15.6
67776,Cedric Jenkins\cedric-jenkins-1,G,2015-02-02,Southeastern Louisiana,,McNeese State,L,1,35,6,12,.500,5,8,.625,1,4,.250,4,5,.800,1,4,5,7,1,1,2,1,17,16.7
67777,Marquis Wright\marquis-wright-2,G,2015-02-02,Siena,,Rider,W,1,40,5,9,.556,5,8,.625,0,1,.000,7,7,1.000,1,3,4,6,1,0,0,2,17,18.7
67778,Treshawn Hagood\treshawn-hagood-1,G,2015-02-02,Prairie View,,Alabama State,L,1,38,8,14,.571,7,12,.583,1,2,.500,0,1,.000,1,6,7,3,1,0,5,2,17,9.8
67779,Bobby Brown\bobby-brown-2,G,2015-02-02,Alabama State,@,Prairie View,W,1,29,7,14,.500,4,7,.571,3,7,.429,0,1,.000,3,5,8,2,0,0,3,1,17,11.2
67780,Dyami Starks\dyami-starks-1,G,2015-02-02,Bryant,@,Pittsburgh,L,1,40,6,17,.353,3,8,.375,3,9,.333,2,2,1.000,0,3,3,3,0,0,3,2,17,6.7
67781,Malcolm Brogdon\malcolm-brogdon-1,G,2015-02-02,Virginia,@,North Carolina,W,1,36,5,13,.385,4,11,.364,1,2,.500,6,6,1.000,1,2,3,3,2,0,2,4,17,11.7
67782,Winfield Willis\winfield-willis-1,G,2015-02-02,NJIT,,Hampton,W,1,35,4,8,.500,0,2,.000,4,6,.667,5,6,.833,0,1,1,6,1,1,1,3,17,16.6
67783,Perry Ellis\perry-ellis-1,F,2015-02-02,Kansas,,Iowa State,W,1,30,6,13,.462,5,10,.500,1,3,.333,4,6,.667,3,3,6,4,0,0,0,0,17,15.3
67784,Marcel Mosley\marcel-mosley-1,G,2015-02-02,Arkansas-Pine Bluff,@,Jackson State,L,1,37,1,13,.077,1,7,.143,0,6,.000,15,18,.833,2,6,8,2,3,0,6,1,17,8.3
67785,Dallas Gary\dallas-gary-1,F,2015-02-02,Coppin State,,Morgan State,W,0,21,5,8,.625,5,7,.714,0,1,.000,7,9,.778,2,4,6,1,0,1,1,0,17,15.6
67786,Kory Brown\kory-brown-1,G,2015-02-01,North Dakota State,@,Western Illinois,W,1,38,4,8,.500,3,4,.750,1,4,.250,8,12,.667,3,5,8,4,1,0,2,4,17,15.2
67787,Andrew Andrews\andrew-andrews-1,G,2015-02-01,Washington,,University of California,L,1,38,7,10,.700,6,8,.750,1,2,.500,2,2,1.000,0,6,6,2,3,0,2,1,17,16.6
67788,Ousmane Drame\ousmane-drame-1,F,2015-02-01,Quinnipiac,@,Niagara,L,0,22,6,9,.667,6,9,.667,0,0,,5,5,1.000,1,4,5,0,1,0,0,5,17,14.0
67789,Emile Blackman\emile-blackman-1,G,2015-02-01,Niagara,,Quinnipiac,W,1,28,7,12,.583,7,9,.778,0,3,.000,3,3,1.000,0,2,2,4,0,0,1,5,17,11.8
67790,Jon Severe\jon-severe-1,G,2015-02-01,Fordham,@,Dayton,L,0,25,8,14,.571,7,11,.636,1,3,.333,0,0,,0,2,2,2,1,0,1,2,17,11.6
67791,Tyron Criswell\tyron-criswell-1,G,2015-01-31,Nevada,@,Wyoming,L,1,34,7,13,.538,7,12,.583,0,1,.000,3,3,1.000,2,1,3,4,1,0,3,4,17,11.6
67792,Tyus Jones\tyus-jones-1,G,2015-01-31,Duke,@,Virginia,W,1,38,5,10,.500,3,5,.600,2,5,.400,5,6,.833,1,3,4,4,0,0,1,1,17,14.6
67793,Malcolm Brogdon\malcolm-brogdon-1,G,2015-01-31,Virginia,,Duke,L,1,37,7,15,.467,6,11,.545,1,4,.250,2,2,1.000,1,5,6,2,0,0,1,1,17,11.5
67794,Reese Holliday\reese-holliday-1,F,2015-01-31,Missouri-Kansas City,@,Utah Valley,W,1,28,5,9,.556,3,5,.600,2,4,.500,5,6,.833,1,5,6,0,2,0,2,1,17,14.1
67795,Martez Harrison\martez-harrison-1,G,2015-01-31,Missouri-Kansas City,@,Utah Valley,W,1,37,5,12,.417,1,7,.143,4,5,.800,3,4,.750,0,2,2,7,0,0,2,0,17,13.7
67796,Shawn Long\shawn-long-1,F,2015-01-31,Louisiana-Lafayette,@,Texas State,W,1,23,4,8,.500,3,5,.600,1,3,.333,8,9,.889,4,9,13,2,0,1,3,4,17,15.6
67797,Malcolm Riley\malcolm-riley--1,F,2015-01-31,Texas Southern,,Alabama State,W,1,37,5,9,.556,2,5,.400,3,4,.750,4,4,1.000,2,6,8,1,1,0,0,2,17,16.8
67798,Denzell Watts\denzell-watts-1,G,2015-01-31,Alabama-Birmingham,@,Texas-San Antonio,W,0,26,5,7,.714,4,5,.800,1,2,.500,6,6,1.000,0,3,3,1,0,0,3,1,17,12.3
67799,Vince Hunter\vince-hunter-1,F,2015-01-31,Texas-El Paso,,Middle Tennessee,W,1,30,4,9,.444,4,9,.444,0,0,,9,9,1.000,0,6,6,3,0,1,1,3,17,14.7
67800,Kevin Punter\kevin-punter-1,G,2015-01-31,Tennessee,,Auburn,W,1,32,5,7,.714,2,3,.667,3,4,.750,4,7,.571,0,2,2,2,2,0,2,2,17,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=67700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
