Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421920,Bryson Johnson\bryson-johnson-1,G,2011-02-23,Bucknell,,Lehigh,W,1,18,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,0,2,2,0,0,0,2,3,5,-0.4
421921,Cameron Ayers\cameron-ayers-1,G,2011-02-23,Bucknell,,Lehigh,W,0,20,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,4,0,2,3,5,3.1
421922,Chris Henson\chris-henson-1,F,2011-02-23,Central Arkansas,,Nicholls State,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,1,1,1,5,5.4
421923,Kenny Franklin\kenny-franklin-1,G,2011-02-23,Nicholls State,@,Central Arkansas,W,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,3,1,0,1,1,5,6.3
421924,Jeremy Saffore\jeremy-saffore-1,C,2011-02-23,Chattanooga,,Wofford,L,1,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,5,3.2
421925,Kevin Giltner\kevin-giltner-1,G,2011-02-23,Wofford,@,Chattanooga,W,0,13,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,0,0,0,2,3,5,-2.0
421926,Omar Wattad\omar-wattad-1,G,2011-02-23,Chattanooga,,Wofford,L,0,20,1,7,.143,1,3,.333,0,4,.000,3,5,.600,1,1,2,2,0,0,1,4,5,-0.5
421927,RaShawn Polk\rashawn-polk-1,G,2011-02-23,Towson,@,Delaware,L,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,3,0,0,4,5,4.0
421928,Lewis Jones\lewis-jones-1,G,2011-02-23,Evansville,@,Drake,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,3.5
421929,Aaron Brown\aaron-brown-1,G,2011-02-23,Temple,@,Duke,L,1,15,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,0,0,4,5,1.7
421930,Ben Eaves\ben-eaves-2,F,2011-02-23,Rhode Island,@,Duquesne,W,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,2,5,2.5
421931,Bill Clark\bill-clark-1,G,2011-02-23,Duquesne,,Rhode Island,L,1,31,1,5,.200,1,2,.500,0,3,.000,3,4,.750,2,1,3,2,0,0,3,4,5,0.0
421932,Hollis Thompson\hollis-thompson-1,F,2011-02-23,Georgetown,,Cincinnati,L,0,21,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,3,5,2.4
421933,Nate Lubick\nate-lubick-1,F,2011-02-23,Georgetown,,Cincinnati,L,1,25,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,3,5,4.5
421934,Vee Sanford\vee-sanford-1,G,2011-02-23,Georgetown,,Cincinnati,L,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,5,2.5
421935,Lance Storrs\lance-storrs-1,G,2011-02-23,Georgia Tech,,Virginia,L,1,25,2,10,.200,1,3,.333,1,7,.143,0,0,,2,4,6,3,0,0,1,1,5,2.1
421936,Will Sherrill\will-sherrill-1,F,2011-02-23,Virginia,@,Georgia Tech,W,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6
421937,Marcus Rouse\marcus-rouse-1,G,2011-02-23,Stony Brook,@,Hartford,W,0,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,0.5
421938,Will Sheehey\will-sheehey-1,F,2011-02-23,Indiana,,Purdue,L,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,2,2,5,1.5
421939,Alex Godette\alex-godette-1,G,2011-02-23,Army,@,Lafayette,L,1,24,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,2,2,5,1.0
421940,Dago Pena\dago-pena-1,F,2011-02-23,Marshall,,Tulsa,W,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,0,0,1,2,5,2.9
421941,Luke Loucks\luke-loucks-1,G,2011-02-23,Florida State,@,Maryland,L,0,15,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,1,5,1.9
421942,Michael Snaer\michael-snaer-1,G,2011-02-23,Florida State,@,Maryland,L,1,33,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,5,6,2,3,0,4,2,5,3.0
421943,Daryus Quarles\daryus-quarles-1,F,2011-02-23,Saint Joseph's,@,Massachusetts,L,1,25,1,7,.143,1,2,.500,0,5,.000,3,4,.750,0,1,1,1,1,0,0,1,5,1.7
421944,Gary Correia\gary-correia-1,G,2011-02-23,Massachusetts,,Saint Joseph's,W,1,34,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,7,0,0,3,1,5,5.1
421945,Evan Smotrycz\evan-smotrycz-1,F,2011-02-23,Michigan,,Wisconsin,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,0,5,4.6
421946,Josh Gasser\josh-gasser-1,G,2011-02-23,Wisconsin,@,Michigan,W,1,36,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,2,4,1,1,1,3,4,5,2.8
421947,Stu Douglass\stu-douglass-1,G,2011-02-23,Michigan,,Wisconsin,L,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,1,3,5,2.8
421948,Marques Oliver\marques-oliver-1,F,2011-02-23,Delaware State,@,Morgan State,L,1,40,2,11,.182,2,11,.182,0,0,,1,4,.250,2,5,7,0,0,3,3,4,5,-2.7
421949,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-02-23,Nebraska,,Kansas State,L,1,32,2,11,.182,2,11,.182,0,0,,1,2,.500,0,1,1,1,2,4,0,3,5,2.3
421950,Leslie McDonald\leslie-mcdonald-1,G,2011-02-23,North Carolina,@,North Carolina State,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,1.9
421951,Brad Kelleher\brad-kelleher-1,G,2011-02-23,Hofstra,@,North Carolina-Wilmington,W,1,25,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,2,2,3,0,0,0,1,5,3.2
421952,Yves Jules\yves-jules-1,G,2011-02-23,Hofstra,@,North Carolina-Wilmington,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,3,5,3.8
421953,DeMarcus Grady\demarcus-grady-1,G,2011-02-23,Northern Illinois,,Central Michigan,L,1,24,1,5,.200,0,2,.000,1,3,.333,2,3,.667,0,6,6,3,0,0,2,0,5,3.4
421954,Derek Jackson\derek-jackson-1,G,2011-02-23,Central Michigan,@,Northern Illinois,W,1,34,1,7,.143,1,5,.200,0,2,.000,3,4,.750,0,5,5,2,3,0,3,2,5,2.2
421955,T.J. Hall\tj-hall-1,G,2011-02-23,Ohio,,Bowling Green State,W,1,23,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,2,4,1,0,1,1,0,5,4.7
421956,Nafis Richardson\nafis-richardson-1,G,2011-02-23,Sam Houston State,,Northwestern State,L,0,24,2,8,.250,1,4,.250,1,4,.250,0,0,,1,0,1,2,0,0,4,5,5,-3.7
421957,Matt Ballard\matt-ballard-2,C,2011-02-23,San Jose State,,New Mexico State,W,1,40,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,0,1,2,0,3,5,7.1
421958,Carlton Fay\carlton-fay-1,F,2011-02-23,Southern Illinois,,Missouri State,L,1,23,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,1,1,0,4,5,1.7
421959,Jack Crowder\jack-crowder-1,G,2011-02-23,Southern Illinois,,Missouri State,L,0,15,1,7,.143,1,4,.250,0,3,.000,3,3,1.000,1,1,2,0,1,0,1,0,5,1.5
421960,Brandon Young\brandon-young-1,G,2011-02-23,DePaul,@,St. John's (NY),L,0,22,2,10,.200,1,7,.143,1,3,.333,0,0,,0,0,0,3,2,0,3,2,5,-0.9
421961,Malik Boothe\malik-boothe-1,G,2011-02-23,St. John's (NY),,DePaul,W,0,16,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,2,0,0,2,2,5,1.9
421962,B.J. Holmes\bj-holmes-1,G,2011-02-23,Texas A&M,,Oklahoma,W,1,35,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,1,3,4,2,1,0,1,2,5,4.4
421963,Carl Blair\carl-blair-1,G,2011-02-23,Oklahoma,@,Texas A&M,L,1,35,2,8,.250,1,6,.167,1,2,.500,0,0,,1,2,3,4,0,0,2,2,5,1.5
421964,Ray Turner\ray-turner-1,F,2011-02-23,Texas A&M,,Oklahoma,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,1,1,3,5,3.4
421965,Brooks Ybarra\brooks-ybarra-2,F,2011-02-23,Texas State,,Southeastern Louisiana,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,2,0,0,1,5,7.3
421966,Graham Hatch\graham-hatch-1,G,2011-02-23,Wichita State,,Creighton,W,1,27,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,2,3,0,2,0,0,2,5,6.5
421967,Josh Jones\josh-jones-1,G,2011-02-23,Creighton,@,Wichita State,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,0,1,4,5,2.0
421968,Brandon McGee\brandon-mcgee-1,F,2011-02-23,Georgia State,@,William & Mary,L,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,3,5,1.1
421969,Devonta White\devonta-white-1,G,2011-02-23,Georgia State,@,William & Mary,L,0,4,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,2,1,0,0,1,5,5.6
421970,Derek Brooks\derek-brooks-1,F,2011-02-23,Air Force,@,Wyoming,L,0,15,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,1,2,2,0,0,3,5,5,-1.4
421971,Robert Mansell\robert-mansell-1,G,2011-02-24,Binghamton,,Boston University,L,0,23,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,2,1,1,1,5,4.6
421972,Dathan Lyles\dathan-lyles-1,G,2011-02-24,Cal State Northridge,,UC-Santa Barbara,W,1,21,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,2,2,1,0,0,2,1,5,1.4
421973,Aaron Harwell\aaron-harwell-1,G,2011-02-24,Centenary (LA),,Western Illinois,W,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,0,1,0,1,5,5,1.6
421974,Emeka Okafor\emeka-okafor-3,F,2011-02-24,Western Illinois,@,Centenary (LA),L,0,22,1,4,.250,1,4,.250,0,0,,3,6,.500,6,1,7,0,0,0,3,2,5,2.1
421975,Jeron Trotman\jeron-trotman-1,F,2011-02-24,Centenary (LA),,Western Illinois,W,1,20,1,4,.250,1,4,.250,0,0,,3,6,.500,0,4,4,1,0,1,3,5,5,-1.0
421976,Mael Amenvedzi\mael-amenvedzi-1,F,2011-02-24,Western Illinois,@,Centenary (LA),L,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,3,5,2.4
421977,Travis Sims\travis-sims-1,F,2011-02-24,Centenary (LA),,Western Illinois,W,0,22,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,6,6,1,0,0,1,1,5,3.0
421978,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-02-24,Connecticut,,Marquette,L,1,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,1,1,2,5,2.1
421979,Junior Cadougan\junior-cadougan-1,G,2011-02-24,Marquette,@,Connecticut,W,1,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,0,5,6.8
421980,Jake Cohen\jake-cohen-1,F,2011-02-24,Davidson,,Elon,W,1,18,1,2,.500,1,2,.500,0,0,,3,5,.600,2,2,4,0,1,4,1,3,5,6.8
421981,Ryley Beaumont\ryley-beaumont-1,F,2011-02-24,Elon,@,Davidson,L,1,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,0,2,0,1,0,1,3,5,3.2
421982,Cliff Colimon\cliff-colimon-1,G,2011-02-24,Eastern Washington,,Montana State,L,0,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,2,1,5,2.3
421983,Travis Cohn\travis-cohn-1,G,2011-02-24,Jacksonville,@,Florida Gulf Coast,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.1
421984,Sherrard Brantley\sherrard-brantley-1,G,2011-02-24,Georgia,@,Florida,L,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,0,0,0,2,0,5,2.2
421985,Vernon Macklin\vernon-macklin-1,F,2011-02-24,Florida,,Georgia,W,1,30,1,2,.500,1,2,.500,0,0,,3,3,1.000,3,5,8,2,1,0,1,2,5,8.2
421986,Luke Engelken\luke-engelken-1,F,2011-02-24,Gardner-Webb,,Radford,W,0,13,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,0,1,1,0,1,4,0,5,-0.3
421987,Isaiah Tate\isaiah-tate-1,G,2011-02-24,George Mason,,Northeastern,W,1,15,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,0,0,0,0,0,0,2,5,1.1
421988,Marquel De Lancey\marquel-de-lancey-1,G,2011-02-24,Old Dominion,@,James Madison,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7
421989,Brandon Brown\brandon-brown-2,F,2011-02-24,Lipscomb,@,Kennesaw State,W,1,19,2,7,.286,2,6,.333,0,1,.000,1,2,.500,3,3,6,0,1,0,0,3,5,3.3
421990,Darius Leonard\darius-leonard-1,F,2011-02-24,Kent State,,Buffalo,W,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,1,1,0,5,3.7
421991,Jason Brickman\jason-brickman-1,G,2011-02-24,Long Island University,,Bryant,W,0,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,11,1,0,1,1,5,10.8
421992,Matthew Lee\matthew-lee-2,G,2011-02-24,Bryant,@,Long Island University,L,0,19,2,9,.222,1,3,.333,1,6,.167,0,0,,0,1,1,2,1,0,1,3,5,0.0
421993,Vlad Kondratyev\vlad-kondratyev-1,F,2011-02-24,Bryant,@,Long Island University,L,1,10,2,8,.250,1,5,.200,1,3,.333,0,0,,2,2,4,0,0,1,1,2,5,1.1
421994,David Robinson\david-robinson-2,F,2011-02-24,Longwood,,Washington Adventist,W,0,17,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,1,5,2.2
421995,Raymone Andrews\raymone-andrews-1,G,2011-02-24,Louisiana-Lafayette,,Denver,W,1,35,1,4,.250,1,4,.250,0,0,,3,4,.750,0,2,2,3,0,2,4,1,5,1.9
421996,Travis Bureau\travis-bureau-1,G,2011-02-24,Louisiana-Lafayette,,Denver,W,1,34,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,6,6,0,1,1,3,4,5,2.9
421997,Tyler Thalken\tyler-thalken-1,G,2011-02-24,Denver,@,Louisiana-Lafayette,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,5,2.8
421998,Brandon Baker\brandon-baker-1,F,2011-02-24,Belmont,@,Mercer,W,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3
421999,Drew Kelly\drew-kelly-1,F,2011-02-24,Morehead State,@,Murray State,L,1,21,2,7,.286,1,4,.250,1,3,.333,0,1,.000,2,6,8,1,0,0,2,3,5,1.2
422000,Sam Goodman\sam-goodman-1,G,2011-02-24,Morehead State,@,Murray State,L,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,1,0,0,2,4,5,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=421900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
